REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.224e-06,
ACCOAgt,,
ACCOALm,0.0012926769,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07743004,
ACGAMK,4.1641400000000004e-05,
ACGAMPM,0.0088428912,0.0088428912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005103583,
ACGSm,6.3601e-06,
ACHEe,0.11142471429999999,
ACHtn,,
ACHVESSEC,,
ACITL,8.5824922892,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3301104012,
ACNAM9PL2,0.3301104012,
ACNAMlt,,
ACNAMPH,0.11815263050000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0291685579,
ACOAD1fm,170.94196218,
ACOAD8m,117.48073431469999,
ACOAD9m,5.472217198200001,
ACOAHi,1.5199999999999998e-07,
ACOAO7p,0.005510489,
ACODA,1.4149693227000002,
ACONTm,0.0074582895,0.0015479469
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.9140708165,
ACRNtm,,
ACS2,0.0104478933,
ACSm,0.4038513299,
ACSOMT,1.59e-08,
ACSRTNMT,1.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0435504395,
ADAe,0.030848228,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6062196997,6.1903951335
ADK3,0.0090978346,0.0084603379
ADK3m,,
ADKd,0.0092985799,0.0093020949
ADMDC,0.0004418318,
ADNCYC,1.6954654694,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1280782856,
ADPMAN,0.1100038209,
ADPRDPm,0.0117946324,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008242217,0.1464557181
ADRNCPT2,2.9774999399,0.0167567369
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149146959,
ADSK,0.0149146959,
ADSL1,0.039525349700000004,
ADSL2,0.0400453673,
AFLATOXINte,,
AG13T10g,0.00028903830000000003,
AG13T11g,0.00028903830000000003,
AG13T12g,0.00028903830000000003,
AG13T13g,0.00028903830000000003,
AG13T14g,0.00028903830000000003,
AG13T15g,0.00028903830000000003,
AG13T16g,0.00028903830000000003,
AG13T17g,0.00028903830000000003,
AG13T18g,0.00028903830000000003,
AG13T1g,0.00028903830000000003,
AG13T2g,0.00028903830000000003,
AG13T3g,0.00028903830000000003,
AG13T4g,0.00028903830000000003,
AG13T5g,0.00028903830000000003,
AG13T6g,0.00028903830000000003,
AG13T7g,0.00028903830000000003,
AG13T8g,0.00028903830000000003,
AG13T9g,0.00028903830000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00033506160000000004,
AGPAT1,0.0056906462,
AGPex,,
AGPRim,2.428973462,
AGPSx,0.0474330554,
AGTim,0.0010807338,
AGTix,1.17326e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055943651399999995,
AHEXASEly,0.055943651399999995,
AIRCr,0.28610516059999996,0.28610516059999996
AKGDm,1.196576938,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.164999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012726961999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009144819399999999,0.0088744286
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053966638,
ALCD21_L,0.0053966638,
ALCD22_D,0.07280825169999999,
ALCD22_L,0.0186286513,
ALCD2if,0.0012870705,
ALCD2yf,0.09999504880000001,
ALDD20x,0.0268519809,
ALDD20xm,0.1280519817,
ALDD21,,
ALDD2xm,0.0798163525,
ALDD2y,1.4064548167,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169976584,
ALOX12,4.806e-05,
ALOX12R,0.0001109321,
ALOX15,0.00030891240000000003,
ALOX5,0.0018500282000000002,
ALOX52,0.0061941051,
ALR2,1.1258374231000001,
ALR3,0.0805188662,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0706347455,
AMPTASECGe,0.0221538523,
AMPtp,,
AMPtr,,
AMY1e,0.0041364345,
AMY2e,1.8585916434999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0338545877,
APAT2rm,0.0053189609,0.7454867004000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0058338120999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7114233014,
ARACHCOAtx,,
ARACHCPT1,0.0008239701,0.1464557181
ARACHCPT2,0.0016176004,0.0016876723000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060159503600000004,
ARGSS,0.6350418283,
ARGt4,,
ARGtm,,
ARSA,0.0049733771,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048808160000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.90129e-05,
ASNS1,0.0288899664,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078549055,0.0078549055
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.271589542899999,14.7757884494
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.843682935,
ATPH2e,0.17075546789999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047668099900000004,
B3GALT3g,0.0017394943,
B3GALT41g,3.65261e-05,
B3GALT42g,3.65261e-05,
B3GALT43g,3.65261e-05,
B3GALT44g,3.65261e-05,
B3GALT5g,7.217e-07,
B3GALTg,,
B3GNT11g,0.0001968274,
B3GNT12g,0.0001968274,
B3GNT310g,,
B3GNT311g,8.88e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,66.6458790153,
BACCLm,66.6458790153,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12358652310000001,
BAMPPALDOXm,0.1280519817,
BBHOX,9.8957e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.068e-07,
BDHm,0.1624296463,0.1067433436
BDMT_L,0.0037906026,
BDMT_U,0.0037906026,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.441e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.02345319,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8853e-05,
BMTer_U,,
BPNT2,0.0052284624,
BTND1,0.0002067093,
BTND1n,0.0005167732,
BTNDe,0.0016922969000000001,
BTNDm,0.0043408946999999995,
BTNPL,0.0035008473999999998,
BTNPLm,0.0035008473999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6121e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024935450000000003,
C160CPT1,0.0001039266,0.1464557181
C160CPT2,2.9903661463,0.0014696024
C160CRNt,,
C161CPT1,0.0008242033,0.1464557181
C161CPT12,0.0008029029,0.1464557181
C161CPT2,2.9774999399,0.0167563636
C161CPT22,2.9774999399,0.016323318899999998
C161CRN2t,0.0026678051,0.0026678051
C161CRNt,0.0026641234999999997,0.0026641234999999997
C180CPT1,7.1639e-06,0.1464557181
C180CPT2,2.9774999399,0.0001456442
C180CRNt,,
C181CPT1,7.5675e-06,0.1464557181
C181CPT2,2.9774999399,0.00015384950000000002
C181CRNt,0.0026641234999999997,0.0026641234999999997
C204CPT1,4.3387e-06,0.1464557181
C204CPT2,2.9774999399,8.8207e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008241283,0.1464557181
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.92332463,23.92332463
C2M26DCOAHLx,12.662391842,12.662391842
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0226837632999999,
C4STMO1r,7.9647754198000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,55.542171061400005,
CAt7r,,
CATm,8.6908904278,
CATp,27.771085530700002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0329613303,4.8861000000000005e-06
CBPPer,2340.8514100882003,
CBPSam,3.78339e-05,
CBPter,,
CBR1,0.1113905832,0.27072645100000003
CBR2,0.06649935679999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009010967,
CDSm,1.0653e-06,
CEPTC,0.0001328914,
CEPTE,,
CERK,0.0041930149,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.88217e-05,
CHLPCTD,0.0111487676,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0224313586,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.21007e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.65212e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0186687248,0.0423492256
CKc,0.010671968899999999,0.0231565079
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008242217,0.1464557181
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019565349999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0047026125,
CMPSASn,0.0073674262,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111609522,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0017939781,
CORE2GTg,2.40339e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.16e-08,
CORE5GTg,,
CORE6GTg,2.3696300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212145121,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7110609673999999,
CSNAT2m,0.0026061324,0.0026061324
CSNAT2x,0.0071962549,0.0071962549
CSNAT3x,0.0026061324,0.0026061324
CSNATer,0.0015636795,0.0015636795
CSNATm,0.0026061324,0.0026061324
CSNATp,0.0026061324,0.0026061324
CSNATr,0.0022412739,0.0022412739
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1901500000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5332348393999999,37.4929442924
CYSTAm,0.27682046260000004,19.463871108499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019058604,
CYTDK1,,
CYTDK2m,,
CYTDn,6.19e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8466642949,1.4773168006
CYTK10n,1.8466642949,1.4773168006
CYTK11,0.9416159523000001,1.4430704931
CYTK11n,0.9416159523000001,1.4430704931
CYTK12,0.9416159523000001,1.4430704931
CYTK12n,0.9416159523000001,1.4430704931
CYTK13,0.9416159523000001,1.4430704931
CYTK13n,0.9416159523000001,1.4430704931
CYTK14,0.9416159523000001,1.4837166832
CYTK14n,0.9416159523000001,1.4837166832
CYTK1m,0.00478397,0.0038271381
CYTK1n,1.8466642949,1.4773168006
CYTK2n,0.9416159523000001,1.4430704931
CYTK3,,
CYTK3n,0.9416159523000001,1.4621208625
CYTK4,,
CYTK4n,0.9416159523000001,1.4458041087
CYTK5,0.9416159523000001,1.4621208625
CYTK5n,1.8466642949,1.4773168006
CYTK6,1.8466642949,1.4773168006
CYTK6n,1.8466642949,1.4773168006
CYTK7,1.8466642949,1.5088304841
CYTK7n,1.8466642949,1.5088304841
CYTK8,1.8466642949,1.4773168006
CYTK8n,1.8466642949,1.4773168006
CYTK9,1.8466642949,1.4621208625
CYTK9n,1.8466642949,1.4621208625
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0435504395,
DADAe,0.030848228,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056470465,0.0040357428
DAGKn_hs,0.0005025228,0.00035913510000000004
DAGt,,
DALAOXx,7.715e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.192999999999999e-07,
DASCBH,,
DASCBR,0.4057258343,
DASPO1p,0.0039304212,
DATPtn,,
DCIm,0.5524902493,0.7199585284000001
DCK1m,,
DCK1n,2.70037e-05,0.0003422454
DCK2n,3.79338e-05,0.00031710580000000004
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008242033,0.1464557181
DCSPTN1CPT2,0.0013237053,0.0013105214
DCSPTN1CRNt,0.3170391007,0.3170391007
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013896898999999998,
DCYTDn,4.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014753551999999999,
DESAT18_10,6.271300000000001e-05,
DESAT18_3,0.0014753551999999999,
DESAT18_4,0.0014753551999999999,
DESAT18_5,0.0014753551999999999,
DESAT18_6,0.0008268632000000001,
DESAT18_7,6.271300000000001e-05,
DESAT18_8,0.0008492295,
DESAT18_9,0.0014616533,
DESAT20_1,4.4412799999999996e-05,
DESAT20_2,4.4412799999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008556728999999999,
DGAT,0.0002160584,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.85812e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083574674,
DHAPAx,0.0097179854,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066048564,
DHCR243r,0.0066047517000000005,
DHCR71r,4.90108e-05,
DHCR72r,4.90108e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00047726120000000005,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.95585e-05,
DHPM1,0.06247517,
DHPM2,2.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008242217,0.1464557181
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.01087e-05,
DMGDHm,3.37434e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.67686e-05,
DNAMTSEn,3.67686e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002599982,
DOLASNT_Uer,0.0002599982,
DOLDPP_Ler,0.0061733058,
DOLDPP_Uer,0.0061733058,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033733194,
DOLPGT1_Uer,0.0033733194,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188931624,
DOLPMT_U,0.0188931624,
DOLPMT1_Ler,1.4544999999999998e-06,
DOLPMT1_Uer,1.4544999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018517962,
DOPACHRMISO,3.707e-07,
DOPAMT,0.000345286,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0575863217,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1215e-06,
DPCOAtl,,
DPGase,9.4356e-06,
DPGM,0.2983704304,0.2983704304
DPHMBDCm,,
DPMVDx,0.0022168535,
DPPS,,
