REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1377199999999995e-05,
ACCOAgt,,
ACCOALm,0.0034572229999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022333030499999997,
ACGAMK,8.69936e-05,
ACGAMPM,0.0041709728000000005,0.0041709728000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0037817010999999998,
ACGSm,1.0925e-06,
ACHEe,0.13037431119999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.3678186805,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36208654869999995,
ACNAM9PL2,0.36208654869999995,
ACNAMlt,,
ACNAMPH,0.031457225299999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0097634123,
ACOAD1fm,126.5720491038,
ACOAD8m,145.296154717,
ACOAD9m,6.380225276799999,
ACOAHi,8.6585e-06,
ACOAO7p,0.0034753990999999997,
ACODA,0.8101814434000001,
ACONTm,0.0067397384,0.0013988135999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1458669459,
ACRNtm,,
ACS2,0.0053876879,
ACSm,1.5141172224000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4750928118,
ADAe,0.336524075,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2166231013,7.3780452576
ADK3,0.0168661806,0.0156843461
ADK3m,,
ADKd,0.0172383358,0.0172448521
ADMDC,0.0014725978,
ADNCYC,5.0157236664,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1631699916,
ADPMAN,0.14014336970000002,
ADPRDPm,0.0051446552,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004999515000000001,0.0888362477
ADRNCPT2,1.7672214528999999,0.0099455468
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103213143,
ADSK,0.0103213143,
ADSL1,0.1487843935,
ADSL2,0.1507418839,
AFLATOXINte,,
AG13T10g,0.0007610663999999999,
AG13T11g,0.0007610663999999999,
AG13T12g,0.0007610663999999999,
AG13T13g,0.0007610663999999999,
AG13T14g,0.0007610663999999999,
AG13T15g,0.0007610663999999999,
AG13T16g,0.0007610663999999999,
AG13T17g,0.0007610663999999999,
AG13T18g,0.0007610663999999999,
AG13T1g,0.0007610663999999999,
AG13T2g,0.0007610663999999999,
AG13T3g,0.0007610663999999999,
AG13T4g,0.0007610663999999999,
AG13T5g,0.0007610663999999999,
AG13T6g,0.0007610663999999999,
AG13T7g,0.0007610663999999999,
AG13T8g,0.0007610663999999999,
AG13T9g,0.0007610663999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001022093,
AGPAT1,0.0045841964,
AGPex,,
AGPRim,2.5229393409,
AGPSx,0.0581468368,
AGTim,0.0010186066,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11062277460000002,
AHEXASEly,0.11062277460000002,
AIRCr,0.1628420512,0.1628420512
AKGDm,0.6465326438,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1753900000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008094175,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105888161,0.0102757297
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061395553,
ALCD21_L,0.0061395553,
ALCD22_D,0.0828308561,
ALCD22_L,0.021193025499999997,
ALCD2if,0.0014642454,
ALCD2yf,0.0820096052,
ALDD20x,0.0085373184,
ALDD20xm,0.0158557694,
ALDD21,,
ALDD2xm,0.0084245003,
ALDD2y,0.4905320106,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166361316,
ALOX12,0.00378751,
ALOX12R,6.16581e-05,
ALOX15,4.35972e-05,
ALOX5,0.0029925267,
ALOX52,0.0100193199,
ALR2,0.9951605670999999,
ALR3,0.0711729766,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4076307028,
AMPTASECGe,0.21875592,
AMPtp,,
AMPtr,,
AMY1e,0.0036264328000000005,
AMY2e,1.6294365955,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081784605,
APAT2rm,0.0009514580000000001,0.1333529781
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003018646,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6288478261,
ARACHCOAtx,,
ARACHCPT1,0.0004997989,0.0888362477
ARACHCPT2,0.0009600867,0.0010016762
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0681305022,
ARGSS,0.015417636200000001,
ARGt4,,
ARGtm,,
ARSA,0.006393752700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00029141459999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016797859,
ASNS1,0.023729999900000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0342996037,0.0342996037
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4251186497000004,8.069537752
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.338663271,
ATPH2e,0.12042511730000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.502726879,
B3GALT3g,0.0003674821,
B3GALT41g,2.3921900000000002e-05,
B3GALT42g,2.3921900000000002e-05,
B3GALT43g,2.3921900000000002e-05,
B3GALT44g,2.3921900000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00029318139999999997,
B3GNT12g,0.00029318139999999997,
B3GNT310g,,
B3GNT311g,3.851e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.7684097806,
BACCLm,28.7684097806,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.039293097,
BAMPPALDOXm,0.0158557694,
BBHOX,4.5118e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1434200000000002e-05,
BDHm,0.22928700359999998,0.15067976789999998
BDMT_L,0.0017739181,
BDMT_U,0.0017739181,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.95e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093930765,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001332563,
BMTer_U,,
BPNT2,0.0012320153999999999,
BTND1,0.00016764580000000001,
BTND1n,0.00041911440000000003,
BTNDe,0.0013724901000000001,
BTNDm,0.0035205610999999998,
BTNPL,0.0015111783999999999,
BTNPLm,0.0015111783999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.49885e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.74655e-05,
C160CPT1,6.30392e-05,0.0888362477
C160CPT2,1.8017334175,0.0008854539999999999
C160CRNt,,
C161CPT1,0.0004999404,0.0888362477
C161CPT12,0.00048702010000000004,0.0888362477
C161CPT2,1.7672214528999999,0.0099453252
C161CPT22,1.7672214528999999,0.0096883022
C161CRN2t,0.0034554532,0.0034554532
C161CRNt,0.0034506846,0.0034506846
C180CPT1,4.3454e-06,0.0888362477
C180CPT2,1.7672214528999999,8.64435e-05
C180CRNt,,
C181CPT1,4.5902e-06,0.0888362477
C181CPT2,1.7672214528999999,9.13135e-05
C181CRNt,0.0034506846,0.0034506846
C204CPT1,2.6317e-06,0.0888362477
C204CPT2,1.7672214528999999,5.2353100000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004998949,0.0888362477
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2801831965,10.2801831965
C2M26DCOAHLx,14.3598214249,14.3598214249
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4344266851,
C4STMO1r,0.8036229558,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1485.6489566834,
CAt7r,,
CATm,232.46502702290002,
CATp,742.8244783417,
CBL2OR,,
CBL2tm,,
CBLATm,0.012859151000000001,1.9062e-06
CBPPer,917.8573820636999,
CBPSam,6.7304e-06,
CBPter,,
CBR1,0.006872827,0.0167038901
CBR2,0.004103027,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018969959,
CDSm,4.185e-07,
CEPTC,0.0001373594,
CEPTE,,
CERK,0.0192548609,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.232e-07,0.0003350499
CHATn,3.457e-07,0.0003584255
CHLP,0.0009920934,
CHLPCTD,0.0151635395,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001126378,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9339e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.806999999999999e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013171916,0.029879943500000002
CKc,0.019830176,0.0430283889
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004999515000000001,0.0888362477
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002663232,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008172492,
CMPSASn,0.001280357,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016342641499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033988029999999997,
CORE2GTg,0.0001721551,
CORE3GTg,5.742e-07,
CORE4GTg,1.0959e-06,
CORE5GTg,,
CORE6GTg,0.00016873759999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028854049399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8442148783,
CSNAT2m,0.0019586698,0.0019586698
CSNAT2x,0.0067857193000000005,0.0067857193000000005
CSNAT3x,0.0019586698,0.0019586698
CSNATer,0.0011752019,0.0011752019
CSNATm,0.0019586698,0.0019586698
CSNATp,0.0019586698,0.0019586698
CSNATr,0.001684456,0.001684456
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.1125e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3376272127,23.7393308583
CYSTAm,0.1511806413,10.629851885599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010888236599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0629700000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4018424288999998,1.1214628331
CYTK10n,1.4018424288999998,1.1214628331
CYTK11,0.7148008425,1.0954657275
CYTK11n,0.7148008425,1.0954657275
CYTK12,0.7148008425,1.0954657275
CYTK12n,0.7148008425,1.0954657275
CYTK13,0.7148008425,1.0954657275
CYTK13n,0.7148008425,1.0954657275
CYTK14,0.7148008425,1.1263211211
CYTK14n,0.7148008425,1.1263211211
CYTK1m,0.061197561500000004,0.0489575642
CYTK1n,1.4018424288999998,1.1214628331
CYTK2n,0.7148008425,1.0954657275
CYTK3,,
CYTK3n,0.7148008425,1.1099272709
CYTK4,,
CYTK4n,0.7148008425,1.0975408736
CYTK5,0.7148008425,1.1099272709
CYTK5n,1.4018424288999998,1.1214628331
CYTK6,1.4018424288999998,1.1214628331
CYTK6n,1.4018424288999998,1.1214628331
CYTK7,1.4018424288999998,1.1453855454000001
CYTK7n,1.4018424288999998,1.1453855454000001
CYTK8,1.4018424288999998,1.1214628331
CYTK8n,1.4018424288999998,1.1214628331
CYTK9,1.4018424288999998,1.1099272709
CYTK9n,1.4018424288999998,1.1099272709
D_3AIBt,,
D3AIBTm,1.983e-07,1.5443e-05
DADA,0.4750928118,
DADAe,0.336524075,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.044471074000000006,0.0317818914
DAGKn_hs,0.0156860277,0.0112102448
DAGt,,
DALAOXx,4.9993e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3649e-06,
DASCBH,,
DASCBR,1.2292611674,
DASPO1p,0.0097891117,
DATPtn,,
DCIm,0.1419421056,0.1849669377
DCK1m,,
DCK1n,3.9146799999999996e-05,0.0004961469
DCK2n,5.49919e-05,0.0004597026
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004999404,0.0888362477
DCSPTN1CPT2,0.0007856525,0.0007778275999999999
DCSPTN1CRNt,0.4106423629,0.4106423629
DCSPTN1t,,
DCT,0.0016523707999999998,0.0021349375
DCTPtn,,
DCYTD,0.007939339200000001,
DCYTDn,7.7508e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.057e-06,
DESAT18_10,2.08788e-05,
DESAT18_3,7.057e-06,
DESAT18_4,7.057e-06,
DESAT18_5,7.057e-06,
DESAT18_6,0.0002752847,
DESAT18_7,2.08788e-05,
DESAT18_8,0.000282731,
DESAT18_9,0.0004252445,
DESAT20_1,1.02877e-05,
DESAT20_2,1.02877e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002848762,
DGAT,9.77085e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91816e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057640066000000005,
DHAPAx,0.006702333299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001764044,
DHCR243r,0.00017000259999999998,
DHCR71r,1.84109e-05,
DHCR72r,1.84109e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000171945,
DHEASt,,
DHEAStr,,
DHEASULT,3.1457e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00045444839999999996,
DHPM1,0.1103505275,
DHPM2,1.3918000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004999515000000001,0.0888362477
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.27103e-05,
DMGDHm,9.280629999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00017030380000000001,
DNAMTSEn,0.00017030380000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001261327,
DOLASNT_Uer,0.0001261327,
DOLDPP_Ler,0.0029258203,
DOLDPP_Uer,0.0029258203,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0046261746000000005,
DOLPGT1_Uer,0.0046261746000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0091916155,
DOLPMT_U,0.0091916155,
DOLPMT1_Ler,1.2921999999999999e-06,
DOLPMT1_Uer,1.2921999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013462114999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011832463,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031074687400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.2676e-06,
DPCOAtl,,
DPGase,9.3274e-06,
DPGM,0.2949471953,0.2949471953
