REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.9793e-06,
ACCOAgt,,
ACCOALm,0.0015204082,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0467788608,
ACGAMK,2.91625e-05,
ACGAMPM,0.0046016807,0.0046016807
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028026770000000003,
ACGSm,2.75983e-05,
ACHEe,0.25002412820000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.7675523127000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5435057879999999,
ACNAM9PL2,0.5435057879999999,
ACNAMlt,,
ACNAMPH,0.2827197997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030047414,
ACOAD1fm,57.444634604300006,
ACOAD8m,33.9492609224,
ACOAD9m,1.9145154877000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033047106,
ACODA,2.0859921612,
ACONTm,0.0158097759,0.0032812742
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.833363585900003,
ACRNtm,,
ACS2,0.0199699001,
ACSm,0.6639245471999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0837534739,
ADAe,0.059325377400000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7705232888,3.5353397647
ADK3,0.000695885,0.0006471234
ADK3m,,
ADKd,0.0007112398,0.0007115086999999999
ADMDC,0.0007410108,
ADNCYC,0.8244742831,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.077810213,
ADPMAN,0.0668296011,
ADPRDPm,0.0048258801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.38307e-05,0.014895847700000001
ADRNCPT2,0.9878898301000001,0.005559634
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047657463,
ADSK,0.0047657463,
ADSL1,0.107615886,
ADSL2,0.1090317407,
AFLATOXINte,,
AG13T10g,0.0015463027999999999,
AG13T11g,0.0015463027999999999,
AG13T12g,0.0015463027999999999,
AG13T13g,0.0015463027999999999,
AG13T14g,0.0015463027999999999,
AG13T15g,0.0015463027999999999,
AG13T16g,0.0015463027999999999,
AG13T17g,0.0015463027999999999,
AG13T18g,0.0015463027999999999,
AG13T1g,0.0015463027999999999,
AG13T2g,0.0015463027999999999,
AG13T3g,0.0015463027999999999,
AG13T4g,0.0015463027999999999,
AG13T5g,0.0015463027999999999,
AG13T6g,0.0015463027999999999,
AG13T7g,0.0015463027999999999,
AG13T8g,0.0015463027999999999,
AG13T9g,0.0015463027999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022625834,
AGPAT1,0.0028868615000000003,
AGPex,,
AGPRim,2.3921902588,
AGPSx,0.026832917799999998,
AGTim,0.0010062741,
AGTix,5.2283e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0358647043,
AHEXASEly,0.0358647043,
AIRCr,0.0785085941,0.0785085941
AKGDm,0.5455348938,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.601599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036562752,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039450592,0.0038284131
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007051799,
ALCD21_L,0.007051799,
ALCD22_D,0.095138251,
ALCD22_L,0.024341984100000002,
ALCD2if,0.0016818098,
ALCD2yf,0.0991937192,
ALDD20x,0.0125920845,
ALDD20xm,0.1677426694,
ALDD21,,
ALDD2xm,0.1054386981,
ALDD2y,0.7208634156,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0182673695,
ALOX12,0.0001192053,
ALOX12R,9.74959e-05,
ALOX15,1.69122e-05,
ALOX5,0.0008568903,
ALOX52,0.0028689661999999998,
ALR2,1.3700705549,
ALR3,0.0979861971,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0742268021,
AMPTASECGe,0.6531517913,
AMPtp,,
AMPtr,,
AMY1e,0.0032136209000000002,
AMY2e,1.4439510588,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041400882,
APAT2rm,0.0015517886,0.21749319050000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0278229653,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8657556565000001,
ARACHCOAtx,,
ARACHCPT1,8.380510000000001e-05,0.014895847700000001
ARACHCPT2,0.0005366956,0.0005599444000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0415847774,
ARGSS,8.438403202,
ARGt4,,
ARGtm,,
ARSA,0.0036659543,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012343979999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002260384,
ASNS1,0.042030093399999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011322480800000001,0.011322480800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.996044586900001,14.1266078948
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.181294448600001,
ATPH2e,0.8262473653,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0143068971,
B3GALT3g,6.2968e-06,
B3GALT41g,1.46078e-05,
B3GALT42g,1.46078e-05,
B3GALT43g,1.46078e-05,
B3GALT44g,1.46078e-05,
B3GALT5g,5.817100000000001e-06,
B3GALTg,,
B3GNT11g,2.9855500000000002e-05,
B3GNT12g,2.9855500000000002e-05,
B3GNT310g,,
B3GNT311g,0.0063827384999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7920155243,
BACCLm,8.7920155243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05795520059999999,
BAMPPALDOXm,0.1677426694,
BBHOX,5.699e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.0621e-06,
BDHm,0.0775039369,0.0509330012
BDMT_L,0.0015515728,
BDMT_U,0.0015515728,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.35e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0076164914000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.19174e-05,
BMTer_U,,
BPNT2,0.0006311858,
BTND1,4.54149e-05,
BTND1n,0.0001135373,
BTNDe,0.000371805,
BTNDm,0.0009537133,
BTNPL,0.0004618366,
BTNPLm,0.0004618366,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001274339,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.97469e-05,
C160CPT1,1.05703e-05,0.014895847700000001
C160CPT2,0.9946728669,0.0004888276
C160CRNt,,
C161CPT1,8.382879999999999e-05,0.014895847700000001
C161CPT12,8.166239999999999e-05,0.014895847700000001
C161CPT2,0.9878898301000001,0.0055595102
C161CPT22,0.9878898301000001,0.0054158324
C161CRN2t,0.000938786,0.000938786
C161CRNt,0.0009374905,0.0009374905
C180CPT1,7.286e-07,0.014895847700000001
C180CPT2,0.9878898301000001,4.83225e-05
C180CRNt,,
C181CPT1,7.697e-07,0.014895847700000001
C181CPT2,0.9878898301000001,5.1044899999999996e-05
C181CRNt,0.0009374905,0.0009374905
C204CPT1,4.413e-07,0.014895847700000001
C204CPT2,0.9878898301000001,2.92658e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.382120000000001e-05,0.014895847700000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1001502612,8.1001502612
C2M26DCOAHLx,28.737205700500002,28.737205700500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5891209622,
C4STMO1r,2.9381022259,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,350.2266280919,
CAt7r,,
CATm,54.801265263400005,
CATp,175.1133140459,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039184916,5.809e-07
CBPPer,1095.0867739707,
CBPSam,1.1060000000000001e-07,
CBPter,,
CBR1,0.1178703294,0.2864749876
CBR2,0.0703677174,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008073794,
CDSm,1.6469999999999999e-07,
CEPTC,0.0004448961,
CEPTE,,
CERK,0.0071235341,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.20161e-05,
CHLPCTD,0.0044400794,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0270108085,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.64763e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8124799999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1044407525,0.23691950260000003
CKc,0.6150609472999999,1.3345863189
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.38307e-05,0.014895847700000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014490876000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022474341,
CMPSASn,0.0035209801,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0579371538,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002232759,
CORE2GTg,0.0001022265,
CORE3GTg,3.5699999999999995e-08,
CORE4GTg,9.703629999999999e-05,
CORE5GTg,,
CORE6GTg,5.1224e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084488369,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.705967013,
CSNAT2m,0.0019329979,0.0019329979
CSNAT2x,0.0056104299,0.0056104299
CSNAT3x,0.0019329979,0.0019329979
CSNATer,0.0011597986999999999,0.0011597986999999999
CSNATm,0.0019329979,0.0019329979
CSNATp,0.0019329979,0.0019329979
CSNATr,0.0016623782,0.0016623782
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0648e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6437934818,45.2665718051
CYSTAm,0.26465823780000003,18.6087176469
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0350074146,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7953625190000001,0.6362837117
CYTK10n,0.7953625190000001,0.6362837117
CYTK11,0.40555613590000006,0.6215337490999999
CYTK11n,0.40555613590000006,0.6215337490999999
CYTK12,0.40555613590000006,0.6215337490999999
CYTK12n,0.40555613590000006,0.6215337490999999
CYTK13,0.40555613590000006,0.6215337490999999
CYTK13n,0.40555613590000006,0.6215337490999999
CYTK14,0.40555613590000006,0.6390401557000001
CYTK14n,0.40555613590000006,0.6390401557000001
CYTK1m,0.0146245178,0.011699498300000001
CYTK1n,0.7953625190000001,0.6362837117
CYTK2n,0.40555613590000006,0.6215337490999999
CYTK3,,
CYTK3n,0.40555613590000006,0.6297387865
CYTK4,,
CYTK4n,0.40555613590000006,0.6227111235
CYTK5,0.40555613590000006,0.6297387865
CYTK5n,0.7953625190000001,0.6362837117
CYTK6,0.7953625190000001,0.6362837117
CYTK6n,0.7953625190000001,0.6362837117
CYTK7,0.7953625190000001,0.6498567270000001
CYTK7n,0.7953625190000001,0.6498567270000001
CYTK8,0.7953625190000001,0.6362837117
CYTK8n,0.7953625190000001,0.6362837117
CYTK9,0.7953625190000001,0.6297387865
CYTK9n,0.7953625190000001,0.6297387865
D_3AIBt,,
D3AIBTm,5.0499999999999996e-08,3.9364999999999995e-06
DADA,0.0837534739,
DADAe,0.059325377400000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061976589,0.0044292459
DAGKn_hs,0.0023857054000000003,0.0017049785999999998
DAGt,,
DALAOXx,1.324e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.91e-08,
DASCBH,,
DASCBR,0.8381553434000001,
DASPO1p,0.0047855510999999995,
DATPtn,,
DCIm,0.43588907909999997,0.568013753
DCK1m,,
DCK1n,4.4609e-06,5.65371e-05
DCK2n,6.2665e-06,5.23842e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.382879999999999e-05,0.014895847700000001
DCSPTN1CPT2,0.00043918559999999996,0.0004348114
DCSPTN1CRNt,0.11156432880000001,0.11156432880000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0255262398,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002794227,
DESAT18_10,1.3125899999999999e-05,
DESAT18_3,0.0002794227,
DESAT18_4,0.0002794227,
DESAT18_5,0.0002794227,
DESAT18_6,0.00017306330000000001,
DESAT18_7,1.3125899999999999e-05,
DESAT18_8,0.00017774459999999999,
DESAT18_9,0.00022306580000000002,
DESAT20_1,3.2228e-06,
DESAT20_2,3.2228e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001790932,
DGAT,0.0003605794,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29839e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018500448000000002,
DHAPAx,0.0021512148,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006676977,
DHCR243r,0.0006640522,
DHCR71r,9.71595e-05,
DHCR72r,9.71595e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002101579,
DHEASt,,
DHEAStr,,
DHEASULT,2.1919e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.10298e-05,
DHPM1,0.1173923665,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.38307e-05,0.014895847700000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001326464,
DMGDHm,2.38204e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6226e-05,
DNAMTSEn,2.6226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020007450000000002,
DOLASNT_Uer,0.00020007450000000002,
DOLDPP_Ler,0.0023269562,
DOLDPP_Uer,0.0023269562,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006200906,
DOLPGT1_Uer,0.0006200906,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174635827,
DOLPMT_U,0.0174635827,
DOLPMT1_Ler,1.0874e-06,
DOLPMT1_Uer,1.0874e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029602692,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014176738,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087391115,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
