REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0016779218,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0096625447,
ACGAMK,9.36108e-05,
ACGAMPM,0.0031481347999999998,0.0031481347999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034662,
ACGSm,0.0001559617,
ACHEe,0.0236127039,
ACHtn,,
ACHVESSEC,,
ACITL,0.43240551369999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.659585281,
ACNAM9PL2,0.659585281,
ACNAMlt,,
ACNAMPH,0.3074257002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025054352,
ACOAD1fm,98.4734494437,
ACOAD8m,207.40522509209998,
ACOAD9m,11.7691043372,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022097854000000003,
ACODA,2.4436047055000003,
ACONTm,0.0146970954,0.0030503406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.766943747000001,
ACRNtm,,
ACS2,0.0109114406,
ACSm,0.7171256542000001,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0226161541,
ADAe,0.0160197758,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9428624262,4.0687166065
ADK3,3.9216e-05,3.64681e-05
ADK3m,,
ADKd,4.00813e-05,4.00965e-05
ADMDC,0.0002496841,
ADNCYC,0.6717883754,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1177418403,
ADPMAN,0.1011260593,
ADPRDPm,0.0087993887,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.04583e-05,0.0089659223
ADRNCPT2,1.0042435515,0.0056516693
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0025118926,
ADSK,0.0025118926,
ADSL1,0.0553518421,
ADSL2,0.0560800819,
AFLATOXINte,,
AG13T10g,0.0001079865,
AG13T11g,0.0001079865,
AG13T12g,0.0001079865,
AG13T13g,0.0001079865,
AG13T14g,0.0001079865,
AG13T15g,0.0001079865,
AG13T16g,0.0001079865,
AG13T17g,0.0001079865,
AG13T18g,0.0001079865,
AG13T1g,0.0001079865,
AG13T2g,0.0001079865,
AG13T3g,0.0001079865,
AG13T4g,0.0001079865,
AG13T5g,0.0001079865,
AG13T6g,0.0001079865,
AG13T7g,0.0001079865,
AG13T8g,0.0001079865,
AG13T9g,0.0001079865,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001262677,
AGPAT1,0.0036189441,
AGPex,,
AGPRim,1.5275631258000002,
AGPSx,0.0089689742,
AGTim,0.0010807338,
AGTix,6.386e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2050047196,
AHEXASEly,0.2050047196,
AIRCr,0.0285598445,0.0285598445
AKGDm,0.2911411582,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.6603e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064727123999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013670716,0.0013266505
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048120677,
ALCD21_L,0.0048120677,
ALCD22_D,0.0649212644,
ALCD22_L,0.0166106941,
ALCD2if,0.001147648,
ALCD2yf,0.1460529052,
ALDD20x,0.0415106496,
ALDD20xm,0.10476784439999999,
ALDD21,,
ALDD2xm,0.0658167016,
ALDD2y,1.6873422268,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024892809100000003,
ALOX12,5.48854e-05,
ALOX12R,2.8864e-06,
ALOX15,0.0004075027,
ALOX5,0.0050250264,
ALOX52,0.0168243603,
ALR2,1.583804966,
ALR3,0.1132722874,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0446781734,
AMPTASECGe,0.014566044299999999,
AMPtp,,
AMPtr,,
AMY1e,0.0036363569,
AMY2e,1.6338956915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036344449,
APAT2rm,0.0010854396,0.1521313628
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.164765115,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0008156903,
ARACHCOAtx,,
ARACHCPT1,5.04429e-05,0.0089659223
ARACHCPT2,0.0005455801,0.0005692138
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1708721967,
ARGSS,3.0249123612,
ARGt4,,
ARGtm,,
ARSA,0.0270975112,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006627403999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020403360000000002,
ASNS1,0.008847526,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035826009000000003,0.0035826009000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.074088027,11.9544894876
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1241849974,
ATPH2e,0.1011196325,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1073993882,
B3GALT3g,8.67605e-05,
B3GALT41g,6.59837e-05,
B3GALT42g,6.59837e-05,
B3GALT43g,6.59837e-05,
B3GALT44g,6.59837e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.68582e-05,
B3GNT12g,6.68582e-05,
B3GNT310g,,
B3GNT311g,3.8077e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6153909328,
BACCLm,9.6153909328,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1910531989,
BAMPPALDOXm,0.10476784439999999,
BBHOX,0.0008659923,
BCDO,2.9799e-06,
BDG2HCGHD,5.5574e-06,
BDHm,0.14792084960000002,0.09720864650000001
BDMT_L,0.0014741185000000001,
BDMT_U,0.0014741185000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.0564e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025444309100000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.26402e-05,
BMTer_U,,
BPNT2,0.0011090578,
BTND1,0.0004241088,
BTND1n,0.0010602721000000002,
BTNDe,0.0034721136,
BTNDm,0.0089062855,
BTNPL,0.0005050877,
BTNPLm,0.0005050877,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7017e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005780867,
C160CPT1,6.3623e-06,0.0089659223
C160CPT2,1.0070233263,0.0004948972
C160CRNt,,
C161CPT1,5.04572e-05,0.0089659223
C161CPT12,4.9153199999999996e-05,0.0089659223
C161CPT2,1.0042435515,0.0056515433999999995
C161CPT22,1.0042435515,0.0055054872
C161CRN2t,0.0006190521,0.0006190521
C161CRNt,0.0006181978,0.0006181978
C180CPT1,4.3859999999999997e-07,0.0089659223
C180CPT2,1.0042435515,4.91225e-05
C180CRNt,,
C181CPT1,4.6329999999999997e-07,0.0089659223
C181CPT2,1.0042435515,5.189e-05
C181CRNt,0.0006181978,0.0006181978
C204CPT1,2.656e-07,0.0089659223
C204CPT2,1.0042435515,2.97502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.0452600000000005e-05,0.0089659223
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0361840775,16.0361840775
C2M26DCOAHLx,45.6643438684,45.6643438684
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9710812018000001,
C4STMO1r,1.6276097027,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,253.7371224027,
CAt7r,,
CATm,39.7031928375,
CATp,126.8685612014,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052977303,7.853e-07
CBPPer,1926.6033428078,
CBPSam,4.328e-07,
CBPter,,
CBR1,0.1287488568,0.3129144319
CBR2,0.0768621181,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022702107999999998,
CDSm,3.102e-07,
CEPTC,0.00023186529999999998,
CEPTE,,
CERK,0.0038165527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.15628e-05,
CHLPCTD,0.003732203,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009588357,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9848e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.37836e-05,
CHTNASEe,1.1069e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.078327008,0.1776815595
CKc,9.2702640775,20.1150270797
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.04583e-05,0.0089659223
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012192799999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003791547,
CMPSASn,0.0005940091000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030921081800000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034124800000000005,
CORE2GTg,5.3826e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.1372000000000002e-06,
CORE5GTg,,
CORE6GTg,5.0408500000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0071018491,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3152793259,
CSNAT2m,0.0046986262,0.0046986262
CSNAT2x,0.022732341200000002,0.022732341200000002
CSNAT3x,0.0046986262,0.0046986262
CSNATer,0.0028191757,0.0028191757
CSNATm,0.0046986262,0.0046986262
CSNATp,0.0046986262,0.0046986262
CSNATr,0.0040408186,0.0040408186
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.634000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.056894211,74.3126158451
CYSTAm,0.2239641777,15.7474264979
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013819416999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.804e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5264831461999999,0.4211823445
CYTK10n,0.5264831461999999,0.4211823445
CYTK11,0.2684542775,0.4114187379
CYTK11n,0.2684542775,0.4114187379
CYTK12,0.2684542775,0.4114187379
CYTK12n,0.2684542775,0.4114187379
CYTK13,0.2684542775,0.4114187379
CYTK13n,0.2684542775,0.4114187379
CYTK14,0.2684542775,0.4230069481
CYTK14n,0.2684542775,0.4230069481
CYTK1m,0.0026971897,0.0021577304
CYTK1n,0.5264831461999999,0.4211823445
CYTK2n,0.2684542775,0.4114187379
CYTK3,,
CYTK3n,0.2684542775,0.41684998939999995
CYTK4,,
CYTK4n,0.2684542775,0.4121980904
CYTK5,0.2684542775,0.41684998939999995
CYTK5n,0.5264831461999999,0.4211823445
CYTK6,0.5264831461999999,0.4211823445
CYTK6n,0.5264831461999999,0.4211823445
CYTK7,0.5264831461999999,0.43016688119999996
CYTK7n,0.5264831461999999,0.43016688119999996
CYTK8,0.5264831461999999,0.4211823445
CYTK8n,0.5264831461999999,0.4211823445
CYTK9,0.5264831461999999,0.41684998939999995
CYTK9n,0.5264831461999999,0.41684998939999995
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0226161541,
DADAe,0.0160197758,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039204469,0.0028018037
DAGKn_hs,0.0015383874,0.0010994307
DAGt,,
DALAOXx,2.811e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8920000000000003e-07,
DASCBH,,
DASCBR,0.8072714857,
DASPO1p,0.0009906625,
DATPtn,,
DCIm,2.9383691651999997,3.8290339839
DCK1m,,
DCK1n,3.1473000000000003e-06,3.98886e-05
DCK2n,4.4212e-06,3.69586e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.04572e-05,0.0089659223
DCSPTN1CPT2,0.0004464559,0.0004420093
DCSPTN1CRNt,0.0735674887,0.0735674887
DCSPTN1t,,
DCT,8.272149999999999e-05,0.0001068799
DCTPtn,,
DCYTD,0.0100766582,
DCYTDn,1.315e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.0223699999999997e-05,
DESAT18_10,1.47266e-05,
DESAT18_3,2.0223699999999997e-05,
DESAT18_4,2.0223699999999997e-05,
DESAT18_5,2.0223699999999997e-05,
DESAT18_6,0.00019416810000000002,
DESAT18_7,1.47266e-05,
DESAT18_8,0.00019942029999999998,
DESAT18_9,0.0002448094,
DESAT20_1,3.2157e-06,
DESAT20_2,3.2157e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002009334,
DGAT,0.0009407491,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.47728e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024289019,
DHAPAx,0.0028243045000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001623659,
DHCR243r,0.00016225200000000002,
DHCR71r,3.8272399999999996e-05,
DHCR72r,3.8272399999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001612808,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.90025e-05,
DHPM1,0.046237763099999996,
DHPM2,2.6460000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.04583e-05,0.0089659223
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.57516e-05,
DMGDHm,0.0004735899,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.6502e-06,
DNAMTSEn,8.6502e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002485163,
DOLASNT_Uer,0.0002485163,
DOLDPP_Ler,0.0015969994000000001,
DOLDPP_Uer,0.0015969994000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002187394,
DOLPGT1_Uer,0.0002187394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0595622675,
DOLPMT_U,0.0595622675,
DOLPMT1_Ler,6.601e-07,
DOLPMT1_Uer,6.601e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010224071000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000569939,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0999988547,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.086e-07,
DPCOAtl,,
DPGase,8.9233e-06,
DPGM,0.282169496,0.282169496
DPHMBDCm,,
DPMVDx,0.007736124699999999,
DPPS,,
DPROOp,5.514e-07,
DRIBt,,
DRPA,0.0583741872,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
