REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.6737399999999997e-05,
ACCOAgt,,
ACCOALm,0.0007788432,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024192638500000002,
ACGAMK,6.260800000000001e-05,
ACGAMPM,0.0036130197999999997,0.0036130197999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002075659,
ACGSm,1.1783e-06,
ACHEe,0.0251011178,
ACHtn,,
ACHVESSEC,,
ACITL,1.7273062787,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2054047173,
ACNAM9PL2,0.2054047173,
ACNAMlt,,
ACNAMPH,0.0793614112,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048370023,
ACOAD1fm,74.2093712818,
ACOAD8m,51.201813925299994,
ACOAD9m,4.3599256970999996,
ACOAHi,1.361e-06,
ACOAO7p,0.0020649117000000002,
ACODA,0.565801227,
ACONTm,0.0064930926,0.0013476229999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.015410933399998,
ACRNtm,,
ACS2,0.0066729094,
ACSm,0.1500682241,
ACSOMT,1.0550000000000001e-07,
ACSRTNMT,1.0550000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0159467925,
ADAe,0.0112956447,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.811991433999999,3.5542064456
ADK3,0.0047796555,0.0044447390000000005
ADK3m,,
ADKd,0.0048851194,0.0048869659999999995
ADMDC,0.0003872076,
ADNCYC,3.4066891723,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.032582261099999996,
ADPMAN,0.0279842379,
ADPRDPm,0.0095118058,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012867713,0.22864604170000002
ADRNCPT2,0.8343779898999999,0.004695702
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102790483,
ADSK,0.0102790483,
ADSL1,0.0626768504,
ADSL2,0.06350146200000001,
AFLATOXINte,,
AG13T10g,0.00015497540000000001,
AG13T11g,0.00015497540000000001,
AG13T12g,0.00015497540000000001,
AG13T13g,0.00015497540000000001,
AG13T14g,0.00015497540000000001,
AG13T15g,0.00015497540000000001,
AG13T16g,0.00015497540000000001,
AG13T17g,0.00015497540000000001,
AG13T18g,0.00015497540000000001,
AG13T1g,0.00015497540000000001,
AG13T2g,0.00015497540000000001,
AG13T3g,0.00015497540000000001,
AG13T4g,0.00015497540000000001,
AG13T5g,0.00015497540000000001,
AG13T6g,0.00015497540000000001,
AG13T7g,0.00015497540000000001,
AG13T8g,0.00015497540000000001,
AG13T9g,0.00015497540000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.761799999999999e-06,
AGPAT1,0.0028675919,
AGPex,,
AGPRim,0.8383823706999999,
AGPSx,0.0411211136,
AGTim,0.0010324358,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0906182386,
AHEXASEly,0.0906182386,
AIRCr,0.036008082000000004,0.036008082000000004
AKGDm,0.5177851545000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5051199999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008316025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005154957,0.0005002537
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0188197796,
ALCD21_L,0.0188197796,
ALCD22_D,0.2539041335,
ALCD22_L,0.0649636745,
ALCD2if,0.0044883993,
ALCD2yf,0.0609685814,
ALDD20x,0.0203342437,
ALDD20xm,0.1041237845,
ALDD21,,
ALDD2xm,0.06465106080000001,
ALDD2y,0.8616060989000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021840745800000002,
ALOX12,0.0004295783,
ALOX12R,3.816e-07,
ALOX15,2.3741e-06,
ALOX5,0.0009688136999999999,
ALOX52,0.0032436984000000003,
ALR2,0.858470098,
ALR3,0.0613969988,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058203627,
AMPTASECGe,0.0131485855,
AMPtp,,
AMPtr,,
AMY1e,0.0029340675,
AMY2e,1.3183415309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173937341,
APAT2rm,0.00017446720000000002,0.0244527002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0416709409,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5424723133,
ARACHCOAtx,,
ARACHCPT1,0.0012863786,0.22864604170000002
ARACHCPT2,0.0004532965,0.0004729326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0305123236,
ARGSS,3.0584306056,
ARGt4,,
ARGtm,,
ARSA,0.011476429299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020998369999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.4066e-05,
ASNS1,0.0102364083,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079244892,0.0079244892
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5261184417,8.3074920298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.290752922,
ATPH2e,0.1160226353,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0631071293,
B3GALT3g,0.00020016630000000002,
B3GALT41g,7.28302e-05,
B3GALT42g,7.28302e-05,
B3GALT43g,7.28302e-05,
B3GALT44g,7.28302e-05,
B3GALT5g,4.8e-08,
B3GALTg,,
B3GNT11g,0.00010157860000000001,
B3GNT12g,0.00010157860000000001,
B3GNT310g,,
B3GNT311g,6.389e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.126029443499998,
BACCLm,12.126029443499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0935885691,
BAMPPALDOXm,0.1041237845,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0076487497,0.0050265031
BDMT_L,0.001106232,
BDMT_U,0.001106232,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5794e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165277179,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9229299999999998e-05,
BMTer_U,,
BPNT2,0.0009591026,
BTND1,0.0002836116,
BTND1n,0.0007090291,
BTNDe,0.0023218847,
BTNDm,0.005955844300000001,
BTNPL,0.0006369693,
BTNPLm,0.0006369693,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4359899999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8203e-06,
C160CPT1,0.0001622497,0.22864604170000002
C160CPT2,0.8466344393999999,0.00041607480000000006
C160CRNt,,
C161CPT1,0.0012867427,0.22864604170000002
C161CPT12,0.0012534886,0.22864604170000002
C161CPT2,0.8343779898999999,0.0046955974
C161CPT22,0.8343779898999999,0.0045742463
C161CRN2t,0.0015132821,0.0015132821
C161CRNt,0.0015111938000000001,0.0015111938000000001
C180CPT1,1.11842e-05,0.22864604170000002
C180CPT2,0.8343779898999999,4.08135e-05
C180CRNt,,
C181CPT1,1.1814300000000001e-05,0.22864604170000002
C181CPT2,0.8343779898999999,4.31129e-05
C181CRNt,0.0015111938000000001,0.0015111938000000001
C204CPT1,6.7735000000000005e-06,0.22864604170000002
C204CPT2,0.8343779898999999,2.47181e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012866255,0.22864604170000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0151230552,7.0151230552
C2M26DCOAHLx,19.0628023517,19.0628023517
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3523482107,
C4STMO1r,2.0114638366,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,534.2755968555999,
CAt7r,,
CATm,83.60009307850001,
CATp,267.13779842779996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038823206,5.754999999999999e-07
CBPPer,921.032558408,
CBPSam,9.083780000000001e-05,
CBPter,,
CBR1,0.0955984914,0.23234495719999998
CBR2,0.0570715944,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012264991999999999,
CDSm,2.707e-07,
CEPTC,9.577879999999999e-05,
CEPTE,,
CERK,0.0041982103000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001437533,
CHLPCTD,0.010879523500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005021168,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8085e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0711800000000005e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015348521200000001,0.0348174819
CKc,5.7492302401,12.4749328607
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012867713,0.22864604170000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001629213,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010852394,
CMPSASn,0.0017002084,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160800497,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004471746,
CORE2GTg,1.27275e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.43e-08,
CORE5GTg,,
CORE6GTg,6.9756e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020702178999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3168970782,
CSNAT2m,0.0051799504,0.0051799504
CSNAT2x,0.009812054300000001,0.009812054300000001
CSNAT3x,0.0051799504,0.0051799504
CSNATer,0.0031079703000000004,0.0031079703000000004
CSNATm,0.0051799504,0.0051799504
CSNATp,0.0051799504,0.0051799504
CSNATr,0.0044547574,0.0044547574
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00033204029999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.36352076130000005,25.5599646663
CYSTAm,0.1556386514,10.9433046268
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0104099588,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2862e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9309237706,0.7447316387
CYTK10n,0.9309237706,0.7447316387
CYTK11,0.47467895229999996,0.7274676986
CYTK11n,0.47467895229999996,0.7274676986
CYTK12,0.47467895229999996,0.7274676986
CYTK12n,0.47467895229999996,0.7274676986
CYTK13,0.47467895229999996,0.7274676986
CYTK13n,0.47467895229999996,0.7274676986
CYTK14,0.47467895229999996,0.7479578898999999
CYTK14n,0.47467895229999996,0.7479578898999999
CYTK1m,0.0015254060999999998,0.0012203128
CYTK1n,0.9309237706,0.7447316387
CYTK2n,0.47467895229999996,0.7274676986
CYTK3,,
CYTK3n,0.47467895229999996,0.7370711992
CYTK4,,
CYTK4n,0.47467895229999996,0.7288457443
CYTK5,0.47467895229999996,0.7370711992
CYTK5n,0.9309237706,0.7447316387
CYTK6,0.9309237706,0.7447316387
CYTK6n,0.9309237706,0.7447316387
CYTK7,0.9309237706,0.7606180329000001
CYTK7n,0.9309237706,0.7606180329000001
CYTK8,0.9309237706,0.7447316387
CYTK8n,0.9309237706,0.7447316387
CYTK9,0.9309237706,0.7370711992
CYTK9n,0.9309237706,0.7370711992
D_3AIBt,,
D3AIBTm,3.64e-07,2.83462e-05
DADA,0.0159467925,
DADAe,0.0112956447,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092990339,0.006645688
DAGKn_hs,0.0014028066000000001,0.0010025359
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2909347105,
DASPO1p,0.0030186875,
DATPtn,,
DCIm,0.205536115,0.2678372679
DCK1m,,
DCK1n,7.618e-06,9.65502e-05
DCK2n,1.07014e-05,8.945809999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012867427,0.22864604170000002
DCSPTN1CPT2,0.0003709389,0.0003672444
DCSPTN1CRNt,0.1798368284,0.1798368284
DCSPTN1t,,
DCT,0.0010849922,0.0014018588
DCTPtn,,
DCYTD,0.007590595,
DCYTDn,2.3962e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.2584300000000005e-05,
DESAT18_10,7.48971e-05,
DESAT18_3,4.2584300000000005e-05,
DESAT18_4,4.2584300000000005e-05,
DESAT18_5,4.2584300000000005e-05,
DESAT18_6,0.0009875100999999999,
DESAT18_7,7.48971e-05,
DESAT18_8,0.0010142219,
DESAT18_9,0.0015228283999999999,
DESAT20_1,3.67122e-05,
DESAT20_2,3.67122e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010219171,
DGAT,4.81333e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6480700000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037869091,
DHAPAx,0.0044033826,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002799305,
DHCR243r,0.0002775736,
DHCR71r,1.1596300000000001e-05,
DHCR72r,1.1596300000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001196337,
DHEASt,,
DHEAStr,,
DHEASULT,1.7827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001007872,
DHPM1,0.23140064170000002,
DHPM2,4.045e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012867713,0.22864604170000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78093e-05,
DMGDHm,0.0003633292,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73167e-05,
DNAMTSEn,1.73167e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011960350000000001,
DOLASNT_Uer,0.00011960350000000001,
DOLDPP_Ler,0.0009400407000000001,
DOLDPP_Uer,0.0009400407000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007813610000000001,
DOLPGT1_Uer,0.0007813610000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191213961,
DOLPMT_U,0.0191213961,
DOLPMT1_Ler,3.5259999999999997e-07,
DOLPMT1_Uer,3.5259999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1491442355,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005432129,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014228295,
DOPAt4_2_r,,
DOPAtu,,
