REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0015456619000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045062015899999995,
ACGAMK,0.00019290880000000002,
ACGAMPM,0.0032568647999999998,0.0032568647999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036456389999999997,
ACGSm,3.0980000000000002e-06,
ACHEe,0.8513280879999999,
ACHtn,,
ACHVESSEC,,
ACITL,9.3084801121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2190049231,
ACNAM9PL2,0.2190049231,
ACNAMlt,,
ACNAMPH,9.1970697356,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033411838,
ACOAD1fm,94.73023075,
ACOAD8m,106.7618073834,
ACOAD9m,3.8793094033999997,
ACOAHi,9.72711e-05,
ACOAO7p,0.00667775,
ACODA,2.9633043604,
ACONTm,0.0117614974,0.0024410655
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.5390939764,
ACRNtm,,
ACS2,0.0230071833,
ACSm,0.5040998449,
ACSOMT,2.5299999999999998e-08,
ACSRTNMT,2.5299999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05065603269999999,
ADAe,0.035881356499999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4710647294,5.2189678577
ADK3,0.0074717524,0.0069481973
ADK3m,,
ADKd,0.007636617900000001,0.007639504599999999
ADMDC,0.00038690510000000003,
ADNCYC,1.0063575951000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.35262200229999996,
ADPMAN,0.30285982829999997,
ADPRDPm,0.00730078,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.90074e-05,0.0158157026
ADRNCPT2,2.0135304719,0.011331721599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073789518,
ADSK,0.0073789518,
ADSL1,0.0529856377,
ADSL2,0.0536827463,
AFLATOXINte,,
AG13T10g,0.0001766352,
AG13T11g,0.0001766352,
AG13T12g,0.0001766352,
AG13T13g,0.0001766352,
AG13T14g,0.0001766352,
AG13T15g,0.0001766352,
AG13T16g,0.0001766352,
AG13T17g,0.0001766352,
AG13T18g,0.0001766352,
AG13T1g,0.0001766352,
AG13T2g,0.0001766352,
AG13T3g,0.0001766352,
AG13T4g,0.0001766352,
AG13T5g,0.0001766352,
AG13T6g,0.0001766352,
AG13T7g,0.0001766352,
AG13T8g,0.0001766352,
AG13T9g,0.0001766352,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00045277120000000005,
AGPAT1,0.0076726579,
AGPex,,
AGPRim,1.1971497323,
AGPSx,0.0432171067,
AGTim,0.1198943442,
AGTix,3.09368e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3176540565,
AHEXASEly,0.3176540565,
AIRCr,0.0447846285,0.0447846285
AKGDm,0.6853539902,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.023183987200000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008071522,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041716272999999995,0.0040482821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057838288,
ALCD21_L,0.0057838288,
ALCD22_D,0.0780316281,
ALCD22_L,0.0199650995,
ALCD2if,0.0013794069,
ALCD2yf,0.1938889475,
ALDD20x,0.22834597620000002,
ALDD20xm,0.0972969519,
ALDD21,,
ALDD2xm,0.058354109,
ALDD2y,0.8322386373,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1215985982,
ALOX12,0.0001032773,
ALOX12R,0.00025497919999999997,
ALOX15,1.75198e-05,
ALOX5,0.0095033632,
ALOX52,0.0318183417,
ALR2,1.9356634292,
ALR3,0.1384368839,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.107569629,
AMPTASECGe,1.9134550683000002,
AMPtp,,
AMPtr,,
AMY1e,0.0127394178,
AMY2e,5.7241025698,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007408537099999999,
APAT2rm,0.0004078312,0.057160173099999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0725155684,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2231571264,
ARACHCOAtx,,
ARACHCPT1,8.89802e-05,0.0158157026
ARACHCPT2,0.0010939002000000001,0.0011412861999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5755643721,
ARGSS,3.4791303055,
ARGt4,,
ARGtm,,
ARSA,0.0154109955,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005376498,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008609771000000001,
ASNS1,0.0114578686,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014597397199999999,0.014597397199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4612794647,22.2906589908
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1793376404,
ATPH2e,0.3757660518,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054695058,
B3GALT3g,0.0005240466,
B3GALT41g,3.8754e-06,
B3GALT42g,3.8754e-06,
B3GALT43g,3.8754e-06,
B3GALT44g,3.8754e-06,
B3GALT5g,1.18274e-05,
B3GALTg,,
B3GNT11g,0.0001336873,
B3GNT12g,0.0001336873,
B3GNT310g,,
B3GNT311g,6.29361e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.7930408669,
BACCLm,13.7930408669,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.050964744,
BAMPPALDOXm,0.0972969519,
BBHOX,0.019223695,
BCDO,2.9799e-06,
BDG2HCGHD,8.74832e-05,
BDHm,0.0257565507,0.0169263457
BDMT_L,0.0022497963,
BDMT_U,0.0022497963,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005000617,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0394645688,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.57281e-05,
BMTer_U,,
BPNT2,0.0022378604,
BTND1,0.000332483,
BTND1n,0.0008312075999999999,
BTNDe,0.0027219874,
BTNDm,0.0069821438,
BTNPL,0.0007245359,
BTNPLm,0.0007245359,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.409400000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.502450000000001e-05,
C160CPT1,1.1222999999999999e-05,0.0158157026
C160CPT2,2.023371556,0.0009943771
C160CRNt,,
C161CPT1,8.90054e-05,0.0158157026
C161CPT12,8.67052e-05,0.0158157026
C161CPT2,2.0135304719,0.0113314692
C161CPT22,2.0135304719,0.0110386232
C161CRN2t,0.001813766,0.001813766
C161CRNt,0.0018112629,0.0018112629
C180CPT1,7.736e-07,0.0158157026
C180CPT2,2.0135304719,9.84917e-05
C180CRNt,,
C181CPT1,8.172e-07,0.0158157026
C181CPT2,2.0135304719,0.0001040405
C181CRNt,0.0018112629,0.0018112629
C204CPT1,4.685e-07,0.0158157026
C204CPT2,2.0135304719,5.96499e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.89973e-05,0.0158157026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.5726997401,15.5726997401
C2M26DCOAHLx,75.2665198018,75.2665198018
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5923037346,
C4STMO1r,1.6297260342,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,993.2883106434,
CAt7r,,
CATm,155.4235224522,
CATp,496.6441553217,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086728632,1.2856e-06
CBPPer,2985.3641286365,
CBPSam,0.000390955,
CBPter,,
CBR1,0.8480887972,2.0612161601
CBR2,0.506302758,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012400614,
CDSm,2.689e-07,
CEPTC,0.0001463503,
CEPTE,,
CERK,0.0006889161,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.342e-07,0.00034649059999999996
CHATn,3.575e-07,0.0003706644
CHLP,4.18289e-05,
CHLPCTD,0.015184821599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002010035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5938e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.28782e-05,
CHTNASEe,5.5300000000000005e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025815665,0.0585617622
CKc,0.6298982453,1.3667809412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.90074e-05,0.0158157026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022974330000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012021059,
CMPSASn,0.0018832992999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0200643232,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003199734,
CORE2GTg,0.0027443420000000003,
CORE3GTg,1.1e-09,
CORE4GTg,0.0027346971000000004,
CORE5GTg,,
CORE6GTg,2.5684e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028894546299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5128546351,
CSNAT2m,0.0021473128,0.0021473128
CSNAT2x,0.0071639168000000005,0.0071639168000000005
CSNAT3x,0.0021473128,0.0021473128
CSNATer,0.0012883877,0.0012883877
CSNATm,0.0021473128,0.0021473128
CSNATp,0.0021473128,0.0021473128
CSNATr,0.0018466889999999999,0.0018466889999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3578e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0020962254999999,70.4596458809
CYSTAm,0.4176095615,29.3630702014
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032887676,
CYTDK1,,
CYTDK2m,,
CYTDn,1.07776e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1345073934,0.9075969234000001
CYTK10n,1.1345073934,0.9075969234000001
CYTK11,0.5784864432,0.8865575340999999
CYTK11n,0.5784864432,0.8865575340999999
CYTK12,0.5784864432,0.8865575340999999
CYTK12n,0.5784864432,0.8865575340999999
CYTK13,0.5784864432,0.8865575340999999
CYTK13n,0.5784864432,0.8865575340999999
CYTK14,0.5784864432,0.9115287231999999
CYTK14n,0.5784864432,0.9115287231999999
CYTK1m,0.0025879719,0.002070357
CYTK1n,1.1345073934,0.9075969234000001
CYTK2n,0.5784864432,0.8865575340999999
CYTK3,,
CYTK3n,0.5784864432,0.8982612233
CYTK4,,
CYTK4n,0.5784864432,0.8882369445
CYTK5,0.5784864432,0.8982612233
CYTK5n,1.1345073934,0.9075969234000001
CYTK6,1.1345073934,0.9075969234000001
CYTK6n,1.1345073934,0.9075969234000001
CYTK7,1.1345073934,0.9269575116
CYTK7n,1.1345073934,0.9269575116
CYTK8,1.1345073934,0.9075969234000001
CYTK8n,1.1345073934,0.9075969234000001
CYTK9,1.1345073934,0.8982612233
CYTK9n,1.1345073934,0.8982612233
D_3AIBt,,
D3AIBTm,0.001424381,0.11093059289999999
DADA,0.05065603269999999,
DADAe,0.035881356499999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006442532900000001,0.0046042486
DAGKn_hs,0.0017661776,0.0012622242
DAGt,,
DALAOXx,0.0039172533,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0026366128000000003,
DASCBH,,
DASCBR,2.4178114619,
DASPO1p,0.005531793,
DATPtn,,
DCIm,0.8903689522,1.160253455
DCK1m,,
DCK1n,7.4175e-06,9.401e-05
DCK2n,1.04199e-05,8.71045e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.90054e-05,0.0158157026
DCSPTN1CPT2,0.0008951539999999999,0.0008862383999999999
DCSPTN1CRNt,0.2155460069,0.2155460069
DCSPTN1t,,
DCT,8.6729e-06,1.1205799999999999e-05
DCTPtn,,
DCYTD,0.0023980597,
DCYTDn,7.8587e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024126062,
DESAT18_10,4.2573e-06,
DESAT18_3,0.0024126062,
DESAT18_4,0.0024126062,
DESAT18_5,0.0024126062,
DESAT18_6,5.61321e-05,
DESAT18_7,4.2573e-06,
DESAT18_8,5.76505e-05,
DESAT18_9,0.0002468403,
DESAT20_1,1.3833800000000001e-05,
DESAT20_2,1.3833800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.8087899999999997e-05,
DGAT,4.98159e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.16933e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033893392,
DHAPAx,0.0039410921,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020315626,
DHCR243r,0.0020279170999999998,
DHCR71r,1.5401e-05,
DHCR72r,1.5401e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001135753,
DHEASt,,
DHEAStr,,
DHEASULT,2.9120999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.682050000000001e-05,
DHPM1,0.1222583328,
DHPM2,0.0046207118,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.90074e-05,0.0158157026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2821500000000004e-05,
DMGDHm,0.0344520942,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4752800000000004e-05,
DNAMTSEn,3.4752800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002256574,
DOLASNT_Uer,0.0002256574,
DOLDPP_Ler,0.0009663482000000001,
DOLDPP_Uer,0.0009663482000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015777884,
DOLPGT1_Uer,0.0015777884,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148137582,
DOLPMT_U,0.0148137582,
DOLPMT1_Ler,9.72e-07,
DOLPMT1_Uer,9.72e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038507294,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00043620309999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1669324452,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.005694652099999999,
DPCOAtl,,
DPGase,6.577000000000001e-06,
DPGM,0.2079762467,0.2079762467
DPHMBDCm,,
DPMVDx,0.0028133782,
DPPS,,
DPROOp,0.007683843,
DRIBt,,
DRPA,0.08089880719999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
