REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019912029,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0390865948,
ACGAMK,3.4659e-05,
ACGAMPM,0.009484281899999999,0.009484281899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011926641,
ACGSm,1.2875e-06,
ACHEe,3.0994412116000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.9226924306,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1526344332,
ACNAM9PL2,2.1526344332,
ACNAMlt,,
ACNAMPH,0.0700912039,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061512125,
ACOAD1fm,110.09476242219999,
ACOAD8m,125.3467458056,
ACOAD9m,4.3375991772,
ACOAHi,8.060000000000001e-08,
ACOAO7p,0.0088571479,
ACODA,2.3374192597,
ACONTm,0.0297421112,0.006172891
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.934677744400002,
ACRNtm,,
ACS2,0.0285428192,
ACSm,0.8635236389000001,
ACSOMT,8.199999999999999e-09,
ACSRTNMT,8.199999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012556268,
ADAe,0.0088940231,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5806936801,4.3589094431
ADK3,0.0014635504999999998,0.0013609976999999999
ADK3m,,
ADKd,0.0014958439999999999,0.0014964095000000001
ADMDC,0.0004322001,
ADNCYC,2.3563752139,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0725077888,
ADPMAN,0.062275457400000005,
ADPRDPm,0.006259878000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002797222,0.0497037574
ADRNCPT2,3.1787885532,0.0178895465
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078153021,
ADSK,0.0078153021,
ADSL1,0.0504825347,
ADSL2,0.051146711100000006,
AFLATOXINte,,
AG13T10g,0.0005762305,
AG13T11g,0.0005762305,
AG13T12g,0.0005762305,
AG13T13g,0.0005762305,
AG13T14g,0.0005762305,
AG13T15g,0.0005762305,
AG13T16g,0.0005762305,
AG13T17g,0.0005762305,
AG13T18g,0.0005762305,
AG13T1g,0.0005762305,
AG13T2g,0.0005762305,
AG13T3g,0.0005762305,
AG13T4g,0.0005762305,
AG13T5g,0.0005762305,
AG13T6g,0.0005762305,
AG13T7g,0.0005762305,
AG13T8g,0.0005762305,
AG13T9g,0.0005762305,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004422461,
AGPAT1,0.0071369868999999996,
AGPex,,
AGPRim,6.7603278103,
AGPSx,0.034043405,
AGTim,0.0010807338,
AGTix,0.0001364941,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1051644115,
AHEXASEly,0.1051644115,
AIRCr,0.1167652113,0.1167652113
AKGDm,0.9659948262000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002698164,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005413502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024194464999999997,0.0023479091
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0278259702,
ALCD21_L,0.0278259702,
ALCD22_D,0.37540975409999994,
ALCD22_L,0.0960519891,
ALCD2if,0.006636319200000001,
ALCD2yf,0.1445449787,
ALDD20x,0.1228910088,
ALDD20xm,0.1646144583,
ALDD21,,
ALDD2xm,0.1034620265,
ALDD2y,0.8289944082999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184576838,
ALOX12,0.000216406,
ALOX12R,0.0001379988,
ALOX15,6.70195e-05,
ALOX5,0.0018831445000000002,
ALOX52,0.006304981899999999,
ALR2,1.7390828263,
ALR3,0.1243776184,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.106439159,
AMPTASECGe,209.75561143599998,
AMPtp,,
AMPtr,,
AMY1e,0.0044090251,
AMY2e,1.9810726218999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053491072,
APAT2rm,0.000462884,0.064876186
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0886561225,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0989366851,
ARACHCOAtx,,
ARACHCPT1,0.0002796368,0.0497037574
ARACHCPT2,0.0017269554,0.0018017644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015403232099999999,
ARGSS,3.7512610058,
ARGt4,,
ARGtm,,
ARSA,0.0141209704,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001651707,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008224171,
ASNS1,0.0301341006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172503796,0.0172503796
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8047314848,23.099827760100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5723613339,
ATPH2e,0.8611389873999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0987227367,
B3GALT3g,3.96311e-05,
B3GALT41g,3.17346e-05,
B3GALT42g,3.17346e-05,
B3GALT43g,3.17346e-05,
B3GALT44g,3.17346e-05,
B3GALT5g,0.0011245168,
B3GALTg,,
B3GNT11g,7.03582e-05,
B3GNT12g,7.03582e-05,
B3GNT310g,,
B3GNT311g,0.0024009198,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.397738238000002,
BACCLm,24.397738238000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5656071533,
BAMPPALDOXm,0.1646144583,
BBHOX,4.2e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.6920999999999998e-06,
BDHm,0.0925927449,0.06084886230000001
BDMT_L,0.0034030876,
BDMT_U,0.0034030876,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.109e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0322798304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06975e-05,
BMTer_U,,
BPNT2,0.0016307585000000001,
BTND1,0.00015902469999999998,
BTND1n,0.00039756169999999996,
BTNDe,0.0013019105,
BTNDm,0.0033395182,
BTNPL,0.0012815910000000001,
BTNPLm,0.0012815910000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1108e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.6234500000000002e-05,
C160CPT1,3.52703e-05,0.0497037574
C160CPT2,3.2005277862,0.0015728854000000001
C160CRNt,,
C161CPT1,0.000279716,0.0497037574
C161CPT12,0.0002724871,0.0497037574
C161CPT2,3.1787885532,0.0178891479
C161CPT22,3.1787885532,0.017426828000000002
C161CRN2t,0.0019192897,0.0019192897
C161CRNt,0.001916641,0.001916641
C180CPT1,2.4313e-06,0.0497037574
C180CPT2,3.1787885532,0.0001554902
C180CRNt,,
C181CPT1,2.5682e-06,0.0497037574
C181CPT2,3.1787885532,0.0001642502
C181CRNt,0.001916641,0.001916641
C204CPT1,1.4725e-06,0.0497037574
C204CPT2,3.1787885532,9.417010000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002796905,0.0497037574
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.027232743200001,7.027232743200001
C2M26DCOAHLx,48.160800915799996,48.160800915799996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.353896439,
C4STMO1r,1.4386269739,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,600.6665909019,
CAt7r,,
CATm,93.98853925590001,
CATp,300.33329545099997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036333453999999998,5.386e-07
CBPPer,1340.8470492842,
CBPSam,0.39283786950000005,
CBPter,,
CBR1,0.0826168983,0.2007941698
CBR2,0.0493216791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055417486,
CDSm,6.888e-07,
CEPTC,0.00033693650000000004,
CEPTE,,
CERK,0.0095959774,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6e-09,6.245299999999999e-06
CHATn,6.4e-09,6.681e-06
CHLP,5.9106899999999995e-05,
CHLPCTD,0.020281181000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0154853804,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2018000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002463449,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10283972300000001,0.23328763379999998
CKc,0.1906629607,0.41370888520000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002797222,0.0497037574
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005267315,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006003006,
CMPSASn,0.0009404709,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0187497208,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004346582,
CORE2GTg,0.00013033,
CORE3GTg,5.548e-07,
CORE4GTg,9.923319999999999e-05,
CORE5GTg,,
CORE6GTg,2.25591e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0385921902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.876294785,
CSNAT2m,0.0065923039,0.0065923039
CSNAT2x,0.010478071700000001,0.010478071700000001
CSNAT3x,0.0065923039,0.0065923039
CSNATer,0.0039553823,0.0039553823
CSNATm,0.0065923039,0.0065923039
CSNATp,0.0065923039,0.0065923039
CSNATr,0.0056693814,0.0056693814
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.64482e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1153644734,148.7360474159
CYSTAm,0.43276912289999997,30.428973160399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0103414879,
CYTDK1,,
CYTDK2m,,
CYTDn,1.514e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0369241307,2.4295152361000003
CYTK10n,3.0369241307,2.4295152361000003
CYTK11,1.5485306211,2.3731956128
CYTK11n,1.5485306211,2.3731956128
CYTK12,1.5485306211,2.3731956128
CYTK12n,1.5485306211,2.3731956128
CYTK13,1.5485306211,2.3731956128
CYTK13n,1.5485306211,2.3731956128
CYTK14,1.5485306211,2.4400401366
CYTK14n,1.5485306211,2.4400401366
CYTK1m,0.0023917829999999998,0.0019134074
CYTK1n,3.0369241307,2.4295152361000003
CYTK2n,1.5485306211,2.3731956128
CYTK3,,
CYTK3n,1.5485306211,2.4045248188999997
CYTK4,,
CYTK4n,1.5485306211,2.377691169
CYTK5,1.5485306211,2.4045248188999997
CYTK5n,3.0369241307,2.4295152361000003
CYTK6,3.0369241307,2.4295152361000003
CYTK6n,3.0369241307,2.4295152361000003
CYTK7,3.0369241307,2.481340934
CYTK7n,3.0369241307,2.481340934
CYTK8,3.0369241307,2.4295152361000003
CYTK8n,3.0369241307,2.4295152361000003
CYTK9,3.0369241307,2.4045248188999997
CYTK9n,3.0369241307,2.4045248188999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012556268,
DADAe,0.0088940231,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015776163,0.011274661399999998
DAGKn_hs,0.0034180778999999997,0.0024427785000000002
DAGt,,
DALAOXx,4.96e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.34e-08,
DASCBH,,
DASCBR,0.8885437615,
DASPO1p,2.4638800000000002e-05,
DATPtn,,
DCIm,0.7460412877,0.9721778590000001
DCK1m,,
DCK1n,1.46349e-05,0.00018548369999999998
DCK2n,2.05586e-05,0.000171859
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000279716,0.0497037574
DCSPTN1CPT2,0.0014131920000000002,0.0013991169
DCSPTN1CRNt,0.2280863325,0.2280863325
DCSPTN1t,,
DCT,1.45798e-05,1.88377e-05
DCTPtn,,
DCYTD,0.007540668299999999,
DCYTDn,1.104e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017069360000000002,
DESAT18_10,1.18542e-05,
DESAT18_3,0.00017069360000000002,
DESAT18_4,0.00017069360000000002,
DESAT18_5,0.00017069360000000002,
DESAT18_6,0.0001562968,
DESAT18_7,1.18542e-05,
DESAT18_8,0.00016052459999999998,
DESAT18_9,0.00023220819999999998,
DESAT20_1,5.1645e-06,
DESAT20_2,5.1645e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001617425,
DGAT,0.000519638,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.18538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0087060656,
DHAPAx,0.0101233321,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015440666,
DHCR243r,0.0015438112,
DHCR71r,0.0001385169,
DHCR72r,0.0001385169,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034189690000000004,
DHEASt,,
DHEAStr,,
DHEASULT,8.2499e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.98226e-05,
DHPM1,0.1047446952,
DHPM2,5.409000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002797222,0.0497037574
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.88665e-05,
DMGDHm,7.003100000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.67963e-05,
DNAMTSEn,2.67963e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002563993,
DOLASNT_Uer,0.0002563993,
DOLDPP_Ler,0.0052356344,
DOLDPP_Uer,0.0052356344,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028607267,
DOLPGT1_Uer,0.0028607267,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0444976404,
DOLPMT_U,0.0444976404,
DOLPMT1_Ler,2.1155e-06,
DOLPMT1_Uer,2.1155e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0129877862,
DOPACHRMISO,5.247e-07,
DOPAMT,0.0016366731,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085436615,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.21e-08,
DPCOAtl,,
DPGase,5.6529e-06,
DPGM,0.1787545024,0.1787545024
DPHMBDCm,,
DPMVDx,0.0027541917,
DPPS,,
DPROOp,9.73e-08,
DRIBt,,
DRPA,0.0810814238,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.55619e-05,1.54649e-05
