REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014873323000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07658245179999999,
ACGAMK,2.463e-05,
ACGAMPM,0.0025559695,0.0025559695
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000175533,
ACGSm,4.2787e-06,
ACHEe,0.0425723412,
ACHtn,,
ACHVESSEC,,
ACITL,3.3059886981,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7232976104000001,
ACNAM9PL2,0.7232976104000001,
ACNAMlt,,
ACNAMPH,0.09953739689999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002569338,
ACOAD1fm,71.4429739559,
ACOAD8m,56.951724885,
ACOAD9m,2.2794266444,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025068779,
ACODA,2.1377451206,
ACONTm,0.0163142954,0.0033859858
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.685094365500003,
ACRNtm,,
ACS2,0.0309647846,
ACSm,0.6504127188000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0584589411,
ADAe,0.041408416600000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6396810777,7.5705231166999996
ADK3,0.0001376896,0.0001280415
ADK3m,,
ADKd,0.0001407277,0.0001407809
ADMDC,0.0007422039999999999,
ADNCYC,1.4831135807,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1150251325,
ADPMAN,0.09879273460000002,
ADPRDPm,0.0048581397,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.8404300000000006e-05,0.0103778397
ADRNCPT2,1.4313091737,0.0080551039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064528277,
ADSK,0.0064528277,
ADSL1,0.0924649583,
ADSL2,0.09368147880000001,
AFLATOXINte,,
AG13T10g,0.0006620689999999999,
AG13T11g,0.0006620689999999999,
AG13T12g,0.0006620689999999999,
AG13T13g,0.0006620689999999999,
AG13T14g,0.0006620689999999999,
AG13T15g,0.0006620689999999999,
AG13T16g,0.0006620689999999999,
AG13T17g,0.0006620689999999999,
AG13T18g,0.0006620689999999999,
AG13T1g,0.0006620689999999999,
AG13T2g,0.0006620689999999999,
AG13T3g,0.0006620689999999999,
AG13T4g,0.0006620689999999999,
AG13T5g,0.0006620689999999999,
AG13T6g,0.0006620689999999999,
AG13T7g,0.0006620689999999999,
AG13T8g,0.0006620689999999999,
AG13T9g,0.0006620689999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036535162,
AGPAT1,0.0042999777,
AGPex,,
AGPRim,3.3329454695,
AGPSx,0.0369205706,
AGTim,0.0010025347,
AGTix,3.47817e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.089517384,
AHEXASEly,0.089517384,
AIRCr,0.1617034631,0.1617034631
AKGDm,0.5568455276,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8822e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020682879,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010895926,0.0010573759
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055917711,
ALCD21_L,0.0055917711,
ALCD22_D,0.0754405114,
ALCD22_L,0.0193021388,
ALCD2if,0.0013336023,
ALCD2yf,0.17861553370000002,
ALDD20x,0.012206891899999999,
ALDD20xm,0.176996612,
ALDD21,,
ALDD2xm,0.11073064099999999,
ALDD2y,0.6001254404,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0140735442,
ALOX12,3.94006e-05,
ALOX12R,2.9247e-06,
ALOX15,3.87589e-05,
ALOX5,0.0015638565,
ALOX52,0.0052359696,
ALR2,1.5399100916,
ALR3,0.110132966,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0938301416,
AMPTASECGe,0.0420819709,
AMPtp,,
AMPtr,,
AMY1e,0.004146057,
AMY2e,1.8629152309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0151739951,
APAT2rm,0.0003548021,0.049727811
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.101504403,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9730782605,
ARACHCOAtx,,
ARACHCPT1,5.8386499999999994e-05,0.0103778397
ARACHCPT2,0.0007775941000000001,0.0008112782000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0568386387,
ARGSS,9.918563365199999,
ARGt4,,
ARGtm,,
ARSA,0.0085766481,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000191355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003627654,
ASNS1,0.0363363579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.02593518,0.02593518
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.736431938300001,15.870951462
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.294144819,
ATPH2e,0.4767066853,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0468630485,
B3GALT3g,7.944099999999999e-06,
B3GALT41g,1.43802e-05,
B3GALT42g,1.43802e-05,
B3GALT43g,1.43802e-05,
B3GALT44g,1.43802e-05,
B3GALT5g,4.12037e-05,
B3GALTg,,
B3GNT11g,0.0001248574,
B3GNT12g,0.0001248574,
B3GNT310g,,
B3GNT311g,0.0021150115,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.479862555900002,
BACCLm,21.479862555900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056182347800000004,
BAMPPALDOXm,0.176996612,
BBHOX,1.5453999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.46e-08,
BDHm,0.1085786499,0.0713542657
BDMT_L,0.0019857435,
BDMT_U,0.0019857435,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.780000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086197233,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.71804e-05,
BMTer_U,,
BPNT2,0.0006415122,
BTND1,3.10772e-05,
BTND1n,7.76929e-05,
BTNDe,0.00025442389999999997,
BTNDm,0.0006526203,
BTNPL,0.0011283177,
BTNPLm,0.0011283177,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3216999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018249150000000002,
C160CPT1,7.3642e-06,0.0103778397
C160CPT2,1.4423016968,0.0007088128999999999
C160CRNt,,
C161CPT1,5.8403e-05,0.0103778397
C161CPT12,5.6893599999999993e-05,0.0103778397
C161CPT2,1.4313091737,0.0080549244
C161CPT22,1.4313091737,0.0078467562
C161CRN2t,0.0002545008,0.0002545008
C161CRNt,0.0002541496,0.0002541496
C180CPT1,5.076e-07,0.0103778397
C180CPT2,1.4313091737,7.00124e-05
C180CRNt,,
C181CPT1,5.361999999999999e-07,0.0103778397
C181CPT2,1.4313091737,7.39567e-05
C181CRNt,0.0002541496,0.0002541496
C204CPT1,3.0739999999999996e-07,0.0103778397
C204CPT2,1.4313091737,4.24019e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.8397700000000005e-05,0.0103778397
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7728025869999997,3.7728025869999997
C2M26DCOAHLx,21.974716193899997,21.974716193899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4019418116,
C4STMO1r,17.2345422626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,252.6936302988,
CAt7r,,
CATm,39.539913740500005,
CATp,126.3468151494,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021744423,3.2229999999999997e-07
CBPPer,1125.3004781261,
CBPSam,3.98484e-05,
CBPter,,
CBR1,0.11426256650000001,0.2777065908
CBR2,0.0682139096,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010746328,
CDSm,1.923e-07,
CEPTC,0.00028686259999999997,
CEPTE,,
CERK,0.00750788,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.0515e-06,
CHLPCTD,0.010974029,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0244885486,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.14223e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.80839e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4612725157,1.046377514
CKc,0.0247025481,0.0536006764
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.8404300000000006e-05,0.0103778397
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038786129999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013457885,
CMPSASn,0.002108402,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0564781767,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003422465,
CORE2GTg,0.0014974251000000002,
CORE3GTg,3.641e-07,
CORE4GTg,0.0013474198000000001,
CORE5GTg,,
CORE6GTg,0.0001499033,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208820094,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1936463454000001,
CSNAT2m,0.0099327801,0.0099327801
CSNAT2x,0.012560013200000001,0.012560013200000001
CSNAT3x,0.0099327801,0.0099327801
CSNATer,0.005959668100000001,0.005959668100000001
CSNATm,0.0099327801,0.0099327801
CSNATp,0.0099327801,0.0099327801
CSNATr,0.0085421909,0.0085421909
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.79e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0019112913,70.4466427424
CYSTAm,0.29733805010000003,20.9065089611
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0315041606,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2041891627,1.7633338613
CYTK10n,2.2041891627,1.7633338613
CYTK11,1.1239182364,1.7224572711000001
CYTK11n,1.1239182364,1.7224572711000001
CYTK12,1.1239182364,1.7224572711000001
CYTK12n,1.1239182364,1.7224572711000001
CYTK13,1.1239182364,1.7224572711000001
CYTK13n,1.1239182364,1.7224572711000001
CYTK14,1.1239182364,1.7709727981999999
CYTK14n,1.1239182364,1.7709727981999999
CYTK1m,0.0206873798,0.0165497399
CYTK1n,2.2041891627,1.7633338613
CYTK2n,1.1239182364,1.7224572711000001
CYTK3,,
CYTK3n,1.1239182364,1.7451959019
CYTK4,,
CYTK4n,1.1239182364,1.7257201303999998
CYTK5,1.1239182364,1.7451959019
CYTK5n,2.2041891627,1.7633338613
CYTK6,2.2041891627,1.7633338613
CYTK6n,2.2041891627,1.7633338613
CYTK7,2.2041891627,1.8009487759
CYTK7n,2.2041891627,1.8009487759
CYTK8,2.2041891627,1.7633338613
CYTK8n,2.2041891627,1.7633338613
CYTK9,2.2041891627,1.7451959019
CYTK9n,2.2041891627,1.7451959019
D_3AIBt,,
D3AIBTm,5.7e-09,4.475e-07
DADA,0.0584589411,
DADAe,0.041408416600000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012239983400000001,0.0087474799
DAGKn_hs,0.0049175609,0.0035144054999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5627492509,
DASPO1p,0.0039210502,
DATPtn,,
DCIm,0.2508215978,0.326849476
DCK1m,,
DCK1n,7.9184e-06,0.0001003585
DCK2n,1.11235e-05,9.29867e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.8403e-05,0.0103778397
DCSPTN1CPT2,0.0006363162,0.0006299786
DCSPTN1CRNt,0.0302446022,0.0302446022
DCSPTN1t,,
DCT,0.0007958873,0.0010283223
DCTPtn,,
DCYTD,0.0229717838,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0060251181999999995,
DESAT18_10,7.4997e-06,
DESAT18_3,0.0060251181999999995,
DESAT18_4,0.0060251181999999995,
DESAT18_5,0.0060251181999999995,
DESAT18_6,9.88824e-05,
DESAT18_7,7.4997e-06,
DESAT18_8,0.0001015571,
DESAT18_9,0.00018500369999999999,
DESAT20_1,6.059400000000001e-06,
DESAT20_2,6.059400000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001023277,
DGAT,0.0002351211,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8309499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046243086,
DHAPAx,0.005377103,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016061023000000002,
DHCR243r,0.0016024567000000002,
DHCR71r,0.00041924660000000006,
DHCR72r,0.00041924660000000006,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002924046,
DHEASt,,
DHEAStr,,
DHEASULT,2.9470399999999998e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011964290000000001,
DHPM1,0.1727505136,
DHPM2,1.91e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.8404300000000006e-05,0.0103778397
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001199215,
DMGDHm,5.3672e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.28802e-05,
DNAMTSEn,4.28802e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001968548,
DOLASNT_Uer,0.0001968548,
DOLDPP_Ler,0.0001385457,
DOLDPP_Uer,0.0001385457,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011029564,
DOLPGT1_Uer,0.0011029564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010888143000000001,
DOLPMT_U,0.010888143000000001,
DOLPMT1_Ler,1.3763999999999999e-06,
DOLPMT1_Uer,1.3763999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028028797999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007389744,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047528621000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6751e-06,
DPGM,0.3059439293,0.3059439293
DPHMBDCm,,
DPMVDx,0.0078869215,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
