REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,78.8503405908,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.1765332557,11.3366775126
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8079740231,
2OXOADPTm,,
34DHOXPEGOX,2.3185482556,0.0108653536
34DHOXPEGt,,
34DHPHAMT,0.0015523042,
34DHPHEt,,
34DHPLACOX,0.2843969763,
34DHPLACOX_NADP_,0.005044658499999999,0.0043401297
34DHXMANDACOX,0.2830549227,
34DHXMANDACOX_NADP_,0.0044172346,0.0037819840999999996
34HPLFM,,
34HPPOR,1.8663399999999998e-05,
35CGMPtn,,
3AIBTm,0.9988235357999999,0.0071264898
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006364001999999999,
3HAO,0.0150581799,
3HBCDm,0.0239946275,0.020392103300000002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.889e-07,
3HPCOAHYD,0.0110396674,
3HPPD,,
3HXKYNDCL,7.842270000000001e-05,
3HXKYNOXDA,0.0913089888,
3M4HDXPAC,0.2843969763,0.3532334795
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.2843969763,
3MOX4HOXPGALDOX_NADP_,0.4164001012,0.35355023840000005
3MOXTYROX,0.0913089888,
3NTD7l,62.317160211499996,
3SALAASPm,,
3SALACBOXL,0.0008735499,
3SALAOX,,
3SALATAi,17.484137208299998,
3SALATAim,10.2675459861,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0913089888,
41R2A1H12BOOX,0.0913089888,
42A12BOOX,0.0815930776,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.015324088400000001,
4HOXPACDOX_NADP_,0.4164001012,0.3612137663
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0153707249,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.6787e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.64009e-05,
5HOXINDACTOXm,0.1303284935,
5HOXINOXDA,0.6183678106,
5HTRPDOX,9.42581e-05,
5HTRPVESSEC,,
5HXKYNDCL,5.716499999999999e-06,
5HXKYNOXDA,0.0913089888,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0056968862,
A_MANASEly,0.24120152920000001,
A4GALTc,0.0003499104,
A4GALTg,0.0010536079,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0073550709,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0044046175,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0071264898,0.9988235357999999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.12021934109999999,0.008557987
ACACT1rm,0.0038905094,
ACACT1x,0.0009379389,
ACACt2m,,
ACACT4p,0.026304408300000002,
ACACT5p,0.026304408300000002,
ACACT6p,0.026304408300000002,
ACACT7p,0.026304408300000002,
ACACT8p,0.026304408300000002,
ACACT9p,0.026304408300000002,
ACACtx,,
ACALDtm,,
ACALDtr,,
