REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.783e-07,
ACCOAgt,,
ACCOALm,0.0020688317,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041646345099999996,
ACGAMK,3.61056e-05,
ACGAMPM,0.0021580212,0.0021580212
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022760950000000002,
ACGSm,8.21254e-05,
ACHEe,0.1706789829,
ACHtn,,
ACHVESSEC,,
ACITL,1.3754005103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6825621990999999,
ACNAM9PL2,0.6825621990999999,
ACNAMlt,,
ACNAMPH,0.232271851,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011895227,
ACOAD1fm,59.9066192925,
ACOAD8m,25.937892322899998,
ACOAD9m,3.3874910641000002,
ACOAHi,8.493000000000001e-07,
ACOAO7p,0.0020583907,
ACODA,2.0737188705,
ACONTm,0.0091834442,0.0019059978
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.937831819500001,
ACRNtm,,
ACS2,0.010966391,
ACSm,0.9062322887,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024127555099999996,
ADAe,0.0170903515,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7199396999,2.6023897647
ADK3,3.96893e-05,3.69082e-05
ADK3m,,
ADKd,4.0565e-05,4.05804e-05
ADMDC,0.0003801171,
ADNCYC,0.6870117512999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1408196241,
ADPMAN,0.1209470961,
ADPRDPm,0.0043821814,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001020167,0.0181273145
ADRNCPT2,1.0201878785,0.005741400600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005271015600000001,
ADSK,0.005271015600000001,
ADSL1,0.0750785064,
ADSL2,0.07606628110000001,
AFLATOXINte,,
AG13T10g,0.0008948049,
AG13T11g,0.0008948049,
AG13T12g,0.0008948049,
AG13T13g,0.0008948049,
AG13T14g,0.0008948049,
AG13T15g,0.0008948049,
AG13T16g,0.0008948049,
AG13T17g,0.0008948049,
AG13T18g,0.0008948049,
AG13T1g,0.0008948049,
AG13T2g,0.0008948049,
AG13T3g,0.0008948049,
AG13T4g,0.0008948049,
AG13T5g,0.0008948049,
AG13T6g,0.0008948049,
AG13T7g,0.0008948049,
AG13T8g,0.0008948049,
AG13T9g,0.0008948049,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005926993,
AGPAT1,0.0027680094000000002,
AGPex,,
AGPRim,2.2685686782,
AGPSx,0.0088814505,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0655148975,
AHEXASEly,0.0655148975,
AIRCr,0.0743254714,0.0743254714
AKGDm,0.47346857929999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3317e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002418325,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105343826,0.0102229058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058413466,
ALCD21_L,0.0058413466,
ALCD22_D,0.0788076197,
ALCD22_L,0.020163643999999998,
ALCD2if,0.0013931245,
ALCD2yf,0.1632744387,
ALDD20x,0.0071283872,
ALDD20xm,0.1670861554,
ALDD21,,
ALDD2xm,0.1040149305,
ALDD2y,0.40586242450000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156647338,
ALOX12,3.30951e-05,
ALOX12R,2.08239e-05,
ALOX15,2.67509e-05,
ALOX5,0.0016842485000000001,
ALOX52,0.0056390558,
ALR2,1.6195398338999998,
ALR3,0.1158280126,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.094322258,
AMPTASECGe,0.0182122101,
AMPtp,,
AMPtr,,
AMY1e,0.0056564553,
AMY2e,2.5415706312,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0255975853,
APAT2rm,7.03005e-05,0.0098530751
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0303107371,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0233967637999999,
ARACHCOAtx,,
ARACHCPT1,0.00010198549999999999,0.0181273145
ARACHCPT2,0.0005542423,0.0005782512000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018833223700000002,
ARGSS,6.6986242805,
ARGt4,,
ARGtm,,
ARSA,0.0106912969,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012041200000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001609769,
ASNS1,0.0658780711,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091795016,0.0091795016
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4370482432000005,17.521594928699997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6887023253,
ATPH2e,0.9662416187,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036810147200000004,
B3GALT3g,2.8537e-06,
B3GALT41g,1.48932e-05,
B3GALT42g,1.48932e-05,
B3GALT43g,1.48932e-05,
B3GALT44g,1.48932e-05,
B3GALT5g,6.9823e-06,
B3GALTg,,
B3GNT11g,8.1914e-05,
B3GNT12g,8.1914e-05,
B3GNT310g,,
B3GNT311g,0.0029596418,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8721797476,
BACCLm,9.8721797476,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032808476499999996,
BAMPPALDOXm,0.1670861554,
BBHOX,1.6370000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.148e-07,
BDHm,0.14296663,0.0939528987
BDMT_L,0.0014159503,
BDMT_U,0.0014159503,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122160423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1785000000000005e-06,
BMTer_U,,
BPNT2,0.0016694021,
BTND1,3.82921e-05,
BTND1n,9.57303e-05,
BTNDe,0.0003134918,
BTNDm,0.0008041349000000001,
BTNPL,0.0005185766000000001,
BTNPLm,0.0005185766000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001172158,
C160CPT1,1.28633e-05,0.0181273145
C160CPT2,1.0298409707,0.0005061108
C160CRNt,,
C161CPT1,0.0001020144,0.0181273145
C161CPT12,9.9378e-05,0.0181273145
C161CPT2,1.0201878785,0.0057412727
C161CPT22,1.0201878785,0.0055928975
C161CRN2t,0.0029471882,0.0029471882
C161CRNt,0.002943121,0.002943121
C180CPT1,8.867e-07,0.0181273145
C180CPT2,1.0201878785,4.99024e-05
C180CRNt,,
C181CPT1,9.367000000000001e-07,0.0181273145
C181CPT2,1.0201878785,5.2713800000000003e-05
C181CRNt,0.002943121,0.002943121
C204CPT1,5.37e-07,0.0181273145
C204CPT2,1.0201878785,3.02226e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001020051,0.0181273145
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2651080652,7.2651080652
C2M26DCOAHLx,17.5205309747,17.5205309747
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36255142770000004,
C4STMO1r,5.4746899656,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,332.842511161,
CAt7r,,
CATm,52.0811077229,
CATp,166.4212555805,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048538671,7.195000000000001e-07
CBPPer,1750.4626397583,
CBPSam,1.6926e-06,
CBPter,,
CBR1,0.19416504850000002,0.4719035754
CBR2,0.11591510220000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016119814,
CDSm,2.418e-07,
CEPTC,0.0002164864,
CEPTE,,
CERK,0.0042797905,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.40734e-05,
CHLPCTD,0.0079713559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022784847,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.43367e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.49026e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.39781662799999995,0.9024304725
CKc,1.0586831253,2.2971772493000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001020167,0.0181273145
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006177516,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006393901,
CMPSASn,0.0010017112,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0213060687,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002570893,
CORE2GTg,0.0007443125,
CORE3GTg,1.0602e-06,
CORE4GTg,0.0007216359,
CORE5GTg,,
CORE6GTg,2.22348e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151683515,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5095818572,
CSNAT2m,0.0099755212,0.0099755212
CSNAT2x,0.0119155608,0.0119155608
CSNAT3x,0.0099755212,0.0099755212
CSNATer,0.0059853127,0.0059853127
CSNATm,0.0099755212,0.0099755212
CSNATp,0.0099755212,0.0099755212
CSNATr,0.0085789483,0.0085789483
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8611811369,60.5515881662
CYSTAm,0.328262416,23.0808708771
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014344393600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.201e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3889513445,1.1111500678
CYTK10n,1.3889513445,1.1111500678
CYTK11,0.7082276657,1.0853920267000001
CYTK11n,0.7082276657,1.0853920267000001
CYTK12,0.7082276657,1.0853920267000001
CYTK12n,0.7082276657,1.0853920267000001
CYTK13,0.7082276657,1.0853920267000001
CYTK13n,0.7082276657,1.0853920267000001
CYTK14,0.7082276657,1.1159636799
CYTK14n,0.7082276657,1.1159636799
CYTK1m,0.008217857299999999,0.006574220699999999
CYTK1n,1.3889513445,1.1111500678
CYTK2n,0.7082276657,1.0853920267000001
CYTK3,,
CYTK3n,0.7082276657,1.0997205845
CYTK4,,
CYTK4n,0.7082276657,1.0874480901999999
CYTK5,0.7082276657,1.0997205845
CYTK5n,1.3889513445,1.1111500678
CYTK6,1.3889513445,1.1111500678
CYTK6n,1.3889513445,1.1111500678
CYTK7,1.3889513445,1.1348527912000002
CYTK7n,1.3889513445,1.1348527912000002
CYTK8,1.3889513445,1.1111500678
CYTK8n,1.3889513445,1.1111500678
CYTK9,1.3889513445,1.0997205845
CYTK9n,1.3889513445,1.0997205845
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024127555099999996,
DADAe,0.0170903515,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012275915,0.0087731589
DAGKn_hs,0.0039433962,0.0028182046999999997
DAGt,,
DALAOXx,5.27e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5469999999999997e-07,
DASCBH,,
DASCBR,0.7940589659999999,
DASPO1p,9.20276e-05,
DATPtn,,
DCIm,0.4420809907,0.5760825281
DCK1m,,
DCK1n,5.587e-06,7.08096e-05
DCK2n,7.848400000000001e-06,6.560829999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001020144,0.0181273145
DCSPTN1CPT2,0.0004535443,0.0004490271
DCSPTN1CRNt,0.3502406876,0.3502406876
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0104594537,
DCYTDn,8.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027881427,
DESAT18_10,9.8374e-06,
DESAT18_3,0.0027881427,
DESAT18_4,0.0027881427,
DESAT18_5,0.0027881427,
DESAT18_6,0.00012970459999999998,
DESAT18_7,9.8374e-06,
DESAT18_8,0.000133213,
DESAT18_9,0.0001836478,
DESAT20_1,3.6223e-06,
DESAT20_2,3.6223e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001342238,
DGAT,0.0009398286,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10606e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051960519,
DHAPAx,0.0060419209,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010398319999999999,
DHCR243r,0.0010396296,
DHCR71r,0.000238145,
DHCR72r,0.000238145,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001685749,
DHEASt,,
DHEAStr,,
DHEASULT,2.3813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.92636e-05,
DHPM1,0.0871864069,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001020167,0.0181273145
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010190790000000001,
DMGDHm,7.6845e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00749e-05,
DNAMTSEn,2.00749e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019500939999999998,
DOLASNT_Uer,0.00019500939999999998,
DOLDPP_Ler,0.0081263671,
DOLDPP_Uer,0.0081263671,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006762453999999999,
DOLPGT1_Uer,0.0006762453999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041877914,
DOLPMT_U,0.041877914,
DOLPMT1_Ler,1.7472e-06,
DOLPMT1_Uer,1.7472e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040795551,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008620422999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009625659699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.661e-07,
DPCOAtl,,
DPGase,2.8498000000000002e-06,
DPGM,0.09011457279999999,0.09011457279999999
DPHMBDCm,,
DPMVDx,0.0068129862,
DPPS,,
DPROOp,1.0337e-06,
DRIBt,,
DRPA,0.0708272053,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.1902999999999995e-06,2.5351e-06
