REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4378200000000003e-05,
ACCOAgt,,
ACCOALm,0.0005337874,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019578408000000002,
ACGAMK,5.8591199999999996e-05,
ACGAMPM,0.0027705438,0.0027705438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000244234,
ACGSm,1.00459e-05,
ACHEe,0.0904315442,
ACHtn,,
ACHVESSEC,,
ACITL,1.3471870825999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2700285067,
ACNAM9PL2,0.2700285067,
ACNAMlt,,
ACNAMPH,0.0707035287,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038530271000000002,
ACOAD1fm,73.95847338029999,
ACOAD8m,57.2384290821,
ACOAD9m,3.4804741848000003,
ACOAHi,1.9989999999999998e-07,
ACOAO7p,0.0020672907999999997,
ACODA,0.45552035609999997,
ACONTm,0.0078737163,0.0016341675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4604236247,
ACRNtm,,
ACS2,0.0062656631999999995,
ACSm,0.1136458156,
ACSOMT,2.0699999999999997e-08,
ACSRTNMT,2.0699999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102501816,
ADAe,0.0072605453,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1613118949,3.2581680498
ADK3,0.0080544243,0.007490040600000001
ADK3m,,
ADKd,0.0082321465,0.008235258399999999
ADMDC,0.0003660773,
ADNCYC,2.3799448388999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0298668562,
ADPMAN,0.0256520321,
ADPRDPm,0.0092987833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001642448,0.2918461214
ADRNCPT2,0.6726746581,0.00378567
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134756019,
ADSK,0.0134756019,
ADSL1,0.0691618722,
ADSL2,0.0700718043,
AFLATOXINte,,
AG13T10g,0.0001318064,
AG13T11g,0.0001318064,
AG13T12g,0.0001318064,
AG13T13g,0.0001318064,
AG13T14g,0.0001318064,
AG13T15g,0.0001318064,
AG13T16g,0.0001318064,
AG13T17g,0.0001318064,
AG13T18g,0.0001318064,
AG13T1g,0.0001318064,
AG13T2g,0.0001318064,
AG13T3g,0.0001318064,
AG13T4g,0.0001318064,
AG13T5g,0.0001318064,
AG13T6g,0.0001318064,
AG13T7g,0.0001318064,
AG13T8g,0.0001318064,
AG13T9g,0.0001318064,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.25993e-05,
AGPAT1,0.0027086435,
AGPex,,
AGPRim,1.3001458014,
AGPSx,0.0412526515,
AGTim,0.0010073133,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0686884478,
AHEXASEly,0.0686884478,
AIRCr,0.0678866393,0.0678866393
AKGDm,0.639125785,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.2073e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015832051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013930509,0.0013518616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015318113000000001,
ALCD21_L,0.015318113000000001,
ALCD22_D,0.2066619423,
ALCD22_L,0.0528763316,
ALCD2if,0.0036532738,
ALCD2yf,0.0792577708,
ALDD20x,0.0191232425,
ALDD20xm,0.09834109199999999,
ALDD21,,
ALDD2xm,0.0616978293,
ALDD2y,1.0039264636,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0199865521,
ALOX12,0.0004135769,
ALOX12R,1.2356199999999999e-05,
ALOX15,1.5178e-06,
ALOX5,0.0002915966,
ALOX52,0.0009762986999999999,
ALR2,1.0779659833,
ALR3,0.0770951445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06734574360000001,
AMPTASECGe,0.0029750017,
AMPtp,,
AMPtr,,
AMY1e,0.0026440519,
AMY2e,1.1880310914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0274758959,
APAT2rm,0.000115465,0.0161831705
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0477393699,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6811730565,
ARACHCOAtx,,
ARACHCPT1,0.0016419466,0.2918461214
ARACHCPT2,0.0003654471,0.0003812777
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0253767921,
ARGSS,2.0650136816,
ARGt4,,
ARGtm,,
ARSA,0.007423174100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024165799999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015594184,
ASNS1,0.016562401100000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087256976,0.0087256976
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9860065769,11.7469706657
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0948513926,
ATPH2e,0.0984510574,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0396988441,
B3GALT3g,0.00021955610000000002,
B3GALT41g,2.5642399999999997e-05,
B3GALT42g,2.5642399999999997e-05,
B3GALT43g,2.5642399999999997e-05,
B3GALT44g,2.5642399999999997e-05,
B3GALT5g,2.9358999999999997e-06,
B3GALTg,,
B3GNT11g,9.16885e-05,
B3GNT12g,9.16885e-05,
B3GNT310g,,
B3GNT311g,4.6500000000000006e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1087949527,
BACCLm,9.1087949527,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08801492359999999,
BAMPPALDOXm,0.09834109199999999,
BBHOX,1.0539999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.5897e-06,
BDHm,0.007801993399999999,0.0051272096999999996
BDMT_L,0.00092024,
BDMT_U,0.00092024,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.1588e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0127726541,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02712e-05,
BMTer_U,,
BPNT2,0.0009285688,
BTND1,0.0001792615,
BTND1n,0.00044815370000000004,
BTNDe,0.0014675861,
BTNDm,0.0037644909999999996,
BTNPL,0.0004784767,
BTNPLm,0.0004784767,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.095e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.68358e-05,
C160CPT1,0.00020709709999999998,0.2918461214
C160CPT2,0.6796252984000001,0.0003339989
C160CRNt,,
C161CPT1,0.0016424114000000002,0.2918461214
C161CPT12,0.0015999654999999998,0.2918461214
C161CPT2,0.6726746581,0.0037855857
C161CPT22,0.6726746581,0.0036877525
C161CRN2t,0.0007038124000000001,0.0007038124000000001
C161CRNt,0.0007028411,0.0007028411
C180CPT1,1.42756e-05,0.2918461214
C180CPT2,0.6726746581,3.29038e-05
C180CRNt,,
C181CPT1,1.50799e-05,0.2918461214
C181CPT2,0.6726746581,3.47576e-05
C181CRNt,0.0007028411,0.0007028411
C204CPT1,8.645800000000001e-06,0.2918461214
C204CPT2,0.6726746581,1.99277e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016422618,0.2918461214
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2197260291,8.2197260291
C2M26DCOAHLx,20.163160804,20.163160804
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3617758915,
C4STMO1r,3.1613741805,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.69035953760005,
CAt7r,,
CATm,74.1200952856,
CATp,236.84517976880002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037974603999999996,5.629e-07
CBPPer,931.8328204513,
CBPSam,0.000156699,
CBPter,,
CBR1,0.0822905419,0.20000098489999998
CBR2,0.0491268467,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010851684,
CDSm,2.3280000000000002e-07,
CEPTC,8.50829e-05,
CEPTE,,
CERK,0.0043784678999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.69904e-05,
CHLPCTD,0.0054535597,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0060700049,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9922e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93831e-05,
CHTNASEe,7.75e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0761728436,0.172794927
CKc,27.346136425300003,59.336850614300005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001642448,0.2918461214
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000161529,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010326703,
CMPSASn,0.0016178501000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0154287592,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005871858,
CORE2GTg,1.64401e-05,
CORE3GTg,4.5e-09,
CORE4GTg,8e-07,
CORE5GTg,,
CORE6GTg,1.47202e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010377345100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.449529926,
CSNAT2m,0.0050953544,0.0050953544
CSNAT2x,0.009793930400000001,0.009793930400000001
CSNAT3x,0.0050953544,0.0050953544
CSNATer,0.0030572126,0.0030572126
CSNATm,0.0050953544,0.0050953544
CSNATp,0.0050953544,0.0050953544
CSNATr,0.0043820047999999995,0.0043820047999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004131825,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4591144303,32.2813711475
CYSTAm,0.2200763679,15.474065816300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0105604273,
CYTDK1,,
CYTDK2m,,
CYTDn,7.139e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6614047827,0.5291185843999999
CYTK10n,0.6614047827,0.5291185843999999
CYTK11,0.3372509536,0.516852862
CYTK11n,0.3372509536,0.516852862
CYTK12,0.3372509536,0.516852862
CYTK12n,0.3372509536,0.516852862
CYTK13,0.3372509536,0.516852862
CYTK13n,0.3372509536,0.516852862
CYTK14,0.3372509536,0.5314107784000001
CYTK14n,0.3372509536,0.5314107784000001
CYTK1m,0.002268547,0.0018148195999999998
CYTK1n,0.6614047827,0.5291185843999999
CYTK2n,0.3372509536,0.516852862
CYTK3,,
CYTK3n,0.3372509536,0.5236759784
CYTK4,,
CYTK4n,0.3372509536,0.5178319389
CYTK5,0.3372509536,0.5236759784
CYTK5n,0.6614047827,0.5291185843999999
CYTK6,0.6614047827,0.5291185843999999
CYTK6n,0.6614047827,0.5291185843999999
CYTK7,0.6614047827,0.5404055849
CYTK7n,0.6614047827,0.5404055849
CYTK8,0.6614047827,0.5291185843999999
CYTK8n,0.6614047827,0.5291185843999999
CYTK9,0.6614047827,0.5236759784
CYTK9n,0.6614047827,0.5236759784
D_3AIBt,,
D3AIBTm,6.3e-08,4.9061e-06
DADA,0.0102501816,
DADAe,0.0072605453,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069490789,0.004966259000000001
DAGKn_hs,0.0015136673000000001,0.001081764
DAGt,,
DALAOXx,1.212e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.16e-08,
DASCBH,,
DASCBR,0.15475452580000001,
DASPO1p,0.0009590964,
DATPtn,,
DCIm,0.4373011606,0.569853858
DCK1m,,
DCK1n,5.8391e-06,7.40055e-05
DCK2n,8.2026e-06,6.85694e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016424114000000002,0.2918461214
DCSPTN1CPT2,0.0002990506,0.0002960721
DCSPTN1CRNt,0.083640307,0.083640307
DCSPTN1t,,
DCT,0.005247002,0.0067793629000000005
DCTPtn,,
DCYTD,0.007700311600000001,
DCYTDn,5.206e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.2629399999999995e-05,
DESAT18_10,0.0001250421,
DESAT18_3,4.2629399999999995e-05,
DESAT18_4,4.2629399999999995e-05,
DESAT18_5,4.2629399999999995e-05,
DESAT18_6,0.0016486659,
DESAT18_7,0.0001250421,
DESAT18_8,0.0016932617000000002,
DESAT18_9,0.0024088237,
DESAT20_1,5.15025e-05,
DESAT20_2,5.15025e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001706109,
DGAT,8.13797e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9864200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043287456,
DHAPAx,0.0050334251,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00020448970000000002,
DHCR243r,0.0002025864,
DHCR71r,1.92548e-05,
DHCR72r,1.92548e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000130378,
DHEASt,,
DHEAStr,,
DHEASULT,2.8898000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001344193,
DHPM1,0.1749847252,
DHPM2,1.2436e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001642448,0.2918461214
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5039699999999996e-05,
DMGDHm,0.0006686177000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.07574e-05,
DNAMTSEn,2.07574e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001117367,
DOLASNT_Uer,0.0001117367,
DOLDPP_Ler,0.0010983058,
DOLDPP_Uer,0.0010983058,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005789839,
DOLPGT1_Uer,0.0005789839,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289515955,
DOLPMT_U,0.0289515955,
DOLPMT1_Ler,4.247e-07,
DOLPMT1_Uer,4.247e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1252517436,
DOPACHRMISO,0.0002104013,
DOPAMT,0.0005331021,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052629505,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.762e-07,
DPCOAtl,,
DPGase,7.876799999999999e-06,
DPGM,0.2490763513,0.2490763513
DPHMBDCm,,
DPMVDx,0.0040796196,
DPPS,,
DPROOp,2.378e-07,
DRIBt,,
DRPA,0.048677373899999994,
DSAT,,
DTDPtn,,
