REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.50839e-05,
ACCOAgt,,
ACCOALm,0.0006772276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0060431941000000005,
ACGAMK,0.0001410183,
ACGAMPM,0.0002922135,0.0002922135
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001816838,
ACGSm,1.07929e-05,
ACHEe,0.048755384000000006,
ACHtn,,
ACHVESSEC,,
ACITL,2.3786388531,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1611261408,
ACNAM9PL2,1.1611261408,
ACNAMlt,,
ACNAMPH,2.3414979804,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007252975,
ACOAD1fm,88.2360801915,
ACOAD8m,70.4121201663,
ACOAD9m,1.4006379924,
ACOAHi,3.3985e-06,
ACOAO7p,0.0008212995,
ACODA,4.1808142809,
ACONTm,0.0386010272,0.0080115339
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.7276677767,
ACRNtm,,
ACS2,0.013412199599999999,
ACSm,0.29621310300000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.060929566,
ADAe,0.0431584426,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.494215115,2.9546603341
ADK3,0.0022317879999999997,0.0020754038000000002
ADK3m,,
ADKd,0.0022810328,0.002281895
ADMDC,3.64007e-05,
ADNCYC,1.9967876091999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.069138957,
ADPMAN,0.0593820366,
ADPRDPm,0.0023033448,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001169687,0.0207841314
ADRNCPT2,1.9483369928,0.0109648266
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0021122669,
ADSK,0.0021122669,
ADSL1,0.0234044281,
ADSL2,0.0237123498,
AFLATOXINte,,
AG13T10g,0.0001028673,
AG13T11g,0.0001028673,
AG13T12g,0.0001028673,
AG13T13g,0.0001028673,
AG13T14g,0.0001028673,
AG13T15g,0.0001028673,
AG13T16g,0.0001028673,
AG13T17g,0.0001028673,
AG13T18g,0.0001028673,
AG13T1g,0.0001028673,
AG13T2g,0.0001028673,
AG13T3g,0.0001028673,
AG13T4g,0.0001028673,
AG13T5g,0.0001028673,
AG13T6g,0.0001028673,
AG13T7g,0.0001028673,
AG13T8g,0.0001028673,
AG13T9g,0.0001028673,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.83054e-05,
AGPAT1,0.0051406321000000005,
AGPex,,
AGPRim,2.5315978555000003,
AGPSx,0.0050948179,
AGTim,0.0010807338,
AGTix,1.72416e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3527431873,
AHEXASEly,0.3527431873,
AIRCr,0.0284163307,0.0284163307
AKGDm,0.0700623632,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.943000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034153476,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034212957000000002,0.0033201361
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0015527838000000001,
ALCD21_L,0.0015527838000000001,
ALCD22_D,0.020949140800000002,
ALCD22_L,0.0053600276,
ALCD2if,0.0003703292,
ALCD2yf,0.0952385082,
ALDD20x,0.009526855,
ALDD20xm,0.017140368,
ALDD21,,
ALDD2xm,0.0064030959,
ALDD2y,0.5250458186,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1211396901,
ALOX12,0.000440644,
ALOX12R,0.0005731002,
ALOX15,0.0005634405000000001,
ALOX5,0.0009675372,
ALOX52,0.0032394246999999997,
ALR2,2.0865862725,
ALR3,0.1492307481,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13192573359999998,
AMPTASECGe,0.1402409435,
AMPtp,,
AMPtr,,
AMY1e,0.017600093,
AMY2e,7.9081115835,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031263434000000003,
APAT2rm,0.00011548469999999999,0.0161859245
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00042224980000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3185261603,
ARACHCOAtx,,
ARACHCPT1,0.00011693299999999999,0.0207841314
ARACHCPT2,0.0010584822,0.001104334
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0051443042,
ARGSS,0.3595999,
ARGt4,,
ARGtm,,
ARSA,0.0393256788,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00029692060000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001707786,
ASNS1,0.0013089080000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0331308313,0.0331308313
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2331504302,19.397201968900003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3331499014,
ATPH2e,0.3894861478,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039177567999999996,
B3GALT3g,1.4404e-06,
B3GALT41g,3.59636e-05,
B3GALT42g,3.59636e-05,
B3GALT43g,3.59636e-05,
B3GALT44g,3.59636e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.9007e-06,
B3GNT12g,9.9007e-06,
B3GNT310g,,
B3GNT311g,4.692200000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4589596697,
BACCLm,14.4589596697,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0438474496,
BAMPPALDOXm,0.017140368,
BBHOX,1.90429e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.6833256886,0.4490588413
BDMT_L,0.0085961079,
BDMT_U,0.0085961079,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0281965425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64998e-05,
BMTer_U,,
BPNT2,0.000104227,
BTND1,0.0003421376,
BTND1n,0.0008553441,
BTNDe,0.0028010281,
BTNDm,0.0071848904,
BTNPL,0.000759516,
BTNPLm,0.000759516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001338751,
C160CPT1,1.47486e-05,0.0207841314
C160CPT2,1.9495320344,0.000958089
C160CRNt,,
C161CPT1,0.00011696610000000001,0.0207841314
C161CPT12,0.0001139432,0.0207841314
C161CPT2,1.9483369928,0.0109645823
C161CPT22,1.9483369928,0.010681218000000001
C161CRN2t,0.0005406063,0.0005406063
C161CRNt,0.0005398603,0.0005398603
C180CPT1,1.0167e-06,0.0207841314
C180CPT2,1.9483369928,9.53027e-05
C180CRNt,,
C181CPT1,1.0739e-06,0.0207841314
C181CPT2,1.9483369928,0.00010067190000000001
C181CRNt,0.0005398603,0.0005398603
C204CPT1,6.157e-07,0.0207841314
C204CPT2,1.9483369928,5.77186e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011695540000000001,0.0207841314
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9779128274,10.9779128274
C2M26DCOAHLx,43.075704398999996,43.075704398999996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1213356867,
C4STMO1r,1.3197217048999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,32.6415826704,
CAt7r,,
CATm,5.1075500463,
CATp,16.3207913352,
CBL2OR,,
CBL2tm,,
CBLATm,0.0010984648,1.628e-07
CBPPer,8926.9082950878,
CBPSam,1.78295e-05,
CBPter,,
CBR1,0.0832297947,0.2022837684
CBR2,0.0496875737,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007521623,
CDSm,1.6539999999999999e-07,
CEPTC,0.000225197,
CEPTE,,
CERK,0.0034209361,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003954836,
CHLPCTD,0.011340103600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001140899,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.127000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.61206e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0285924563,0.0648607977
CKc,0.3095299367,0.6716316823999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001169687,0.0207841314
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.1722200000000005e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001453127,
CMPSASn,0.00022765650000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150806533,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,8.39057e-05,
CORE2GTg,4.7625e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.977799999999999e-06,
CORE5GTg,,
CORE6GTg,5.571e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215785971,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6239661492,
CSNAT2m,0.015143626399999999,0.015143626399999999
CSNAT2x,0.0169032095,0.0169032095
CSNAT3x,0.015143626399999999,0.015143626399999999
CSNATer,0.0090861758,0.0090861758
CSNATm,0.015143626399999999,0.015143626399999999
CSNATp,0.015143626399999999,0.015143626399999999
CSNATr,0.013023518700000002,0.013023518700000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.454e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9816121312999999,69.0193630201
CYSTAm,0.3634014145,25.5515731212
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0225772727,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.13662254769999999,0.10929695539999999
CYTK10n,0.13662254769999999,0.10929695539999999
CYTK11,0.0696639723,0.1067632963
CYTK11n,0.0696639723,0.1067632963
CYTK12,0.0696639723,0.1067632963
CYTK12n,0.0696639723,0.1067632963
CYTK13,0.0696639723,0.1067632963
CYTK13n,0.0696639723,0.1067632963
CYTK14,0.0696639723,0.1097704406
CYTK14n,0.0696639723,0.1097704406
CYTK1m,0.0005604055,0.00044832
CYTK1n,0.13662254769999999,0.10929695539999999
CYTK2n,0.0696639723,0.1067632963
CYTK3,,
CYTK3n,0.0696639723,0.10817270779999999
CYTK4,,
CYTK4n,0.0696639723,0.1069655385
CYTK5,0.0696639723,0.10817270779999999
CYTK5n,0.13662254769999999,0.10929695539999999
CYTK6,0.13662254769999999,0.10929695539999999
CYTK6n,0.13662254769999999,0.10929695539999999
CYTK7,0.13662254769999999,0.1116284456
CYTK7n,0.13662254769999999,0.1116284456
CYTK8,0.13662254769999999,0.10929695539999999
CYTK8n,0.13662254769999999,0.10929695539999999
CYTK9,0.13662254769999999,0.10817270779999999
CYTK9n,0.13662254769999999,0.10817270779999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.060929566,
DADAe,0.0431584426,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0188511566,0.0134722497
DAGKn_hs,0.0031630169,0.0022604954
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.10229213029999999,
DASPO1p,3.3227999999999998e-06,
DATPtn,,
DCIm,0.3411973658,0.4446195272
DCK1m,,
DCK1n,8.029000000000001e-07,1.01758e-05
DCK2n,1.1279e-06,9.428400000000001e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011696610000000001,0.0207841314
DCSPTN1CPT2,0.0008661710000000001,0.0008575441
DCSPTN1CRNt,0.06424507410000001,0.06424507410000001
DCSPTN1t,,
DCT,0.0158973759,0.020540125700000002
DCTPtn,,
DCYTD,0.0164625947,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018501767999999999,
DESAT18_10,4.828979999999999e-05,
DESAT18_3,0.0018501767999999999,
DESAT18_4,0.0018501767999999999,
DESAT18_5,0.0018501767999999999,
DESAT18_6,0.0006366958999999999,
DESAT18_7,4.828979999999999e-05,
DESAT18_8,0.0006539183000000001,
DESAT18_9,0.0008341748,
DESAT20_1,1.28475e-05,
DESAT20_2,1.28475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006588798,
DGAT,0.000347604,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.39632e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0008094072,
DHAPAx,0.0009411711999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033134142,
DHCR243r,0.0033097687,
DHCR71r,0.00032521650000000003,
DHCR72r,0.00032521650000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.51505e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001476357,
DHPM1,0.1150934792,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001169687,0.0207841314
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003978924,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45888e-05,
DNAMTSEn,2.45888e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001204856,
DOLASNT_Uer,0.0001204856,
DOLDPP_Ler,0.0024669108,
DOLDPP_Uer,0.0024669108,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004684208,
DOLPGT1_Uer,0.0004684208,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0825596406,
DOLPMT_U,0.0825596406,
DOLPMT1_Ler,4.0822000000000005e-06,
DOLPMT1_Uer,4.0822000000000005e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013707009,
DOPACHRMISO,0.18533761,
DOPAMT,0.0015826678,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019889708,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4442e-06,
DPGM,0.2986414284,0.2986414284
DPHMBDCm,,
DPMVDx,0.0140221674,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
