REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.356900000000001e-06,
ACCOAgt,,
ACCOALm,0.0021997646,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339190027,
ACGAMK,4.1587e-05,
ACGAMPM,0.0055121455,0.0055121455
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028382310000000003,
ACGSm,6.81079e-05,
ACHEe,0.006513905899999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5685735873,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34361745409999994,
ACNAM9PL2,0.34361745409999994,
ACNAMlt,,
ACNAMPH,0.1097136259,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0196740467,
ACOAD1fm,121.9486351274,
ACOAD8m,44.8541485505,
ACOAD9m,2.3345247381,
ACOAHi,0.0053879514,
ACOAO7p,0.0078463478,
ACODA,2.8415150337,
ACONTm,0.0053486009,0.001110087
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.765498806199998,
ACRNtm,,
ACS2,0.0058249383,
ACSm,0.39206074630000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218394939,
ADAe,0.015469641499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3368612465,8.342685854700001
ADK3,2.31879e-05,2.15631e-05
ADK3m,,
ADKd,2.36996e-05,2.37085e-05
ADMDC,0.0002688221,
ADNCYC,0.4833406748,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1331253149,
ADPMAN,0.1143386112,
ADPRDPm,0.0063433391,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.04165e-05,0.0054046931999999995
ADRNCPT2,1.2433781609,0.0069974681
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027981633000000003,
ADSK,0.0027981633000000003,
ADSL1,0.0594385675,
ADSL2,0.0602205745,
AFLATOXINte,,
AG13T10g,6.628600000000001e-05,
AG13T11g,6.628600000000001e-05,
AG13T12g,6.628600000000001e-05,
AG13T13g,6.628600000000001e-05,
AG13T14g,6.628600000000001e-05,
AG13T15g,6.628600000000001e-05,
AG13T16g,6.628600000000001e-05,
AG13T17g,6.628600000000001e-05,
AG13T18g,6.628600000000001e-05,
AG13T1g,6.628600000000001e-05,
AG13T2g,6.628600000000001e-05,
AG13T3g,6.628600000000001e-05,
AG13T4g,6.628600000000001e-05,
AG13T5g,6.628600000000001e-05,
AG13T6g,6.628600000000001e-05,
AG13T7g,6.628600000000001e-05,
AG13T8g,6.628600000000001e-05,
AG13T9g,6.628600000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0039878490999999995,
AGPAT1,0.0065400036,
AGPex,,
AGPRim,1.1790103346,
AGPSx,0.0201165406,
AGTim,0.008474188399999999,
AGTix,0.0193943015,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054657297599999995,
AHEXASEly,0.054657297599999995,
AIRCr,0.10468257480000001,0.10468257480000001
AKGDm,0.37251126100000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0186691815,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028031171000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013177795,0.012788158700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1431539535,
ALCD21_L,0.1431539535,
ALCD22_D,1.9313393249000002,
ALCD22_L,0.49415067619999997,
ALCD2if,0.0341413194,
ALCD2yf,0.0640444414,
ALDD20x,0.0418041866,
ALDD20xm,0.2475006072,
ALDD21,,
ALDD2xm,0.1449456438,
ALDD2y,0.5927482853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176051679,
ALOX12,5.7163599999999996e-05,
ALOX12R,7.7253e-06,
ALOX15,5.92e-07,
ALOX5,0.0002694568,
ALOX52,0.000902172,
ALR2,0.708956538,
ALR3,0.0507039253,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0603597124,
AMPTASECGe,0.8180617407999999,
AMPtp,,
AMPtr,,
AMY1e,0.0015647057999999998,
AMY2e,0.7030569764,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068884849,
APAT2rm,0.0089392196,1.2528893162
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0520760042,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44799381369999997,
ARACHCOAtx,,
ARACHCPT1,3.04072e-05,0.0054046931999999995
ARACHCPT2,0.0006754959,0.0007047573
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0199399247,
ARGSS,7.179368339400001,
ARGt4,,
ARGtm,,
ARSA,0.005895110500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.56731e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001517451,
ASNS1,0.0039508942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037559812,0.0037559812
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1936041999,24.0160071325
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1507002551,
ATPH2e,0.2842343833,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0182610019,
B3GALT3g,6.0809000000000005e-06,
B3GALT41g,2.8114e-06,
B3GALT42g,2.8114e-06,
B3GALT43g,2.8114e-06,
B3GALT44g,2.8114e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1016599999999998e-05,
B3GNT12g,2.1016599999999998e-05,
B3GNT310g,,
B3GNT311g,4.5560000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2868313699,
BACCLm,11.2868313699,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1924042062,
BAMPPALDOXm,0.2475006072,
BBHOX,4.38e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.66912e-05,
BDHm,0.5131889331,0.33725064270000005
BDMT_L,0.0027297261,
BDMT_U,0.0027297261,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006211519,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014906045,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6983499999999998e-05,
BMTer_U,,
BPNT2,0.0009451888000000001,
BTND1,0.00030113599999999997,
BTND1n,0.00075284,
BTNDe,0.0024653539000000003,
BTNDm,0.006323855799999999,
BTNPL,0.000592887,
BTNPLm,0.000592887,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0041130627000000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005287463,
C160CPT1,3.8352e-06,0.0054046931999999995
C160CPT2,1.2487292186,0.0006136825
C160CRNt,,
C161CPT1,3.0415799999999998e-05,0.0054046931999999995
C161CPT12,2.96297e-05,0.0054046931999999995
C161CPT2,1.2433781609,0.0069973121999999995
C161CPT22,1.2433781609,0.0068164765
C161CRN2t,0.0033859806,0.0033859806
C161CRNt,0.0033813079,0.0033813079
C180CPT1,2.644e-07,0.0054046931999999995
C180CPT2,1.2433781609,6.08197e-05
C180CRNt,,
C181CPT1,2.793e-07,0.0054046931999999995
C181CPT2,1.2433781609,6.42462e-05
C181CRNt,0.0033813079,0.0033813079
C204CPT1,1.601e-07,0.0054046931999999995
C204CPT2,1.2433781609,3.68345e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.0413000000000002e-05,0.0054046931999999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.529957104300001,14.529957104300001
C2M26DCOAHLx,48.6452699088,48.6452699088
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0516835081,
C4STMO1r,19.8829491463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,872.8961987683999,
CAt7r,,
CATm,136.5853201875,
CATp,436.44809938419996,
CBL2OR,,
CBL2tm,,
CBLATm,0.006158589399999999,9.129000000000001e-07
CBPPer,6606.512809825501,
CBPSam,0.0516495941,
CBPter,,
CBR1,0.48363921979999996,1.1754488193000001
CBR2,0.2887290478,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016433449,
CDSm,3.626e-07,
CEPTC,0.0008473532000000001,
CEPTE,,
CERK,0.0032005522,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2616e-06,
CHLPCTD,0.0041993002000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.050598036500000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0275e-06,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001090769,0.0024743639999999997
CKc,0.08653935439999999,0.1877769007
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.04165e-05,0.0054046931999999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020493093,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001076722,
CMPSASn,0.0016868645000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0282123796,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004407709,
CORE2GTg,2.3673000000000002e-05,
CORE3GTg,4e-09,
CORE4GTg,6.0927e-06,
CORE5GTg,,
CORE6GTg,1.2733e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079906683,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.366843793,
CSNAT2m,0.0066739653,0.0066739653
CSNAT2x,0.0212174327,0.0212174327
CSNAT3x,0.0066739653,0.0066739653
CSNATer,0.0040043792,0.0040043792
CSNATm,0.0066739653,0.0066739653
CSNATp,0.0066739653,0.0066739653
CSNATr,0.0057396102,0.0057396102
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0417017553,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.549548749,38.6400120712
CYSTAm,0.44993349950000006,31.6358391953
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006822150999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.926e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7500114247,0.6000031957
CYTK10n,0.7500114247,0.6000031957
CYTK11,0.3824315681,0.5860942671
CYTK11n,0.3824315681,0.5860942671
CYTK12,0.3824315681,0.5860942671
CYTK12n,0.3824315681,0.5860942671
CYTK13,0.3824315681,0.5860942671
CYTK13n,0.3824315681,0.5860942671
CYTK14,0.3824315681,0.602602469
CYTK14n,0.3824315681,0.602602469
CYTK1m,0.0015740720000000001,0.0012592451
CYTK1n,0.7500114247,0.6000031957
CYTK2n,0.3824315681,0.5860942671
CYTK3,,
CYTK3n,0.3824315681,0.5938314583
CYTK4,,
CYTK4n,0.3824315681,0.5872045084
CYTK5,0.3824315681,0.5938314583
CYTK5n,0.7500114247,0.6000031957
CYTK6,0.7500114247,0.6000031957
CYTK6n,0.7500114247,0.6000031957
CYTK7,0.7500114247,0.6128022858
CYTK7n,0.7500114247,0.6128022858
CYTK8,0.7500114247,0.6000031957
CYTK8n,0.7500114247,0.6000031957
CYTK9,0.7500114247,0.5938314583
CYTK9n,0.7500114247,0.5938314583
D_3AIBt,,
D3AIBTm,8.951940000000001e-05,0.0069717571999999995
DADA,0.0218394939,
DADAe,0.015469641499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025569591,0.0018273676
DAGKn_hs,0.0005539848,0.0003959132
DAGt,,
DALAOXx,0.0012788075,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008607358,
DASCBH,,
DASCBR,0.7052129807999999,
DASPO1p,0.0370929488,
DATPtn,,
DCIm,1.4789857953,1.9272891025999999
DCK1m,,
DCK1n,3.3517e-06,4.2479e-05
DCK2n,4.7082999999999995e-06,3.93587e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.0415799999999998e-05,0.0054046931999999995
DCSPTN1CPT2,0.0005527679,0.0005472624
DCSPTN1CRNt,0.40238631,0.40238631
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0004974485,
DCYTDn,3.5920000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.010830472399999999,
DESAT18_10,1.21458e-05,
DESAT18_3,0.010830472399999999,
DESAT18_4,0.010830472399999999,
DESAT18_5,0.010830472399999999,
DESAT18_6,0.0001601416,
DESAT18_7,1.21458e-05,
DESAT18_8,0.00016447330000000002,
DESAT18_9,0.0006552097,
DESAT20_1,3.5875e-05,
DESAT20_2,3.5875e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016572119999999998,
DGAT,0.0008206730000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.38512e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0145460301,
DHAPAx,0.0169139885,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0105088953,
DHCR243r,0.0059357013,
DHCR71r,0.0001704771,
DHCR72r,0.0001704771,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046291800000000004,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001773887,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001685791,
DHPM1,0.022329185699999997,
DHPM2,0.0015078498000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.04165e-05,0.0054046931999999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002908702,
DMGDHm,0.0327520612,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7691600000000002e-05,
DNAMTSEn,1.7691600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001940136,
DOLASNT_Uer,0.0001940136,
DOLDPP_Ler,0.0023158426,
DOLDPP_Uer,0.0023158426,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011723768,
DOLPGT1_Uer,0.0011723768,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023859739300000002,
DOLPMT_U,0.023859739300000002,
DOLPMT1_Ler,1.4842e-06,
DOLPMT1_Uer,1.4842e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014624770000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00048807040000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1172120736,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0018590484,
DPCOAtl,,
DPGase,3.073e-06,
