REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.35579e-05,
ACCOAgt,,
ACCOALm,0.0014452994,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0375875243,
ACGAMK,5.52989e-05,
ACGAMPM,0.0040428818,0.0040428818
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003321707,
ACGSm,6.25552e-05,
ACHEe,0.6127956693,
ACHtn,,
ACHVESSEC,,
ACITL,1.4966716104,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.298867145,
ACNAM9PL2,1.298867145,
ACNAMlt,,
ACNAMPH,0.19851870940000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009459971800000001,
ACOAD1fm,202.1088298427,
ACOAD8m,109.0766236799,
ACOAD9m,7.7294042460000005,
ACOAHi,5.1e-07,
ACOAO7p,0.0160918406,
ACODA,5.3139433195,
ACONTm,0.0377671834,0.007838471999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1727401949,
ACRNtm,,
ACS2,0.0352129085,
ACSm,0.6289110850999999,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0124696464,
ADAe,0.0088326662,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2463620649,5.1167353264
ADK3,0.001205194,0.0011207445
ADK3m,,
ADKd,0.0012317868,0.0012322524
ADMDC,0.0005910577,
ADNCYC,2.8852474732999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0709212835,
ADPMAN,0.0609128404,
ADPRDPm,0.0090852846,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001695536,0.0301279332
ADRNCPT2,7.609438981699999,0.0428243055
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.035285733199999995,
ADSK,0.035285733199999995,
ADSL1,0.0484991947,
ADSL2,0.0491372771,
AFLATOXINte,,
AG13T10g,0.0016836007,
AG13T11g,0.0016836007,
AG13T12g,0.0016836007,
AG13T13g,0.0016836007,
AG13T14g,0.0016836007,
AG13T15g,0.0016836007,
AG13T16g,0.0016836007,
AG13T17g,0.0016836007,
AG13T18g,0.0016836007,
AG13T1g,0.0016836007,
AG13T2g,0.0016836007,
AG13T3g,0.0016836007,
AG13T4g,0.0016836007,
AG13T5g,0.0016836007,
AG13T6g,0.0016836007,
AG13T7g,0.0016836007,
AG13T8g,0.0016836007,
AG13T9g,0.0016836007,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013632275,
AGPAT1,0.008534482,
AGPex,,
AGPRim,5.2808246336,
AGPSx,0.0429042177,
AGTim,0.0010031655,
AGTix,0.0003136303,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0788687504,
AHEXASEly,0.0788687504,
AIRCr,0.0589597086,0.0589597086
AKGDm,0.8042800865,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.36526e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001808286,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1022141731,0.0991919409
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0555351082,
ALCD21_L,0.0555351082,
ALCD22_D,0.7492432858,
ALCD22_L,0.1917006875,
ALCD2if,0.0132447748,
ALCD2yf,0.1134545409,
ALDD20x,0.021016887,
ALDD20xm,0.25918258710000003,
ALDD21,,
ALDD2xm,0.1638437387,
ALDD2y,0.9972490061,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054987298399999995,
ALOX12,0.0001999747,
ALOX12R,7.7101e-05,
ALOX15,0.000144782,
ALOX5,0.0046082512,
ALOX52,0.015428949499999999,
ALR2,1.5673800369,
ALR3,0.1120975914,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10134360699999999,
AMPTASECGe,29.751217618200002,
AMPtp,,
AMPtr,,
AMY1e,0.0021900412,
AMY2e,0.9840339982999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0139694491,
APAT2rm,0.0022060203,0.3091879754
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2917945291,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9904366808,
ARACHCOAtx,,
ARACHCPT1,0.0001695019,0.0301279332
ARACHCPT2,0.0041340158,0.0043130949
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0342118843,
ARGSS,6.382992156499999,
ARGt4,,
ARGtm,,
ARSA,0.0251545548,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002867469,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00179874,
ASNS1,0.0125578516,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080771185,0.0080771185
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.310489688400001,17.223424517799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.910803225,
ATPH2e,0.9753754273,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0688470046,
B3GALT3g,8.1029e-06,
B3GALT41g,0.0001470499,
B3GALT42g,0.0001470499,
B3GALT43g,0.0001470499,
B3GALT44g,0.0001470499,
B3GALT5g,0.0007569238,
B3GALTg,,
B3GNT11g,0.0001030122,
B3GNT12g,0.0001030122,
B3GNT310g,,
B3GNT311g,0.0033923168,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.9418613397,
BACCLm,13.9418613397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09673044199999999,
BAMPPALDOXm,0.25918258710000003,
BBHOX,5.4299999999999997e-08,
BCDO,2.9799e-06,
BDG2HCGHD,0.0034810231,
BDHm,0.8734163409000001,0.5739800750999999
BDMT_L,0.0019544339,
BDMT_U,0.0019544339,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.99e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146142028,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97148e-05,
BMTer_U,,
BPNT2,0.0060886602,
BTND1,0.0003121688,
BTND1n,0.000780422,
BTNDe,0.0025556779,
BTNDm,0.0065555451,
BTNPL,0.0007323533,
BTNPLm,0.0007323533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.56716e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3441999999999995e-05,
C160CPT1,2.13791e-05,0.0301279332
C160CPT2,7.6590529226,0.0037640081
C160CRNt,,
C161CPT1,0.0001695498,0.0301279332
C161CPT12,0.00016516810000000002,0.0301279332
C161CPT2,7.609438981699999,0.0428233515
C161CPT22,7.609438981699999,0.0417166421
C161CRN2t,0.0077229898,0.0077229898
C161CRNt,0.007712331899999999,0.007712331899999999
C180CPT1,1.4737e-06,0.0301279332
C180CPT2,7.609438981699999,0.00037221510000000005
C180CRNt,,
C181CPT1,1.5566999999999999e-06,0.0301279332
C181CPT2,7.609438981699999,0.00039318489999999996
C181CRNt,0.007712331899999999,0.007712331899999999
C204CPT1,8.925e-07,0.0301279332
C204CPT2,7.609438981699999,0.00022542599999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001695344,0.0301279332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.452180897999998,20.452180897999998
C2M26DCOAHLx,100.9088951032,100.9088951032
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0490242825,
C4STMO1r,2.0271641379,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,881.7889169597,
CAt7r,,
CATm,137.9767969326,
CATp,440.89445847980005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084674097,1.2551999999999999e-06
CBPPer,647.5949658908,
CBPSam,6.434400000000001e-06,
CBPter,,
CBR1,0.40221261280000004,0.9775475633
CBR2,0.2401179638,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004167849699999999,
CDSm,5.57e-07,
CEPTC,0.0002876522,
CEPTE,,
CERK,0.0100888687,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7460000000000003e-07,0.0004920817
CHATn,5.077e-07,0.000526413
CHLP,0.0001107702,
CHLPCTD,0.012386525700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.048720943200000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9656e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.78113e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0900951372,2.4728354736
CKc,26.7181098086,57.974130815200006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001695536,0.0301279332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002439184,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031762159000000003,
CMPSASn,0.0049760716,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.0355858226,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044359330000000004,
CORE2GTg,0.0081829485,
CORE3GTg,0.0003046875,
CORE4GTg,0.008106430100000001,
CORE5GTg,,
CORE6GTg,7.181720000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023569788900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.847384997,
CSNAT2m,0.013375928,0.013375928
CSNAT2x,0.0253639379,0.0253639379
CSNAT3x,0.013375928,0.013375928
CSNATer,0.0080255568,0.0080255568
CSNATm,0.013375928,0.013375928
CSNATp,0.013375928,0.013375928
CSNATr,0.0115032981,0.0115032981
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.13529e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6949581997999998,119.1763340765
CYSTAm,0.3226762727,22.6880965445
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.033562888799999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0041900000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4586832294,1.9669270978
CYTK10n,2.4586832294,1.9669270978
CYTK11,1.253685013,1.9213309263
CYTK11n,1.253685013,1.9213309263
CYTK12,1.253685013,1.9213309263
CYTK12n,1.253685013,1.9213309263
CYTK13,1.253685013,1.9213309263
CYTK13n,1.253685013,1.9213309263
CYTK14,1.253685013,1.9754480207
CYTK14n,1.253685013,1.9754480207
CYTK1m,0.0059641623,0.0047712826
CYTK1n,2.4586832294,1.9669270978
CYTK2n,1.253685013,1.9213309263
CYTK3,,
CYTK3n,1.253685013,1.9466949428
CYTK4,,
CYTK4n,1.253685013,1.924970513
CYTK5,1.253685013,1.9466949428
CYTK5n,2.4586832294,1.9669270978
CYTK6,2.4586832294,1.9669270978
CYTK6n,2.4586832294,1.9669270978
CYTK7,2.4586832294,2.0088850028
CYTK7n,2.4586832294,2.0088850028
CYTK8,2.4586832294,1.9669270978
CYTK8n,2.4586832294,1.9669270978
CYTK9,2.4586832294,1.9466949428
CYTK9n,2.4586832294,1.9466949428
D_3AIBt,,
D3AIBTm,1.33e-08,1.036e-06
DADA,0.0124696464,
DADAe,0.0088326662,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.033467121600000004,0.023917758799999998
DAGKn_hs,0.0016473129999999999,0.0011772759
DAGt,,
DALAOXx,2.8988099999999998e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.95112e-05,
DASCBH,,
DASCBR,1.0976562357,
DASPO1p,0.00030503830000000004,
DATPtn,,
DCIm,0.7163342804999999,0.9334662017
DCK1m,,
DCK1n,1.04254e-05,0.0001321315
DCK2n,1.46452e-05,0.0001224258
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001695498,0.0301279332
DCSPTN1CPT2,0.0033829234999999997,0.0033492302
DCSPTN1CRNt,0.9177918412,0.9177918412
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0244729398,
DCYTDn,7.3222e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.34896e-05,
DESAT18_10,8.8336e-06,
DESAT18_3,3.34896e-05,
DESAT18_4,3.34896e-05,
DESAT18_5,3.34896e-05,
DESAT18_6,0.0001164693,
DESAT18_7,8.8336e-06,
DESAT18_8,0.0001196198,
DESAT18_9,0.00015152280000000002,
DESAT20_1,2.2716999999999998e-06,
DESAT20_2,2.2716999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001205274,
DGAT,0.0005873781,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.72026e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030451615000000004,
DHAPAx,0.0035408855,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013721509,
DHCR243r,0.0013720838000000001,
DHCR71r,3.67734e-05,
DHCR72r,3.67734e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020294319999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8842000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.19204e-05,
DHPM1,0.1260758938,
DHPM2,1.6100000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001695536,0.0301279332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.68099e-05,
DMGDHm,3.9349e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.27708e-05,
DNAMTSEn,2.27708e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001435422,
DOLASNT_Uer,0.0001435422,
DOLDPP_Ler,0.0087536536,
DOLDPP_Uer,0.0087536536,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009954591,
DOLPGT1_Uer,0.0009954591,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019009755,
DOLPMT_U,0.019009755,
DOLPMT1_Ler,7.483e-07,
DOLPMT1_Uer,7.483e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029692118,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004877046,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1031161476,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2141e-05,
DPCOAtl,,
DPGase,5.43e-06,
DPGM,0.1717066447,0.1717066447
DPHMBDCm,,
DPMVDx,0.0045861859,
DPPS,,
DPROOp,5.6861300000000004e-05,
DRIBt,,
DRPA,0.1378054451,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.00445e-05,3.63269e-05
DURAD2,3.63269e-05,3.63269e-05
DURIK1,0.006579722,
DURIK1m,0.000383088,
