REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8456e-06,
ACCOAgt,,
ACCOALm,0.0004566333,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021831614,
ACGAMK,7.06657e-05,
ACGAMPM,0.004559141599999999,0.004559141599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001274407,
ACGSm,1.9688e-06,
ACHEe,0.0099835484,
ACHtn,,
ACHVESSEC,,
ACITL,0.5611395537,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2038028713,
ACNAM9PL2,0.2038028713,
ACNAMlt,,
ACNAMPH,0.09704902929999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033266349,
ACOAD1fm,65.2559767372,
ACOAD8m,15.6338781689,
ACOAD9m,3.1769578402999996,
ACOAHi,1.2398e-06,
ACOAO7p,0.0017814583,
ACODA,1.8804753694,
ACONTm,0.0067684518,0.0014047729999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1867009899,
ACRNtm,,
ACS2,0.0051553097,
ACSm,0.0307137448,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0150452443,
ADAe,0.010657048,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3831585087,3.3591011693
ADK3,0.0011442254,0.0010640481
ADK3m,,
ADKd,0.0011694728999999998,0.001169915
ADMDC,0.0004715372,
ADNCYC,0.39238372990000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2210479993,
ADPMAN,0.1898536072,
ADPRDPm,0.0044903668,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007811049,0.1387943142
ADRNCPT2,0.7468565282999999,0.0042031498
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054817616,
ADSK,0.0054817616,
ADSL1,0.0580281243,
ADSL2,0.0587915746,
AFLATOXINte,,
AG13T10g,0.0001920272,
AG13T11g,0.0001920272,
AG13T12g,0.0001920272,
AG13T13g,0.0001920272,
AG13T14g,0.0001920272,
AG13T15g,0.0001920272,
AG13T16g,0.0001920272,
AG13T17g,0.0001920272,
AG13T18g,0.0001920272,
AG13T1g,0.0001920272,
AG13T2g,0.0001920272,
AG13T3g,0.0001920272,
AG13T4g,0.0001920272,
AG13T5g,0.0001920272,
AG13T6g,0.0001920272,
AG13T7g,0.0001920272,
AG13T8g,0.0001920272,
AG13T9g,0.0001920272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011856639999999999,
AGPAT1,0.0017854346,
AGPex,,
AGPRim,3.4516015602,
AGPSx,0.0067681278,
AGTim,0.0010807338,
AGTix,1.7666e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09417094029999999,
AHEXASEly,0.09417094029999999,
AIRCr,0.0707311291,0.0707311291
AKGDm,0.1665089075,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.772e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024724512,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011804271399999998,0.011455246899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043969811,
ALCD21_L,0.0043969811,
ALCD22_D,0.0593211878,
ALCD22_L,0.0151778637,
ALCD2if,0.0010486524,
ALCD2yf,0.063084687,
ALDD20x,0.0058641757999999995,
ALDD20xm,0.0256586329,
ALDD21,,
ALDD2xm,0.0157941746,
ALDD2y,0.3014639406,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0405038491,
ALOX12,9.30174e-05,
ALOX12R,4.1646e-05,
ALOX15,0.0001134117,
ALOX5,0.0023788964000000003,
ALOX52,0.0079648158,
ALR2,1.3662401143,
ALR3,0.0977122475,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0714946841,
AMPTASECGe,0.050919782999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0021508521,
AMY2e,0.9664254984,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009033261899999999,
APAT2rm,0.0008799353999999999,0.1233286258
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025713476,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8633351785,
ARACHCOAtx,,
ARACHCPT1,0.0007808664999999999,0.1387943142
ARACHCPT2,0.00040574830000000004,0.0004233246
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030995961800000003,
ARGSS,10.432772912,
ARGt4,,
ARGtm,,
ARSA,0.0055070658,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.071100000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007997939999999999,
ASNS1,0.0134190885,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005568057800000001,0.005568057800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8926677261,11.527065472
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3115127870999999,
ATPH2e,0.12016929929999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0093582668,
B3GALT3g,0.0003867361,
B3GALT41g,5.9450299999999996e-05,
B3GALT42g,5.9450299999999996e-05,
B3GALT43g,5.9450299999999996e-05,
B3GALT44g,5.9450299999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.0816e-05,
B3GNT12g,9.0816e-05,
B3GNT310g,,
B3GNT311g,0.0002311759,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5863817724,
BACCLm,7.5863817724,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0269899303,
BAMPPALDOXm,0.0256586329,
BBHOX,0.0023507256,
BCDO,2.9799e-06,
BDG2HCGHD,1.913e-07,
BDHm,0.274405119,0.18032988789999999
BDMT_L,0.0012774542,
BDMT_U,0.0012774542,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.682e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007856692,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02535e-05,
BMTer_U,,
BPNT2,0.0009945402,
BTND1,5.0621099999999995e-05,
BTND1n,0.0001265527,
BTNDe,0.0004144268,
BTNDm,0.0010630423,
BTNPL,0.0003985057,
BTNPLm,0.0003985057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.215e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0036530207,
C160CPT1,9.84899e-05,0.1387943142
C160CPT2,0.7582662712,0.0003726466
C160CRNt,,
C161CPT1,0.0007810875,0.1387943142
C161CPT12,0.0007609013999999999,0.1387943142
C161CPT2,0.7468565282999999,0.0042030562
C161CPT22,0.7468565282999999,0.0040944341
C161CRN2t,0.0003979793,0.0003979793
C161CRNt,0.00039743,0.00039743
C180CPT1,6.7891e-06,0.1387943142
C180CPT2,0.7468565282999999,3.6532399999999996e-05
C180CRNt,,
C181CPT1,7.1716e-06,0.1387943142
C181CPT2,0.7468565282999999,3.85906e-05
C181CRNt,0.00039743,0.00039743
C204CPT1,4.1117e-06,0.1387943142
C204CPT2,0.7468565282999999,2.2125300000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007810164,0.1387943142
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7634431132,3.7634431132
C2M26DCOAHLx,28.8989057456,28.8989057456
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1189864317,
C4STMO1r,6.0716298346,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.59848117509998,
CAt7r,,
CATm,34.6743399124,
CATp,110.7992405875,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036544165000000003,5.417e-07
CBPPer,1652.9944529089003,
CBPSam,0.0001284375,
CBPter,,
CBR1,0.031231302599999997,0.07590533669999999
CBR2,0.0186448574,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004364268,
CDSm,6.89e-08,
CEPTC,4.3516099999999995e-05,
CEPTE,,
CERK,0.0064614039,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.015e-07,0.0003126399
CHATn,3.226e-07,0.00033445199999999995
CHLP,0.0006881780999999999,
CHLPCTD,0.0113170698,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00039030410000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9955e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.10946e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0102447419,0.0232397708
CKc,1.8384805106,3.9892159432999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007811049,0.1387943142
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010825799999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003366298,
CMPSASn,0.0005273866,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0032611324,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006303077,
CORE2GTg,1.07412e-05,
CORE3GTg,1.58e-08,
CORE4GTg,8.1301e-06,
CORE5GTg,,
CORE6GTg,2.5593000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021534767200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37300983320000003,
CSNAT2m,0.0023204005,0.0023204005
CSNAT2x,0.0040077490000000006,0.0040077490000000006
CSNAT3x,0.0023204005,0.0023204005
CSNATer,0.0013922403,0.0013922403
CSNATm,0.0023204005,0.0023204005
CSNATp,0.0023204005,0.0023204005
CSNATr,0.0019955444,0.0019955444
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5083e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6027028375,42.377395923499996
CYSTAm,0.21595650260000002,15.1843887975
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015165546,
CYTDK1,,
CYTDK2m,,
CYTDn,7.373e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6288640959,0.5030862928000001
CYTK10n,0.6288640959,0.5030862928000001
CYTK11,0.32065842510000003,0.491424036
CYTK11n,0.32065842510000003,0.491424036
CYTK12,0.32065842510000003,0.491424036
CYTK12n,0.32065842510000003,0.491424036
CYTK13,0.32065842510000003,0.491424036
CYTK13n,0.32065842510000003,0.491424036
CYTK14,0.32065842510000003,0.5052657124000001
CYTK14n,0.32065842510000003,0.5052657124000001
CYTK1m,0.0145118744,0.0116093845
CYTK1n,0.6288640959,0.5030862928000001
CYTK2n,0.32065842510000003,0.491424036
CYTK3,,
CYTK3n,0.32065842510000003,0.49791145950000004
CYTK4,,
CYTK4n,0.32065842510000003,0.492354943
CYTK5,0.32065842510000003,0.49791145950000004
CYTK5n,0.6288640959,0.5030862928000001
CYTK6,0.6288640959,0.5030862928000001
CYTK6n,0.6288640959,0.5030862928000001
CYTK7,0.6288640959,0.5138179802
CYTK7n,0.6288640959,0.5138179802
CYTK8,0.6288640959,0.5030862928000001
CYTK8n,0.6288640959,0.5030862928000001
CYTK9,0.6288640959,0.49791145950000004
CYTK9n,0.6288640959,0.49791145950000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0150452443,
DADAe,0.010657048,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025014702,0.0017877116
DAGKn_hs,0.0014895537,0.0010645309
DAGt,,
DALAOXx,5.876e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9549999999999996e-07,
DASCBH,,
DASCBR,0.3622216915,
DASPO1p,0.0002500555,
DATPtn,,
DCIm,0.4946848153,0.6446313797
DCK1m,,
DCK1n,1.72953e-05,0.00021920040000000002
DCK2n,2.4295700000000002e-05,0.0002030991
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007810875,0.1387943142
DCSPTN1CPT2,0.00033202949999999997,0.00032872260000000003
DCSPTN1CRNt,0.0472954291,0.0472954291
DCSPTN1t,,
DCT,0.0011047493,0.0014273859
DCTPtn,,
DCYTD,0.001105821,
DCYTDn,5.375999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.36676e-05,
DESAT18_10,4.43164e-05,
DESAT18_3,5.36676e-05,
DESAT18_4,5.36676e-05,
DESAT18_5,5.36676e-05,
DESAT18_6,0.0005843065,
DESAT18_7,4.43164e-05,
DESAT18_8,0.0006001118,
DESAT18_9,0.0008592116999999999,
DESAT20_1,1.86559e-05,
DESAT20_2,1.86559e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000604665,
DGAT,0.0001913716,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.936049999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028095544,
DHAPAx,0.0032669237,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021332220999999998,
DHCR243r,0.0021295766,
DHCR71r,0.00022197900000000002,
DHCR72r,0.00022197900000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001132733,
DHEASt,,
DHEAStr,,
DHEASULT,3.8459e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.72181e-05,
DHPM1,0.08182005839999999,
DHPM2,2.425e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007811049,0.1387943142
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.83084e-05,
DMGDHm,9.150260000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81471e-05,
DNAMTSEn,2.81471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001190146,
DOLASNT_Uer,0.0001190146,
DOLDPP_Ler,0.0012943455,
DOLDPP_Uer,0.0012943455,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019505638,
DOLPGT1_Uer,0.0019505638,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0502826057,
DOLPMT_U,0.0502826057,
DOLPMT1_Ler,2.3173e-06,
DOLPMT1_Uer,2.3173e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020435097,
DOPACHRMISO,2.3485e-06,
DOPAMT,0.0002653366,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0191252826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.543e-07,
DPCOAtl,,
DPGase,5.4438e-06,
DPGM,0.172140652,0.172140652
DPHMBDCm,,
DPMVDx,0.0041060014,
DPPS,,
DPROOp,1.1527e-06,
DRIBt,,
DRPA,0.083367552,
DSAT,,
DTDPtn,,
DTTPtn,,
