REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.36512e-05,
ACCOAgt,,
ACCOALm,0.0010228578,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0241931529,
ACGAMK,8.90982e-05,
ACGAMPM,0.0057116355,0.0057116355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009412258999999999,
ACGSm,7.1741e-06,
ACHEe,0.7023702523,
ACHtn,,
ACHVESSEC,,
ACITL,7.3488861966,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27379936050000003,
ACNAM9PL2,0.27379936050000003,
ACNAMlt,,
ACNAMPH,0.35314244920000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069700572,
ACOAD1fm,96.27622461200001,
ACOAD8m,91.4147794319,
ACOAD9m,4.9788623617,
ACOAHi,1.0914e-06,
ACOAO7p,0.0033236796999999998,
ACODA,1.4002449330000002,
ACONTm,0.009554529499999999,0.0019830156
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.922249900799999,
ACRNtm,,
ACS2,0.009332503399999999,
ACSm,0.38911322020000005,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1051576706,
ADAe,0.0744866833,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.3851849817,9.2746076936
ADK3,0.0068216213000000005,0.0063436217000000005
ADK3m,,
ADKd,0.0069721416000000005,0.006974777099999999
ADMDC,0.0004845453,
ADNCYC,3.1148555005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1335040393,
ADPMAN,0.1146638899,
ADPRDPm,0.0068241503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007708141999999999,0.136965764
ADRNCPT2,1.9088722422,0.0107427273
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111565333,
ADSK,0.0111565333,
ADSL1,0.0390862351,
ADSL2,0.0396004754,
AFLATOXINte,,
AG13T10g,0.0003132991,
AG13T11g,0.0003132991,
AG13T12g,0.0003132991,
AG13T13g,0.0003132991,
AG13T14g,0.0003132991,
AG13T15g,0.0003132991,
AG13T16g,0.0003132991,
AG13T17g,0.0003132991,
AG13T18g,0.0003132991,
AG13T1g,0.0003132991,
AG13T2g,0.0003132991,
AG13T3g,0.0003132991,
AG13T4g,0.0003132991,
AG13T5g,0.0003132991,
AG13T6g,0.0003132991,
AG13T7g,0.0003132991,
AG13T8g,0.0003132991,
AG13T9g,0.0003132991,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001744796,
AGPAT1,0.0047716526,
AGPex,,
AGPRim,3.0479211686000003,
AGPSx,0.044888170899999996,
AGTim,0.0066609825,
AGTix,0.00010750120000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2072438685,
AHEXASEly,0.2072438685,
AIRCr,0.0640679581,0.0640679581
AKGDm,0.6333033872,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.97615e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003386107,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0142283306,0.0138076324
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113788122,
ALCD21_L,0.0113788122,
ALCD22_D,0.1535154775,
ALCD22_L,0.0392783267,
ALCD2if,0.0027137753000000004,
ALCD2yf,0.1051726001,
ALDD20x,0.0285716673,
ALDD20xm,0.1182877257,
ALDD21,,
ALDD2xm,0.0719947702,
ALDD2y,0.8802263995999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0643964772,
ALOX12,0.0009631314,
ALOX12R,1.98032e-05,
ALOX15,0.0028833351,
ALOX5,0.0277030278,
ALOX52,0.0927528898,
ALR2,1.4447204395,
ALR3,0.1033250888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19036419489999998,
AMPTASECGe,7.9532753950999995,
AMPtp,,
AMPtr,,
AMY1e,0.0041538208,
AMY2e,1.8664036693000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039460421999999995,
APAT2rm,0.0002262473,0.0317100242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1917572349,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9129273584,
ARACHCOAtx,,
ARACHCPT1,0.0007705789,0.136965764
ARACHCPT2,0.001037042,0.0010819650999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041792332200000004,
ARGSS,2.545371323,
ARGt4,,
ARGtm,,
ARSA,0.0090397164,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047173589999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003500949,
ASNS1,0.0227720485,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089331193,0.0089331193
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6305522652999995,10.909524644200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1971249584,
ATPH2e,0.1975887044,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.30886746719999997,
B3GALT3g,0.0002942231,
B3GALT41g,3.0895900000000003e-05,
B3GALT42g,3.0895900000000003e-05,
B3GALT43g,3.0895900000000003e-05,
B3GALT44g,3.0895900000000003e-05,
B3GALT5g,0.0001578464,
B3GALTg,,
B3GNT11g,0.0001547257,
B3GNT12g,0.0001547257,
B3GNT310g,,
B3GNT311g,0.0003608155,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.7289673006,
BACCLm,36.7289673006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1315013975,
BAMPPALDOXm,0.1182877257,
BBHOX,0.0003765333,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004781864,
BDHm,0.0029951592,0.0019683187
BDMT_L,0.0018408232,
BDMT_U,0.0018408232,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002515507,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184531357,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5714099999999997e-05,
BMTer_U,,
BPNT2,0.0014488279,
BTND1,0.0001563377,
BTND1n,0.00039084419999999996,
BTNDe,0.0012799125,
BTNDm,0.0032830913000000002,
BTNPL,0.0019293392999999999,
BTNPLm,0.0019293392999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.50358e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.61501e-05,
C160CPT1,9.71924e-05,0.136965764
C160CPT2,1.927118949,0.0009470742
C160CRNt,,
C161CPT1,0.0007707969999999999,0.136965764
C161CPT12,0.0007508769,0.136965764
C161CPT2,1.9088722422,0.010742488
C161CPT22,1.9088722422,0.0104648635
C161CRN2t,0.0015073963000000001,0.0015073963000000001
C161CRNt,0.001505316,0.001505316
C180CPT1,6.6997e-06,0.136965764
C180CPT2,1.9088722422,9.33723e-05
C180CRNt,,
C181CPT1,7.0771e-06,0.136965764
C181CPT2,1.9088722422,9.863270000000001e-05
C181CRNt,0.001505316,0.001505316
C204CPT1,4.0575e-06,0.136965764
C204CPT2,1.9088722422,5.65494e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007707269,0.136965764
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8913940136,16.8913940136
C2M26DCOAHLx,31.9764165808,31.9764165808
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7580460478000001,
C4STMO1r,6.0473989163,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1101.2618425624,
CAt7r,,
CATm,172.3185432459,
CATp,550.6309212812,
CBL2OR,,
CBL2tm,,
CBLATm,0.014176254099999999,2.1014e-06
CBPPer,889.983303341,
CBPSam,2.51742e-05,
CBPter,,
CBR1,0.1093123443,0.2656754474
CBR2,0.0652586635,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010944753999999998,
CDSm,2.2760000000000003e-07,
CEPTC,0.0001901539,
CEPTE,,
CERK,0.0050418727,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1709200000000001e-05,0.012139897299999999
CHATn,1.2526099999999999e-05,0.0129868669
CHLP,0.0004043361,
CHLPCTD,0.017195000800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042560143,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7833000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.18223e-05,
CHTNASEe,1.1899999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0021112309,0.0047892396
CKc,0.5297446867,1.149463341
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007708141999999999,0.136965764
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002747649,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008299137,
CMPSASn,0.0013001981,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09145868789999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006270461,
CORE2GTg,0.0001247538,
CORE3GTg,1.6100000000000002e-08,
CORE4GTg,0.00010740850000000001,
CORE5GTg,,
CORE6GTg,1.51277e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0327196301,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7600749097,
CSNAT2m,0.0041412359999999995,0.0041412359999999995
CSNAT2x,0.0114760506,0.0114760506
CSNAT3x,0.0041412359999999995,0.0041412359999999995
CSNATer,0.0024847416,0.0024847416
CSNATm,0.0041412359999999995,0.0041412359999999995
CSNATp,0.0041412359999999995,0.0041412359999999995
CSNATr,0.0035614629,0.0035614629
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.0039e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8420013852,59.20301656149999
CYSTAm,0.20438703960000001,14.3709137592
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078814555,
CYTDK1,,
CYTDK2m,,
CYTDn,2.67459e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.74359004,1.3948582136
CYTK10n,1.74359004,1.3948582136
CYTK11,0.8890582877,1.3625234136000002
CYTK11n,0.8890582877,1.3625234136000002
CYTK12,0.8890582877,1.3625234136000002
CYTK12n,0.8890582877,1.3625234136000002
CYTK13,0.8890582877,1.3625234136000002
CYTK13n,0.8890582877,1.3625234136000002
CYTK14,0.8890582877,1.4009008775
CYTK14n,0.8890582877,1.4009008775
CYTK1m,0.013005093899999999,0.010403972099999999
CYTK1n,1.74359004,1.3948582136
CYTK2n,0.8890582877,1.3625234136000002
CYTK3,,
CYTK3n,0.8890582877,1.3805104589
CYTK4,,
CYTK4n,0.8890582877,1.3651044485
CYTK5,0.8890582877,1.3805104589
CYTK5n,1.74359004,1.3948582136
CYTK6,1.74359004,1.3948582136
CYTK6n,1.74359004,1.3948582136
CYTK7,1.74359004,1.424612915
CYTK7n,1.74359004,1.424612915
CYTK8,1.74359004,1.3948582136
CYTK8n,1.74359004,1.3948582136
CYTK9,1.74359004,1.3805104589
CYTK9n,1.74359004,1.3805104589
D_3AIBt,,
D3AIBTm,6.77964e-05,0.0052799738
DADA,0.1051576706,
DADAe,0.0744866833,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013242820700000001,0.0094641719
DAGKn_hs,0.004782618,0.0034179666
DAGt,,
DALAOXx,1.2491199999999998e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.4076e-06,
DASCBH,,
DASCBR,4.7920294334,
DASPO1p,0.0053951589000000005,
DATPtn,,
DCIm,0.2942330143,0.3834195595
DCK1m,,
DCK1n,1.19374e-05,0.0001512945
DCK2n,1.6769200000000002e-05,0.0001401812
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007707969999999999,0.136965764
DCSPTN1CPT2,0.0008486261,0.000840174
DCSPTN1CRNt,0.1791373592,0.1791373592
DCSPTN1t,,
DCT,0.0005248696,0.0006781552
DCTPtn,,
DCYTD,0.0057468946,
DCYTDn,1.95022e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040103503999999995,
DESAT18_10,3.07296e-05,
DESAT18_3,0.0040103503999999995,
DESAT18_4,0.0040103503999999995,
DESAT18_5,0.0040103503999999995,
DESAT18_6,0.000405166,
DESAT18_7,3.07296e-05,
DESAT18_8,0.00041612550000000005,
DESAT18_9,0.0010177652,
DESAT20_1,4.38633e-05,
DESAT20_2,4.38633e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004192828,
DGAT,9.27159e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10207e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046284429,
DHAPAx,0.0053819104,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013699559,
DHCR243r,0.0013692265,
DHCR71r,8.759099999999999e-06,
DHCR72r,8.759099999999999e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.28201e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3547e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011553690000000001,
DHPM1,0.43853533570000003,
DHPM2,0.0016561411,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007708141999999999,0.136965764
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.93155e-05,
DMGDHm,0.0367666804,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3966999999999995e-05,
DNAMTSEn,3.3966999999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001507836,
DOLASNT_Uer,0.0001507836,
DOLDPP_Ler,0.0010496344,
DOLDPP_Uer,0.0010496344,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018547786999999999,
DOLPGT1_Uer,0.0018547786999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081611956,
DOLPMT_U,0.0081611956,
DOLPMT1_Ler,6.77e-07,
DOLPMT1_Uer,6.77e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0916881136,
DOPACHRMISO,3.6333e-06,
DOPAMT,0.00048108,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0305999094,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.81589e-05,
DPCOAtl,,
DPGase,2.12911e-05,
DPGM,0.6732576317,0.6732576317
DPHMBDCm,,
DPMVDx,0.002540984,
DPPS,,
DPROOp,2.4501999999999997e-05,
DRIBt,,
DRPA,0.2859686211,
DSAT,,
DTDPtn,,
