REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7345399999999998e-05,
ACCOAgt,,
ACCOALm,0.0019654512,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09806469470000001,
ACGAMK,0.0001099831,
ACGAMPM,0.008611760500000001,0.008611760500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011341148,
ACGSm,7.8173e-06,
ACHEe,0.017853466000000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.1033743318,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7985877970999999,
ACNAM9PL2,0.7985877970999999,
ACNAMlt,,
ACNAMPH,0.1643065018,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.024826889100000003,
ACOAD1fm,142.78647485049999,
ACOAD8m,121.17754603709999,
ACOAD9m,1.6271486412,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055991396,
ACODA,2.9005634722000004,
ACONTm,0.0119459912,0.0024793567
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5637122974,
ACRNtm,,
ACS2,0.0213931734,
ACSm,0.8558000743,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081861955,
ADAe,0.0057985551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5465218061,4.7983303743
ADK3,0.0009558766,0.0008888971000000001
ADK3m,,
ADKd,0.0009769682,0.0009773375
ADMDC,0.0006217417,
ADNCYC,2.7414967035,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1393020723,
ADPMAN,0.1196437018,
ADPRDPm,0.010659362,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00029096849999999996,0.05170211190000001
ADRNCPT2,3.926278664,0.022096262000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013463352,
ADSK,0.013463352,
ADSL1,0.05045947,
ADSL2,0.0511233429,
AFLATOXINte,,
AG13T10g,0.000173793,
AG13T11g,0.000173793,
AG13T12g,0.000173793,
AG13T13g,0.000173793,
AG13T14g,0.000173793,
AG13T15g,0.000173793,
AG13T16g,0.000173793,
AG13T17g,0.000173793,
AG13T18g,0.000173793,
AG13T1g,0.000173793,
AG13T2g,0.000173793,
AG13T3g,0.000173793,
AG13T4g,0.000173793,
AG13T5g,0.000173793,
AG13T6g,0.000173793,
AG13T7g,0.000173793,
AG13T8g,0.000173793,
AG13T9g,0.000173793,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.55166e-05,
AGPAT1,0.013472631200000001,
AGPex,,
AGPRim,4.8440252487,
AGPSx,0.0367875135,
AGTim,0.0010130283000000001,
AGTix,9.44052e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0732766353,
AHEXASEly,0.0732766353,
AIRCr,0.22352141039999998,0.22352141039999998
AKGDm,1.0531642155,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.631e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004560933499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065679563,0.0063737572999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047347663,
ALCD21_L,0.0047347663,
ALCD22_D,0.0638783646,
ALCD22_L,0.0163438587,
ALCD2if,0.0011292121000000001,
ALCD2yf,0.1717028018,
ALDD20x,0.033796469700000005,
ALDD20xm,0.0963711356,
ALDD21,,
ALDD2xm,0.0542772273,
ALDD2y,1.7942098946,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183950587,
ALOX12,0.0002898224,
ALOX12R,4.481e-06,
ALOX15,0.0018396801,
ALOX5,0.002306111,
ALOX52,0.0077211222,
ALR2,1.6964390797,
ALR3,0.1213277765,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0713943055,
AMPTASECGe,0.015079104599999999,
AMPtp,,
AMPtr,,
AMY1e,0.0058363065,
AMY2e,2.6223817567,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088173658,
APAT2rm,0.0058920963,0.8258153279000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0186590214,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0719898503,
ARACHCOAtx,,
ARACHCPT1,0.0002908797,0.05170211190000001
ARACHCPT2,0.0021330479,0.0022254482
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048282793600000005,
ARGSS,0.1329950822,
ARGt4,,
ARGtm,,
ARSA,0.012256348700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016490650000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005274071,
ASNS1,0.0158934154,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0139608183,0.0139608183
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5585820716,24.875890545500003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7154423827,
ATPH2e,0.44272892979999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2071682927,
B3GALT3g,0.0002771898,
B3GALT41g,0.0001176374,
B3GALT42g,0.0001176374,
B3GALT43g,0.0001176374,
B3GALT44g,0.0001176374,
B3GALT5g,0.00010482799999999999,
B3GALTg,,
B3GNT11g,0.00010673969999999999,
B3GNT12g,0.00010673969999999999,
B3GNT310g,,
B3GNT311g,1.3066e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.617448877,
BACCLm,45.617448877,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1555486053,
BAMPPALDOXm,0.0963711356,
BBHOX,5.714e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1932191225,0.12697716
BDMT_L,0.005412849599999999,
BDMT_U,0.005412849599999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.675e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.053342873799999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4118400000000003e-05,
BMTer_U,,
BPNT2,0.006329955799999999,
BTND1,0.0001547886,
BTND1n,0.0003869714,
BTNDe,0.0012672300999999999,
BTNDm,0.0032505598,
BTNPL,0.0023962431,
BTNPLm,0.0023962431,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.4432e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015828249,
C160CPT1,3.66884e-05,0.05170211190000001
C160CPT2,3.9450719428,0.0019387884
C160CRNt,,
C161CPT1,0.000290962,0.05170211190000001
C161CPT12,0.0002834425,0.05170211190000001
C161CPT2,3.926278664,0.022095769700000004
C161CPT22,3.926278664,0.0215247355
C161CRN2t,0.0005729036,0.0005729036
C161CRNt,0.0005721130000000001,0.0005721130000000001
C180CPT1,2.5290000000000003e-06,0.05170211190000001
C180CPT2,3.926278664,0.00019205360000000001
C180CRNt,,
C181CPT1,2.6714999999999997e-06,0.05170211190000001
C181CPT2,3.926278664,0.0002028735
C181CRNt,0.0005721130000000001,0.0005721130000000001
C204CPT1,1.5316999999999999e-06,0.05170211190000001
C204CPT2,3.926278664,0.0001163141
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002909355,0.05170211190000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8844069837,7.8844069837
C2M26DCOAHLx,46.2900530707,46.2900530707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4259362125,
C4STMO1r,3.1867846314999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,408.0086297412,
CAt7r,,
CATm,63.842630327799995,
CATp,204.0043148706,
CBL2OR,,
CBL2tm,,
CBLATm,0.003722905,5.519e-07
CBPPer,1918.8012220382998,
CBPSam,2.8649000000000003e-06,
CBPter,,
CBR1,0.0258563278,0.0628418639
CBR2,0.015436037,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021954192,
CDSm,3.299e-07,
CEPTC,0.0001465689,
CEPTE,,
CERK,0.0057211047,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7330299999999996e-05,
CHLPCTD,0.0078189363,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028479395499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.48041e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4101e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0798285785,0.1810878097
CKc,0.0429056784,0.0930986297
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00029096849999999996,0.05170211190000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002154576,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010955405999999999,
CMPSASn,0.001716347,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021688332400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009625966999999999,
CORE2GTg,4.18896e-05,
CORE3GTg,9.8e-09,
CORE4GTg,1.91e-08,
CORE5GTg,,
CORE6GTg,4.1674899999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0148783187,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7272316137,
CSNAT2m,0.0100312695,0.0100312695
CSNAT2x,0.0831648514,0.0831648514
CSNAT3x,0.0100312695,0.0100312695
CSNATer,0.006018761700000001,0.006018761700000001
CSNATm,0.0100312695,0.0100312695
CSNATp,0.0100312695,0.0100312695
CSNATr,0.0086268918,0.0086268918
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.4177e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3139656022,92.38788519469999
CYSTAm,0.4660431863,32.7685476106
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013170025,
CYTDK1,,
CYTDK2m,,
CYTDn,7.566e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0762679842,0.8610058576
CYTK10n,1.0762679842,0.8610058576
CYTK11,0.5487901108,0.8410465156
CYTK11n,0.5487901108,0.8410465156
CYTK12,0.5487901108,0.8410465156
CYTK12n,0.5487901108,0.8410465156
CYTK13,0.5487901108,0.8410465156
CYTK13n,0.5487901108,0.8410465156
CYTK14,0.5487901108,0.8647358203
CYTK14n,0.5487901108,0.8647358203
CYTK1m,0.006023701899999999,0.0048189138000000005
CYTK1n,1.0762679842,0.8610058576
CYTK2n,0.5487901108,0.8410465156
CYTK3,,
CYTK3n,0.5487901108,0.8521494012999999
CYTK4,,
CYTK4n,0.5487901108,0.8426397142000001
CYTK5,0.5487901108,0.8521494012999999
CYTK5n,1.0762679842,0.8610058576
CYTK6,1.0762679842,0.8610058576
CYTK6n,1.0762679842,0.8610058576
CYTK7,1.0762679842,0.8793725790000001
CYTK7n,1.0762679842,0.8793725790000001
CYTK8,1.0762679842,0.8610058576
CYTK8n,1.0762679842,0.8610058576
CYTK9,1.0762679842,0.8521494012999999
CYTK9n,1.0762679842,0.8521494012999999
D_3AIBt,,
D3AIBTm,1.315e-07,1.02384e-05
DADA,0.0081861955,
DADAe,0.0057985551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168268147,0.0120255247
DAGKn_hs,0.0024563632999999997,0.0017554753
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6669861921,
DASPO1p,0.00032785889999999997,
DATPtn,,
DCIm,1.5950864635,2.0785816664
DCK1m,,
DCK1n,1.0931400000000002e-05,0.0001385448
DCK2n,1.5356e-05,0.000128368
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000290962,0.05170211190000001
DCSPTN1CPT2,0.0017455032,0.0017281184
DCSPTN1CRNt,0.0680832518,0.0680832518
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009603143,
DCYTDn,5.517e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010570356,
DESAT18_10,2.50995e-05,
DESAT18_3,0.0010570356,
DESAT18_4,0.0010570356,
DESAT18_5,0.0010570356,
DESAT18_6,0.0003309336,
DESAT18_7,2.50995e-05,
DESAT18_8,0.00033988519999999996,
DESAT18_9,0.0011712708,
DESAT20_1,6.0743900000000006e-05,
DESAT20_2,6.0743900000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000342464,
DGAT,0.00020288790000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78069e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042788088,
DHAPAx,0.0049753591,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080251325,
DHCR243r,0.0080238529,
DHCR71r,0.0002044971,
DHCR72r,0.0002044971,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029745849999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7740999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001740359,
DHPM1,0.0607945231,
DHPM2,6.900000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00029096849999999996,0.05170211190000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.13901e-05,
DMGDHm,1.98693e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.50092e-05,
DNAMTSEn,6.50092e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002406782,
DOLASNT_Uer,0.0002406782,
DOLDPP_Ler,0.0070725575,
DOLDPP_Uer,0.0070725575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001700685,
DOLPGT1_Uer,0.001700685,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0282253138,
DOLPMT_U,0.0282253138,
DOLPMT1_Ler,9.473e-07,
DOLPMT1_Uer,9.473e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011170761,
DOPACHRMISO,1.0596e-06,
DOPAMT,0.0009942046,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0810704862,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.31565e-05,
DPGM,0.4160297678,0.4160297678
DPHMBDCm,,
DPMVDx,0.0113597743,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.070805721,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.30196e-05,7.876799999999999e-06
