REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004748561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018355134,
ACGAMK,4.94526e-05,
ACGAMPM,0.0013732829,0.0013732829
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003453098,
ACGSm,7.153000000000001e-07,
ACHEe,0.6054195706000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.6739247212999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1150609325,
ACNAM9PL2,0.1150609325,
ACNAMlt,,
ACNAMPH,0.0555686171,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095510869,
ACOAD1fm,76.5202457235,
ACOAD8m,55.672963987399996,
ACOAD9m,3.7073176966,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029650679,
ACODA,0.18205253989999998,
ACONTm,0.015282389399999999,0.0031718167
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.4827283245,
ACRNtm,,
ACS2,0.0030923246000000002,
ACSm,0.1913783175,
ACSOMT,6.86e-08,
ACSRTNMT,6.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0071442859,
ADAe,0.0050605359,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.565680668999999,4.8070470446
ADK3,0.0708785304,0.0659119826
ADK3m,,
ADKd,0.0724424775,0.07246986150000001
ADMDC,0.0006696557,
ADNCYC,3.4847583452,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0260247731,
ADPMAN,0.022352145499999997,
ADPRDPm,0.0077227405,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005603203,0.09956315939999999
ADRNCPT2,1.0900284054,0.0061344482
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039604319,
ADSK,0.0039604319,
ADSL1,0.039084790099999996,
ADSL2,0.0395990114,
AFLATOXINte,,
AG13T10g,9.482889999999999e-05,
AG13T11g,9.482889999999999e-05,
AG13T12g,9.482889999999999e-05,
AG13T13g,9.482889999999999e-05,
AG13T14g,9.482889999999999e-05,
AG13T15g,9.482889999999999e-05,
AG13T16g,9.482889999999999e-05,
AG13T17g,9.482889999999999e-05,
AG13T18g,9.482889999999999e-05,
AG13T1g,9.482889999999999e-05,
AG13T2g,9.482889999999999e-05,
AG13T3g,9.482889999999999e-05,
AG13T4g,9.482889999999999e-05,
AG13T5g,9.482889999999999e-05,
AG13T6g,9.482889999999999e-05,
AG13T7g,9.482889999999999e-05,
AG13T8g,9.482889999999999e-05,
AG13T9g,9.482889999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.6052e-06,
AGPAT1,0.0031716928999999997,
AGPex,,
AGPRim,0.6729818289,
AGPSx,0.023642006200000003,
AGTim,0.0010031171,
AGTix,9.563e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0282635392,
AHEXASEly,0.0282635392,
AIRCr,0.0306635015,0.0306635015
AKGDm,0.5664800422999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010446110000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006653816,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009579207,0.0009295972000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019713070200000002,
ALCD21_L,0.019713070200000002,
ALCD22_D,0.2659558246,
ALCD22_L,0.0680472089,
ALCD2if,0.0047014435,
ALCD2yf,0.026835357599999998,
ALDD20x,0.011029906599999998,
ALDD20xm,0.201995595,
ALDD21,,
ALDD2xm,0.127443901,
ALDD2y,0.5171360214999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017550388899999998,
ALOX12,0.0002362675,
ALOX12R,5.245800000000001e-06,
ALOX15,1.6055000000000001e-06,
ALOX5,0.0006017377,
ALOX52,0.0020146862,
ALR2,0.5943996694,
ALR3,0.0425109225,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0462197241,
AMPTASECGe,0.0156560953,
AMPtp,,
AMPtr,,
AMY1e,0.0018744902,
AMY2e,0.8422499676999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0226052117,
APAT2rm,0.0010307814,0.1444706692
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0999114966,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3756046535,
ARACHCOAtx,,
ARACHCPT1,0.0005601493,0.09956315939999999
ARACHCPT2,0.0005921849,0.0006178374
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052424074800000005,
ARGSS,1.3720217709,
ARGt4,,
ARGtm,,
ARSA,0.005314545,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020959060000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.99815e-05,
ASNS1,0.0176954402,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039385657000000004,0.0039385657000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6888585744,18.114856997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6645781654999999,
ATPH2e,0.05980102019999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054357209000000004,
B3GALT3g,9.11015e-05,
B3GALT41g,3.76131e-05,
B3GALT42g,3.76131e-05,
B3GALT43g,3.76131e-05,
B3GALT44g,3.76131e-05,
B3GALT5g,1.1141e-06,
B3GALTg,,
B3GNT11g,5.84362e-05,
B3GNT12g,5.84362e-05,
B3GNT310g,,
B3GNT311g,1.8279e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.504284106199998,
BACCLm,11.504284106199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050765260599999994,
BAMPPALDOXm,0.201995595,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2976999999999998e-06,
BDHm,0.05100197730000001,0.033516797599999995
BDMT_L,0.0005950805000000001,
BDMT_U,0.0005950805000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.31032e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015792056000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4672800000000002e-05,
BMTer_U,,
BPNT2,0.0005679762,
BTND1,0.0002440175,
BTND1n,0.0006100438,
BTNDe,0.0019977339,
BTNDm,0.0051243681,
BTNPL,0.0006043096,
BTNPLm,0.0006043096,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6725600000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.06873e-05,
C160CPT1,7.065109999999999e-05,0.09956315939999999
C160CPT2,1.1023968173999998,0.0005417681
C160CRNt,,
C161CPT1,0.0005603078,0.09956315939999999
C161CPT12,0.0005458275,0.09956315939999999
C161CPT2,1.0900284054,0.0061343116
C161CPT22,1.0900284054,0.0059757789
C161CRN2t,0.0017233383,0.0017233383
C161CRNt,0.00172096,0.00172096
C180CPT1,4.8701e-06,0.09956315939999999
C180CPT2,1.0900284054,5.3318599999999995e-05
C180CRNt,,
C181CPT1,5.1445000000000005e-06,0.09956315939999999
C181CPT2,1.0900284054,5.63225e-05
C181CRNt,0.00172096,0.00172096
C204CPT1,2.9495e-06,0.09956315939999999
C204CPT2,1.0900284054,3.22916e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005602568,0.09956315939999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.89221324,11.89221324
C2M26DCOAHLx,31.259714803,31.259714803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2057072182,
C4STMO1r,1.191133506,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,605.5059634037,
CAt7r,,
CATm,94.74577390030001,
CATp,302.7529817019,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054380162,8.061e-07
CBPPer,741.6125897805,
CBPSam,6.330189999999999e-05,
CBPter,,
CBR1,0.0672623928,0.1634761966
CBR2,0.0401551525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016640287,
CDSm,3.655e-07,
CEPTC,0.0001798465,
CEPTE,,
CERK,0.007925633100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.1729e-06,0.0032896440999999996
CHATn,3.3943000000000003e-06,0.0035191540999999996
CHLP,9.5462e-05,
CHLPCTD,0.0068039203,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005406414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5596700000000003e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.057327303499999996,0.1300446032
CKc,17.670876773,38.3430463082
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005603203,0.09956315939999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002345242,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005468742,
CMPSASn,0.0008567695,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015571357099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006248047,
CORE2GTg,1.13279e-05,
CORE3GTg,1.47e-08,
CORE4GTg,1.1789e-06,
CORE5GTg,,
CORE6GTg,2.3874000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0129468883,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6232455373,
CSNAT2m,0.0067268748,0.0067268748
CSNAT2x,0.0106781597,0.0106781597
CSNAT3x,0.0067268748,0.0067268748
CSNATer,0.0040361249,0.0040361249
CSNATm,0.0067268748,0.0067268748
CSNATp,0.0067268748,0.0067268748
CSNATr,0.0057851123,0.0057851123
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002578357,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6306736575999999,44.3440873774
CYSTAm,0.3393770229,23.8623639575
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029412596999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0720000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3056049558,1.0444736173
CYTK10n,1.3056049558,1.0444736173
CYTK11,0.6657292596,1.0202612313
CYTK11n,0.6657292596,1.0202612313
CYTK12,0.6657292596,1.0202612313
CYTK12n,0.6657292596,1.0202612313
CYTK13,0.6657292596,1.0202612313
CYTK13n,0.6657292596,1.0202612313
CYTK14,0.6657292596,1.0489983805
CYTK14n,0.6657292596,1.0489983805
CYTK1m,0.0052825936,0.004226033
CYTK1n,1.3056049558,1.0444736173
CYTK2n,0.6657292596,1.0202612313
CYTK3,,
CYTK3n,0.6657292596,1.0337299796
CYTK4,,
CYTK4n,0.6657292596,1.0221939172
CYTK5,0.6657292596,1.0337299796
CYTK5n,1.3056049558,1.0444736173
CYTK6,1.3056049558,1.0444736173
CYTK6n,1.3056049558,1.0444736173
CYTK7,1.3056049558,1.0667540185
CYTK7n,1.3056049558,1.0667540185
CYTK8,1.3056049558,1.0444736173
CYTK8n,1.3056049558,1.0444736173
CYTK9,1.3056049558,1.0337299796
CYTK9n,1.3056049558,1.0337299796
D_3AIBt,,
D3AIBTm,1.27e-08,9.909000000000001e-07
DADA,0.0071442859,
DADAe,0.0050605359,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131360932,0.0093878976
DAGKn_hs,0.0013957287,0.0009974775999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6266067138,
DASPO1p,0.0032544585999999998,
DATPtn,,
DCIm,0.28516655690000003,0.3716049196
DCK1m,,
DCK1n,1.0248800000000001e-05,0.00012989299999999998
DCK2n,1.43971e-05,0.0001203518
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005603078,0.09956315939999999
DCSPTN1CPT2,0.0004845932,0.0004797668
DCSPTN1CRNt,0.204799676,0.204799676
DCSPTN1t,,
DCT,0.0047607045,0.0061510446
DCTPtn,,
DCYTD,0.0021446685,
DCYTDn,7.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.26177e-05,
DESAT18_10,1.2712000000000001e-05,
DESAT18_3,3.26177e-05,
DESAT18_4,3.26177e-05,
DESAT18_5,3.26177e-05,
DESAT18_6,0.000167606,
DESAT18_7,1.2712000000000001e-05,
DESAT18_8,0.0001721396,
DESAT18_9,0.0003756955,
DESAT20_1,1.4823099999999999e-05,
DESAT20_2,1.4823099999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017344569999999998,
DGAT,5.8769799999999994e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6523800000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051344916999999995,
DHAPAx,0.005970339200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00010849950000000001,
DHCR243r,0.0001065941,
DHCR71r,1.01106e-05,
DHCR72r,1.01106e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003398872,
DHEASt,,
DHEAStr,,
DHEASULT,1.7568e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.510979999999999e-05,
DHPM1,0.3589220209,
DHPM2,6.381e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005603203,0.09956315939999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.354e-05,
DMGDHm,0.0006316082,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3386500000000001e-05,
DNAMTSEn,1.3386500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.22235e-05,
DOLASNT_Uer,6.22235e-05,
DOLDPP_Ler,0.0004606563,
DOLDPP_Uer,0.0004606563,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003635674,
DOLPGT1_Uer,0.0003635674,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0125352047,
DOLPMT_U,0.0125352047,
DOLPMT1_Ler,4.55e-07,
DOLPMT1_Uer,4.55e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126214124,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004503421,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006566381600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.0233e-06,
DPGM,0.2853315925,0.2853315925
DPHMBDCm,,
