REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7182e-06,
ACCOAgt,,
ACCOALm,0.0009375316,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013319006999999999,
ACGAMK,0.0001112693,
ACGAMPM,0.0080473088,0.0080473088
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006473308,
ACGSm,5.8622e-06,
ACHEe,4.2443889846,
ACHtn,,
ACHVESSEC,,
ACITL,3.8745936933999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33021905949999997,
ACNAM9PL2,0.33021905949999997,
ACNAMlt,,
ACNAMPH,0.055896172699999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053940615,
ACOAD1fm,114.8671935362,
ACOAD8m,75.0105072843,
ACOAD9m,8.268422372,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059368127,
ACODA,2.1996577635,
ACONTm,0.0331475568,0.0068796816000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.913236623099998,
ACRNtm,,
ACS2,0.0069406536999999996,
ACSm,0.4040299339,
ACSOMT,1.4529999999999998e-07,
ACSRTNMT,1.4529999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0806326735,
ADAe,0.0571148104,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.299746482,1.9562472373
ADK3,0.030304947999999998,0.0281814421
ADK3m,,
ADKd,0.0309736319,0.0309853402
ADMDC,0.000419646,
ADNCYC,3.7004872993999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09899208849999999,
ADPMAN,0.0850222809,
ADPRDPm,0.0104862383,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0130892156,2.3258190930000002
ADRNCPT2,1.0731246855,0.0060393177000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022409899700000003,
ADSK,0.022409899700000003,
ADSL1,0.0563743108,
ADSL2,0.057116002699999995,
AFLATOXINte,,
AG13T10g,7.48604e-05,
AG13T11g,7.48604e-05,
AG13T12g,7.48604e-05,
AG13T13g,7.48604e-05,
AG13T14g,7.48604e-05,
AG13T15g,7.48604e-05,
AG13T16g,7.48604e-05,
AG13T17g,7.48604e-05,
AG13T18g,7.48604e-05,
AG13T1g,7.48604e-05,
AG13T2g,7.48604e-05,
AG13T3g,7.48604e-05,
AG13T4g,7.48604e-05,
AG13T5g,7.48604e-05,
AG13T6g,7.48604e-05,
AG13T7g,7.48604e-05,
AG13T8g,7.48604e-05,
AG13T9g,7.48604e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2365e-06,
AGPAT1,0.0165817848,
AGPex,,
AGPRim,2.3736935465,
AGPSx,0.0331493406,
AGTim,0.001913612,
AGTix,7.823e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0656389829,
AHEXASEly,0.0656389829,
AIRCr,0.1673559503,0.1673559503
AKGDm,1.1301835945999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0023999999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049839513,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0341714504,0.0331610812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080626124,
ALCD21_L,0.0080626124,
ALCD22_D,0.10877548279999999,
ALCD22_L,0.0278311934,
ALCD2if,0.0019228825,
ALCD2yf,0.0434680724,
ALDD20x,0.022722290200000002,
ALDD20xm,0.18359765390000002,
ALDD21,,
ALDD2xm,0.115625097,
ALDD2y,1.1592586693,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034206136899999996,
ALOX12,0.00021552490000000001,
ALOX12R,0.0004182236,
ALOX15,1.2325999999999999e-05,
ALOX5,0.00011527139999999999,
ALOX52,0.0003859418,
ALR2,0.7920318805,
ALR3,0.056645398099999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09985680359999999,
AMPTASECGe,0.0039477401,
AMPtp,,
AMPtr,,
AMY1e,0.0080733081,
AMY2e,3.6275161564999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030188209599999998,
APAT2rm,0.08825813960000001,12.369947863800002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0388975308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5004896121,
ARACHCOAtx,,
ARACHCPT1,0.013085220600000001,2.3258190930000002
ARACHCPT2,0.0005830015,0.0006082562
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0452048151,
ARGSS,0.1113752932,
ARGt4,,
ARGtm,,
ARSA,0.0036636959999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037337739999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006924494000000001,
ASNS1,0.0226815709,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060382948,0.0060382948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.205134585700001,14.6192213811
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4714484416,
ATPH2e,0.3120335292,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059463394,
B3GALT3g,0.0002932664,
B3GALT41g,2.99174e-05,
B3GALT42g,2.99174e-05,
B3GALT43g,2.99174e-05,
B3GALT44g,2.99174e-05,
B3GALT5g,1.0079000000000001e-06,
B3GALTg,,
B3GNT11g,8.9843e-06,
B3GNT12g,8.9843e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.730662639299997,
BACCLm,26.730662639299997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1045795781,
BAMPPALDOXm,0.18359765390000002,
BBHOX,0.0032304368,
BCDO,2.9799e-06,
BDG2HCGHD,1.4849999999999999e-07,
BDHm,0.0255499309,0.016790562
BDMT_L,0.0008488669000000001,
BDMT_U,0.0008488669000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0143177224,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.93044e-05,
BMTer_U,,
BPNT2,0.0019104499,
BTND1,0.0001928165,
BTND1n,0.0004820412,
BTNDe,0.0015785588000000001,
BTNDm,0.0040491462,
BTNPL,0.0014041373999999999,
BTNPLm,0.0014041373999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.114e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011715491,
C160CPT1,0.0016504262,2.3258190930000002
C160CPT2,1.0909641906999998,0.0005361496
C160CRNt,,
C161CPT1,0.013088923999999998,2.3258190930000002
C161CPT12,0.012750659099999999,2.3258190930000002
C161CPT2,1.0731246855,0.0060391831000000005
C161CPT22,1.0731246855,0.0058831089000000005
C161CRN2t,6.82616e-05,6.82616e-05
C161CRNt,6.81674e-05,6.81674e-05
C180CPT1,0.0001137672,2.3258190930000002
C180CPT2,1.0731246855,5.2491800000000005e-05
C180CRNt,,
C181CPT1,0.0001201767,2.3258190930000002
C181CPT2,1.0731246855,5.54491e-05
C181CRNt,6.81674e-05,6.81674e-05
C204CPT1,6.89013e-05,2.3258190930000002
C204CPT2,1.0731246855,3.17908e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0130877324,2.3258190930000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8571354377,8.8571354377
C2M26DCOAHLx,27.6470309759,27.6470309759
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8902248239,
C4STMO1r,4.5176741501999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,499.1667489032,
CAt7r,,
CATm,78.1064808417,
CATp,249.5833744516,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053004287,7.857e-07
CBPPer,2293.4919395641,
CBPSam,0.0040123527,
CBPter,,
CBR1,0.005654337299999999,0.0137424425
CBR2,0.0033755977000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044956875,
CDSm,9.899e-07,
CEPTC,0.00011135370000000001,
CEPTE,,
CERK,0.0067846289,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7353e-06,0.0028359258000000003
CHATn,2.9261000000000002e-06,0.0030337810999999998
CHLP,4.35511e-05,
CHLPCTD,0.012785787600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0152089205,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8457e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.22802e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1711086881,0.3881529412
CKc,36.3059710262,78.7782941505
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0130892156,2.3258190930000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006735291,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006863755,
CMPSASn,0.0010753216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.05920467769999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004989352,
CORE2GTg,1.5763999999999998e-06,
CORE3GTg,1.22e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.823e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024329527200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7088417453,
CSNAT2m,0.0104362317,0.0104362317
CSNAT2x,0.0159751979,0.0159751979
CSNAT3x,0.0104362317,0.0104362317
CSNATer,0.0062617390000000005,0.0062617390000000005
CSNATm,0.0104362317,0.0104362317
CSNATp,0.0104362317,0.0104362317
CSNATr,0.0089751593,0.0089751593
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031110557,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9980146792,70.1726631598
CYSTAm,0.2738872203,19.257628223599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054166597,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.701848213,0.561473008
CYTK10n,0.701848213,0.561473008
CYTK11,0.35787309869999995,0.5484572641
CYTK11n,0.35787309869999995,0.5484572641
CYTK12,0.35787309869999995,0.5484572641
CYTK12n,0.35787309869999995,0.5484572641
CYTK13,0.35787309869999995,0.5484572641
CYTK13n,0.35787309869999995,0.5484572641
CYTK14,0.35787309869999995,0.5639053647
CYTK14n,0.35787309869999995,0.5639053647
CYTK1m,0.0012793617,0.0010234793
CYTK1n,0.701848213,0.561473008
CYTK2n,0.35787309869999995,0.5484572641
CYTK3,,
CYTK3n,0.35787309869999995,0.5556975988
CYTK4,,
CYTK4n,0.35787309869999995,0.5494962094
CYTK5,0.35787309869999995,0.5556975988
CYTK5n,0.701848213,0.561473008
CYTK6,0.701848213,0.561473008
CYTK6n,0.701848213,0.561473008
CYTK7,0.701848213,0.5734501836
CYTK7n,0.701848213,0.5734501836
CYTK8,0.701848213,0.561473008
CYTK8n,0.701848213,0.561473008
CYTK9,0.701848213,0.5556975988
CYTK9n,0.701848213,0.5556975988
D_3AIBt,,
D3AIBTm,1.0920799999999999e-05,0.0008505139
DADA,0.0806326735,
DADAe,0.0571148104,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036898678,0.026370169900000004
DAGKn_hs,0.0045285277,0.0032363774
DAGt,,
DALAOXx,2.9848e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.009e-06,
DASCBH,,
DASCBR,0.375435591,
DASPO1p,0.0143995999,
DATPtn,,
DCIm,0.38570821689999996,0.5026223008
DCK1m,,
DCK1n,9.090499999999999e-06,0.000115213
DCK2n,1.277e-05,0.00010675
DCSPTN1COAtx,,
DCSPTN1CPT1,0.013088923999999998,2.3258190930000002
DCSPTN1CPT2,0.00047707839999999995,0.0004723268
DCSPTN1CRNt,0.0081121313,0.0081121313
DCSPTN1t,,
DCT,0.0020023417999999998,0.0025871158
DCTPtn,,
DCYTD,0.0039496477,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011614066,
DESAT18_10,0.0002774297,
DESAT18_3,0.0011614066,
DESAT18_4,0.0011614066,
DESAT18_5,0.0011614066,
DESAT18_6,0.0036578784999999996,
DESAT18_7,0.0002774297,
DESAT18_8,0.0037568228,
DESAT18_9,0.0072248117,
DESAT20_1,0.0002520827,
DESAT20_2,0.0002520827,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037853269,
DGAT,0.0003394392,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.61747e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005383364200000001,
DHAPAx,0.0062597259,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00021784080000000002,
DHCR243r,0.0002168862,
DHCR71r,9.73612e-05,
DHCR72r,9.73612e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004578767,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003659296,
DHPM1,1.1319663483,
DHPM2,2.7162e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0130892156,2.3258190930000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0982799999999995e-05,
DMGDHm,0.0002539723,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9976599999999997e-05,
DNAMTSEn,2.9976599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.06405e-05,
DOLASNT_Uer,9.06405e-05,
DOLDPP_Ler,0.0109740889,
DOLDPP_Uer,0.0109740889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00048309620000000004,
DOLPGT1_Uer,0.00048309620000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022123928900000003,
DOLPMT_U,0.022123928900000003,
DOLPMT1_Ler,7.017e-07,
DOLPMT1_Uer,7.017e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,6.08915e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011415816,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012121658899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3391000000000005e-06,
DPCOAtl,,
DPGase,1.22826e-05,
DPGM,0.3883964719,0.3883964719
DPHMBDCm,,
DPMVDx,0.0069555386,
DPPS,,
DPROOp,5.8548e-06,
DRIBt,,
