REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6318e-06,
ACCOAgt,,
ACCOALm,0.0003466428,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0445131692,
ACGAMK,3.51304e-05,
ACGAMPM,0.0152310447,0.0152310447
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000162674,
ACGSm,7.8908e-06,
ACHEe,0.0074319225,
ACHtn,,
ACHVESSEC,,
ACITL,1.6046984199,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3847384932,
ACNAM9PL2,0.3847384932,
ACNAMlt,,
ACNAMPH,0.3100971171,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034803959999999998,
ACOAD1fm,92.0392722966,
ACOAD8m,22.431448129499998,
ACOAD9m,3.1300136795999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047231098,
ACODA,1.9147028275,
ACONTm,0.0082942878,0.0017214560000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5734209419,
ACRNtm,,
ACS2,0.005828875799999999,
ACSm,0.1163816145,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013250554599999999,
ADAe,0.0093858095,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.109973864,9.604363472100001
ADK3,0.0544673993,0.0506508001
ADK3m,,
ADKd,0.055669231900000005,0.0556902754
ADMDC,0.0019920712,
ADNCYC,2.142320712,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18656313010000003,
ADPMAN,0.1602352581,
ADPRDPm,0.004433948,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024973599999999997,0.044375515899999995
ADRNCPT2,1.9934504559000001,0.0112187155
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020627220800000002,
ADSK,0.020627220800000002,
ADSL1,0.0650179859,
ADSL2,0.0658733988,
AFLATOXINte,,
AG13T10g,0.00035045940000000004,
AG13T11g,0.00035045940000000004,
AG13T12g,0.00035045940000000004,
AG13T13g,0.00035045940000000004,
AG13T14g,0.00035045940000000004,
AG13T15g,0.00035045940000000004,
AG13T16g,0.00035045940000000004,
AG13T17g,0.00035045940000000004,
AG13T18g,0.00035045940000000004,
AG13T1g,0.00035045940000000004,
AG13T2g,0.00035045940000000004,
AG13T3g,0.00035045940000000004,
AG13T4g,0.00035045940000000004,
AG13T5g,0.00035045940000000004,
AG13T6g,0.00035045940000000004,
AG13T7g,0.00035045940000000004,
AG13T8g,0.00035045940000000004,
AG13T9g,0.00035045940000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0162e-05,
AGPAT1,0.0059942825,
AGPex,,
AGPRim,4.5434242029,
AGPSx,0.0377647203,
AGTim,0.0010027949,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09677412880000001,
AHEXASEly,0.09677412880000001,
AIRCr,0.13319374720000002,0.13319374720000002
AKGDm,1.0629295943000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3913999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018206567000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046942774,0.0045554787
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054792248,
ALCD21_L,0.0054792248,
ALCD22_D,0.0739221099,
ALCD22_L,0.018913641999999998,
ALCD2if,0.0013067607000000001,
ALCD2yf,0.09304836710000002,
ALDD20x,0.011125806100000002,
ALDD20xm,0.034923012,
ALDD21,,
ALDD2xm,0.0218530825,
ALDD2y,0.6563108378,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202425411,
ALOX12,5.57906e-05,
ALOX12R,1.34216e-05,
ALOX15,0.0002846775,
ALOX5,0.0039609373,
ALOX52,0.013261668700000001,
ALR2,0.9113680302,
ALR3,0.0651802107,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1006943479,
AMPTASECGe,0.2207056929,
AMPtp,,
AMPtr,,
AMY1e,0.0027437996999999997,
AMY2e,1.2328499918,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066458444999999994,
APAT2rm,0.0001967812,0.0275801546
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0545425405,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5758988282999999,
ARACHCOAtx,,
ARACHCPT1,0.0002496597,0.044375515899999995
ARACHCPT2,0.0010829912,0.0011299047
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.036255591000000004,
ARGSS,4.4633244067,
ARGt4,,
ARGtm,,
ARSA,0.0079844317,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022805299999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005354353,
ASNS1,0.0322698405,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021428248700000003,0.021428248700000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9904105479000003,7.0453707677
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7800776231000001,
ATPH2e,0.0702173663,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0715574306,
B3GALT3g,0.0003432358,
B3GALT41g,5.44399e-05,
B3GALT42g,5.44399e-05,
B3GALT43g,5.44399e-05,
B3GALT44g,5.44399e-05,
B3GALT5g,6.021e-07,
B3GALTg,,
B3GNT11g,0.0002806523,
B3GNT12g,0.0002806523,
B3GNT310g,,
B3GNT311g,8.84629e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.0720917791,
BACCLm,40.0720917791,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051206639000000005,
BAMPPALDOXm,0.034923012,
BBHOX,1.90397e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.012596573100000001,0.0082780475
BDMT_L,0.0018429954000000002,
BDMT_U,0.0018429954000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.422e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068232131,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07609e-05,
BMTer_U,,
BPNT2,0.001196395,
BTND1,0.00018931470000000002,
BTND1n,0.0004732868,
BTNDe,0.0015498903,
BTNDm,0.0039756089,
BTNPL,0.0021049504999999997,
BTNPLm,0.0021049504999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.17032e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.41464e-05,
C160CPT1,3.14893e-05,0.044375515899999995
C160CPT2,1.9986182674000001,0.0009822122
C160CRNt,,
C161CPT1,0.0002497304,0.044375515899999995
C161CPT12,0.00024327650000000001,0.044375515899999995
C161CPT2,1.9934504559000001,0.0112184656
C161CPT22,1.9934504559000001,0.0109285401
C161CRN2t,0.0014648856,0.0014648856
C161CRNt,0.0014628641,0.0014628641
C180CPT1,2.1706e-06,0.044375515899999995
C180CPT2,1.9934504559000001,9.750950000000001e-05
C180CRNt,,
C181CPT1,2.2929e-06,0.044375515899999995
C181CPT2,1.9934504559000001,0.00010300299999999999
C181CRNt,0.0014628641,0.0014628641
C204CPT1,1.3146e-06,0.044375515899999995
C204CPT2,1.9934504559000001,5.9055e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002497077,0.044375515899999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8830894223,8.8830894223
C2M26DCOAHLx,7.0341174632,7.0341174632
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20339267879999998,
C4STMO1r,3.1722148561,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.0740148651,
CAt7r,,
CATm,71.6765476562,
CATp,229.03700743259998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067243011,9.968000000000001e-07
CBPPer,575.8002373237,
CBPSam,0.0001274558,
CBPter,,
CBR1,0.0457188651,0.1111162698
CBR2,0.027293825299999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010425169,
CDSm,1.826e-07,
CEPTC,0.000514096,
CEPTE,,
CERK,0.0081240723,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8477000000000001e-06,0.0019156687
CHATn,1.9766e-06,0.00204932
CHLP,1.05734e-05,
CHLPCTD,0.0097911438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036901621000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1471e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003619769,
CHTNASEe,2.64e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024488772,0.0055551762
CKc,0.2209045925,0.47932850909999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024973599999999997,0.044375515899999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001681573,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020821358,
CMPSASn,0.0032620127,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036526388,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000457045,
CORE2GTg,6.71733e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8e-09,
CORE5GTg,,
CORE6GTg,6.60007e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186311479,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4407782879,
CSNAT2m,0.0035085496000000003,0.0035085496000000003
CSNAT2x,0.006404267900000001,0.006404267900000001
CSNAT3x,0.0035085496000000003,0.0035085496000000003
CSNATer,0.0021051298,0.0021051298
CSNATm,0.0035085496000000003,0.0035085496000000003
CSNATp,0.0035085496000000003,0.0035085496000000003
CSNATr,0.0030173526000000003,0.0030173526000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.46131e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6742209011,47.4059922875
CYSTAm,0.1319931456,9.2807357796
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009196174000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.715e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6218528661000002,2.097461514
CYTK10n,2.6218528661000002,2.097461514
CYTK11,1.3368853723,2.0488393689
CYTK11n,1.3368853723,2.0488393689
CYTK12,1.3368853723,2.0488393689
CYTK12n,1.3368853723,2.0488393689
CYTK13,1.3368853723,2.0488393689
CYTK13n,1.3368853723,2.0488393689
CYTK14,1.3368853723,2.1065479249
CYTK14n,1.3368853723,2.1065479249
CYTK1m,0.008250207800000001,0.0066001008
CYTK1n,2.6218528661000002,2.097461514
CYTK2n,1.3368853723,2.0488393689
CYTK3,,
CYTK3n,1.3368853723,2.0758866592
CYTK4,,
CYTK4n,1.3368853723,2.0527204954
CYTK5,1.3368853723,2.0758866592
CYTK5n,2.6218528661000002,2.097461514
CYTK6,2.6218528661000002,2.097461514
CYTK6n,2.6218528661000002,2.097461514
CYTK7,2.6218528661000002,2.1422039404
CYTK7n,2.6218528661000002,2.1422039404
CYTK8,2.6218528661000002,2.097461514
CYTK8n,2.6218528661000002,2.097461514
CYTK9,2.6218528661000002,2.0758866592
CYTK9n,2.6218528661000002,2.0758866592
D_3AIBt,,
D3AIBTm,8.9e-09,6.902e-07
DADA,0.013250554599999999,
DADAe,0.0093858095,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006917325699999999,0.0049435660999999995
DAGKn_hs,0.0013756619000000001,0.0009831366000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.49435809259999997,
DASPO1p,0.0002718749,
DATPtn,,
DCIm,0.0638089517,0.0831504249
DCK1m,,
DCK1n,8.9002e-06,0.0001128016
DCK2n,1.25027e-05,0.0001045158
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002497304,0.044375515899999995
DCSPTN1CPT2,0.000886227,0.0008774003999999999
DCSPTN1CRNt,0.1740854394,0.1740854394
DCSPTN1t,,
DCT,0.0012391085,0.0016009839000000001
DCTPtn,,
DCYTD,0.0006705544,
DCYTDn,3.4380000000000005e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003924012,
DESAT18_10,1.53092e-05,
DESAT18_3,0.0003924012,
DESAT18_4,0.0003924012,
DESAT18_5,0.0003924012,
DESAT18_6,0.0002018504,
DESAT18_7,1.53092e-05,
DESAT18_8,0.00020731029999999999,
DESAT18_9,0.0003870168,
DESAT20_1,1.3055599999999999e-05,
DESAT20_2,1.3055599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002088833,
DGAT,0.0003450425,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36233e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061799585,
DHAPAx,0.007185998199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009641769000000001,
DHCR243r,0.0009633797,
DHCR71r,6.90001e-05,
DHCR72r,6.90001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002666361,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.01351e-05,
DHPM1,0.6180138282,
DHPM2,3.157e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024973599999999997,0.044375515899999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002248715,
DMGDHm,0.0001164423,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.72362e-05,
DNAMTSEn,6.72362e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001461035,
DOLASNT_Uer,0.0001461035,
DOLDPP_Ler,0.0022684078,
DOLDPP_Uer,0.0022684078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017484316,
DOLPGT1_Uer,0.0017484316,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0227794158,
DOLPMT_U,0.0227794158,
DOLPMT1_Ler,6.508e-07,
DOLPMT1_Uer,6.508e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2335568328,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006221827,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006734021,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.29854e-05,
DPGM,0.4106193799,0.4106193799
DPHMBDCm,,
