REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,7.2073662375,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,15.5948710884,81.2273480829
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7480735833,
2OXOADPTm,,
34DHOXPEGOX,2.4655578886000002,0.011554281100000001
34DHOXPEGt,,
34DHPHAMT,0.000652749,
34DHPHEt,,
34DHPLACOX,0.0166935336,
34DHPLACOX_NADP_,0.02315541,0.019921562900000002
34DHXMANDACOX,0.0166803494,
34DHXMANDACOX_NADP_,0.0229908219,0.0196844704
34HPLFM,,
34HPPOR,9.85032e-05,
35CGMPtn,,
3AIBTm,0.1677371912,0.0011967854
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0015961726999999999,
3HAO,0.1259325648,
3HBCDm,0.0305743324,0.0259839394
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.00045901449999999995,
3HPCOAHYD,0.0217132248,
3HPPD,,
3HXKYNDCL,0.09255325029999999,
3HXKYNOXDA,0.1131521781,
3M4HDXPAC,0.0166935336,0.0207340986
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0166935336,
3MOX4HOXPGALDOX_NADP_,0.0244418529,0.0207526917
3MOXTYROX,0.1131521781,
3NTD7l,0.4192973597,
3SALAASPm,,
3SALACBOXL,0.0014165501000000002,
3SALAOX,,
3SALATAi,62.8114100445,
3SALATAim,4.6855934466,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1131521781,
41R2A1H12BOOX,0.1131521781,
42A12BOOX,0.0940809217,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0059407101,
4HOXPACDOX_NADP_,0.0244418529,0.0212025254
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0695921436,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.0045e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0067019591,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,0.0001979373,
5HOXINDACTOXm,0.17971689289999998,
5HOXINOXDA,0.7662954716,
5HTRPDOX,0.0132125573,
5HTRPVESSEC,,
5HXKYNDCL,0.0067465739,
5HXKYNOXDA,0.1131521781,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0086505309,
A_MANASEly,0.14366933029999998,
A4GALTc,0.0008566135000000001,
A4GALTg,0.0025793310000000002,
A4GNT1g,4.826e-06,
A4GNT2g,,
AACTOOR,0.0006651838999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0101355998,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011967854,0.1677371912
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,1.7445416393000002,0.1241877099
ACACT1rm,0.0225234362,
ACACT1x,0.00017934669999999998,
ACACt2m,,
ACACT4p,0.01398729,
ACACT5p,0.01398729,
ACACT6p,0.01398729,
ACACT7p,0.01398729,
ACACT8p,0.01398729,
ACACT9p,0.01398729,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.85396e-05,
