REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9l,0.1684131645,
NTMELYStner,,
NTP3e,2.0984914621,
NTPP10,0.0008578357000000001,
NTPP11,0.11277156460000001,
NTPP9,0.0005179385,
O16G1e,0.0044235691,
O16G2e,0.0017285595000000001,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0002210278,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0971506646,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0317603599,
OIVD2m,0.0317603599,
OIVD3m,0.0317603599,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.69687e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0114300127,0.0114300127
ORNtiDF,,
ORPT,0.00023606430000000002,0.0074753699
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0168737269,
P45011B11m,5.574000000000001e-07,
P45011B12m,1.095e-07,
P45011B21m,1.7972e-06,
P45017A1r,2.09532e-05,
P45017A2r,2.11106e-05,
P45017A3r,3.3876e-06,
P45017A4r,2.48146e-05,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,0.00041526830000000004,
P45021A1r,8.037999999999999e-07,
P45021A2r,5.8878e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.00037704089999999996,
P4502C18,2.0903e-06,
P4502C19,1.58832e-05,
P4502C8,2.8949299999999997e-05,
P4502C9,1.11697e-05,
P4502C92,2.70529e-05,
P4502C93,2.70529e-05,
P4502C94,2.70529e-05,
P4502D6,4.1391e-06,
P4502E1,7.897130000000001e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.481e-07,
P4503A43r,,
P4503A5,0.0004180514,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,0.0015262909,
P4504F121r,0.00046639669999999997,
P4504F122r,0.0017950001999999998,
P4504F123r,0.00046639669999999997,
P4504F81r,8.39811e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010735202,
P5CRm,0.137264713,
P5CRxm,0.4043744247,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.0773301133,
PAFHe,0.0123246458,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018198023,
PCHOLPg_hs,0.005656374699999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.18821e-05,
PCLAD,0.0007171188,
PCLYSOX,0.0084426611,
PCm,0.01330059,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008274383,
PDE1g,0.0,
PDE4,0.0037527764000000003,
PDE4g,0.0,
PDE4n,0.0006074015,
PDHm,0.0009118021000000001,
PDX5PO,0.0001655319,
PDXPP,0.0028169268,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.029405289700000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0008811172999999999,
PEPCKm,0.0414078597,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.50035e-05,
PEt,,
PETHCT,4.4232e-05,
PETOHMm_hs,0.0001643429,
PETOHMr_hs,0.0002141438,
PFK26,0.0303011636,
PGCD,0.0018892256,
PGDI,0.0032854537,0.0032854537
PGDIr,0.013577208300000001,0.013577208300000001
PGESr,0.0868497328,0.12091824470000001
PGISr,0.0022862226000000003,0.013202156699999999
PGLer,0.1675105112,
PGLYCt,,
PGPP_hs,0.0105380144,
PGPPT,4.25339e-05,
PGS,0.00019135599999999998,
PGSr,0.0005270194999999999,
PHACCOAGLNAC,,
PHCDm,0.0010735202,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1237774129,8.712267668500001
PHEtec,,
PHETHPTOX2,0.00011889450000000001,
PHYCBOXL,0.0004326109,
PHYHx,0.0010633063,
PHYQt,,
PHYTt,,
PI345P3P,0.0092063174,
PI345P3Pn,0.0097939547,
PI345P5P,0.0723663546,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0120186951,
PI3P4Kn,,
PI3P5K,0.011508741299999998,
PI45P3K,0.0035666128999999997,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007712274599999999,
PI45P5Pn,,
PI45PLC,0.0038490095,
PI45PLCn,3.36226e-05,
PI4P3K,0.0041162661,
PI4P3Ker,0.000257778,
PI4P3Kn,,
PI4P5K,0.0357001529,
PI4P5Kn,,
PI4PLC,0.013230540700000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0041465105,
PI5P3Ker,0.000257778,
PI5P4K,0.0005099539,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0041465105,
PIK3er,0.000257778,
PIK3n,,
PIK4,0.00016521310000000003,
PIK4n,,
PIK5,0.011508741299999998,
PIK5n,,
PIPLC,0.0720367809,
PIPLCn,0.0006292697,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0314024677,
PLA2_2e,0.07077302860000001,
PLYSPSer,0.0005086257,
PMEVKx,0.0436562342,
PMI12346PH,3.26128e-05,
PMI12346PHn,9.21809e-05,
PMI1346PH,0.016863185,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00043266519999999995,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.6421402503,
PPAm,5.539532241900001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003514682,
PPCOAOm,71.0467710138,
PPD2CSPp,,
PPDOx,0.0208215613,
PPDOy,0.0461031925,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0013626337,
PPPG9tm,,
PPPGOm,0.0005312224,
PPPItn,,
PRAGSr,0.0066229851,0.006622284599999999
PRASCS,48.3691353073,48.3575742774
PRDX,1.1422091936,
PRDXl,0.0001857601,
PRGNLONESULT,1.92626e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0323516712,
PROD2m,0.0006629594,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,15.2001944978,
PRPNCOAHYDx,0.41469491869999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.39887e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006564266,0.0006564266
PSSA2_hs,0.000318986,0.000318986
PSt3,,
PTDCACRNCPT1,0.0025093782999999997,0.44523982770000003
PTDCACRNCPT2,,
PTDCACRNt,0.6009025895000001,0.6009025895000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00022907150000000002,
PTHPS,2.6862600000000003e-05,
PTHPSn,1.02878e-05,
PTRCAT1,0.0103398602,
PTRCOX1,13.4454181588,
PVD3,,
PYAM5POr,0.00017021229999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.4633e-06,
PYDXK,8.6247121458,
PYDXPP,0.0512085809,
PYLALDOX,0.0874650673,
PYLALDOXm,0.0376907244,
PYNP2r,0.0027804934000000003,0.0041000414
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0044497505,
RBTt,,
RDH1,4.318e-06,4.318e-06
RDH1a,0.0001369535,
RDH2,0.0,0.0
RDH2a,0.000136518,
RDH3,0.0,0.0
RDH3a,0.00013556969999999998,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0024527113,0.44523982770000003
RTOTAL2CRNCPT2,0.1961727821,0.187375047
RTOTAL2CRNt,0.0215030025,0.019467515
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0024527113,0.44523982770000003
RTOTAL3CRNCPT2,1.4446714155000002,1.4446714155000002
RTOTAL3CRNt,0.4274739923,0.3062150077
RTOTAL3t,,
RTOTALCRNCPT1,0.0024527113,0.44523982770000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007174833,
S23T3g,7.036609999999999e-05,
S23T4g,0.0007174833,
S23Tg,0.0004150246,
S26Tg,4.42311e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006263344,
S2T3g,,
S2T4g,,
S2TASE1ly,0.015567743600000001,
S2TASE2ly,0.015567743600000001,
S2TASE3ly,0.015567743600000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001888177,
S3T2g,0.0007004827999999999,
S3T3g,0.0067785243999999995,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0051420497,
S4T2g,0.0102840994,
S4T3g,0.0102840994,
S4T4g,,
S4T5g,,
S4T6g,0.0102840994,
S4TASE1ly,0.006161527900000001,0.006161527900000001
S4TASE2ly,0.006161527900000001,0.006161527900000001
S4TASE3ly,0.006161527900000001,0.006161527900000001
S4TASE4ly,0.006161527900000001,0.006161527900000001
S4TASE5ly,0.006161527900000001,0.006161527900000001
S6T10g,0.0047320517999999995,
S6T11g,0.0028964943,
S6T12g,0.0028964943,
S6T13g,0.0028964943,
S6T14g,0.0047320517999999995,
S6T15g,0.0032052227,
S6T16g,0.0047320517999999995,
S6T17g,0.0047320517999999995,
S6T18g,0.0032052227,
S6T19g,0.0015786635999999999,
S6T1g,0.0443041203,
S6T20g,0.0031573271,
S6T21g,0.0031573271,
S6T22g,0.000627726,
S6T23g,0.001255452,
S6T24g,0.0031573271,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047320517999999995,
S6TASE10ly,0.0025560595,0.0015203114000000002
S6TASE11ly,0.014810443500000001,0.0088090618
S6TASE12ly,0.014810443500000001,0.0088090618
S6TASE13ly,0.014810443500000001,0.0088090618
S6TASE14ly,0.014810443500000001,0.0088090618
S6TASE15ly,0.014810443500000001,0.0088090618
S6TASE16ly,0.014810443500000001,0.0088090618
S6TASE17ly,0.014810443500000001,0.0088090618
S6TASE18ly,0.014810443500000001,0.0088090618
S6TASE19ly,0.014810443500000001,0.0088090618
S6TASE1ly,0.0081106514,0.0088090618
S6TASE20ly,0.014810443500000001,0.0088090618
S6TASE21ly,0.014810443500000001,0.0088090618
S6TASE22ly,0.0025560595,0.0015203114000000002
S6TASE23ly,0.014810443500000001,0.0088090618
S6TASE24ly,0.014810443500000001,0.0088090618
S6TASE25ly,0.0025560595,0.0015203114000000002
S6TASE26ly,0.014810443500000001,0.0088090618
S6TASE2ly,0.014810443500000001,0.0088090618
S6TASE3ly,0.014810443500000001,0.0088090618
S6TASE4ly,0.0025560595,0.0015203114000000002
S6TASE5ly,0.0025560595,0.0015203114000000002
S6TASE6ly,0.0025560595,0.0015203114000000002
S6TASE7ly,0.0025560595,0.0015203114000000002
S6TASE8ly,0.0025560595,0.0015203114000000002
S6TASE9ly,0.0025560595,0.0015203114000000002
SACCD3m,0.0071122632,
SACCD4m,0.0026097265,
SADT,0.0562330379,
SALMCOM,0.0042619489000000005,
SALMCOM2,0.003491792,
SAMHISTA,0.0005479654,
SARCOXp,0.004902188,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0030648426,
SBPP1er,0.0005358891,
SBPP3er,0.0005358891,
SBTD_D2,0.2788453513,
SBTR,3.1064183214,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1906168637,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0710367387,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,1.0522899999999999e-05,
SELCYSTS,0.0024114101999999998,
SELMETAT,0.0001020493,
SELNPS,0.7580177511,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001362692,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9313535587999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012908365,
SGPL12r,0.0012908797,
SIAASE,0.0010963257,
SIAASE2ly,0.0033370818,
SIAASE3ly,0.0033370818,
SIAASE4ly,0.0033370818,
SIAASEly,0.0033370818,
SIAT4Bg,0.0001729145,
SIAT9g,9.96489e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5356056124,0.10893792599999999
SLDxm,225.57609633509998,9647.0075530417
SMPD3g,0.0030321324,
SMPD3l,0.0100570962,
SMPD4,0.0197106368,
SMS,0.000735176,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.51297e-05,
SOAT11r,0.0003302195,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,113.77929970790001,
SPODMm,318.3280998004,
SPODMn,1067.8350703128,
SPODMx,1067.8350703128,
SPR,0.0283852944,
SPRMS,0.8507368084999999,
SPRn,0.0271511512,
SPTix,8.0798e-06,
SQLEr,4.36156e-05,
SQLSr,0.0006480599,
SR5AR2r,0.0003604172,
SR5ARr,0.0003604172,
SRTN23OX,0.0006726192,
SRTNACT,0.000491487,
SRTNMTX,0.0003102489,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.0212106254,
ST3GAL22g,32.0212106254,
ST3GAL23g,0.0001729145,
ST3GAL31g,7.036609999999999e-05,
ST3GAL61g,0.00016968240000000002,
ST3GAL62g,0.0044460137,
ST6GALNAC21,0.0009336996000000001,
ST6GALNAC22,0.0009336996000000001,
ST6GALNAC23,0.0009336996000000001,
ST6GALNAC24,0.0009336996000000001,
ST6GALNAC25,0.0009336996000000001,
ST6GALNAC26,0.0009336996000000001,
ST6GALNAC27,0.0009336996000000001,
ST6GALNAC28,0.0009336996000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.3665e-06,
ST8SIA12,8.3665e-06,
ST8SIA51g,2.59838e-05,
ST8SIA52g,2.59838e-05,
ST8SIA53g,2.59838e-05,
ST8SIA54g,2.59838e-05,
ST8SIA55g,2.59838e-05,
ST8SIA56g,2.59838e-05,
STCOAtx,,
STRDNCCPT1,0.0025056593,0.44523982770000003
STRDNCCPT2,0.00020749490000000002,0.00020967580000000002
STRDNCCRNt,0.0003065913,4.92084e-05
STRDNCt,,
STS1,3.10577e-05,
STS1r,0.0001185839,
STS2,3.10577e-05,
STS2r,0.0001185839,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3260807113,0.3253337408
SUCOAS1m,0.0341162669,2.8572373491
SUCOASm,0.09272962960000002,0.6913447903000001
SUCRe,0.0112893575,
SULFOX,0.0041519415999999995,
T2M26DCOAHLm,7.9693351268,7.9693351268
T2M26DCOAHLx,89.06377598879999,89.06377598879999
T4HCINNMFM,,
T4HCINNOX,7.63928e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0025057151,0.44523982770000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0025056593,0.44523982770000003
TETPENT6CPT2,,
TETPENT6CRNt,0.2466443814,0.021434905299999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0025057151,0.44523982770000003
TETTET6CPT2,0.1281995575,0.1281995575
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0415190106,
THCHOLSTOICtm,,
THD1m,0.0054853779,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0268954836,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002967696,
TMABADH,0.0306211863,
TMDK1m,0.0856282233,
TMDPP,0.0522020162,0.0522020162
TMDPPK,,
TMLYSOX,2.48748e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0025055462,0.44523982770000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0558217354,0.0030295571
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0231343391,
TRDR2,0.0003058857,
TRDR3,0.0002447086,
TRDRm,0.0092837999,
TREH,0.0024736301999999997,
TREHe,0.0037614328999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0154534103,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0026266424,
TRPO2,0.00044934839999999994,
TRPt4,,
TRYPTAOX,0.027083041000000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001074256,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007316077,0.0007316077
TXA2te,,
TXA2tr,,
TXASr,0.0020525464000000003,
TYMSFt,,
TYMSULT,0.0154534103,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003120766,
TYRDOPO,1.3186000000000002e-06,
TYRDOPO3,4.05574e-05,
TYROXDAc,0.0392661776,
TYRt,,
TYRt4,,
TYRTAm,0.4532049994,0.3980672992
UAG2EMAi,3.29044e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3434e-06,
UDPDOLPT_U,4.3434e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058066881,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001578122,
UDPGNP,,
UDPGP,0.5346321521,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010310432,
UGALNACter,,
UGALNACtg,,
UGCG,5.5985e-06,
UGLCNACtg,,
UGT1A10r,8.529999999999999e-08,1.99e-07
UGT1A1r,1.4849999999999999e-07,
UGT1A2r,3.946e-07,
UGT1A3r,1.84412e-05,
UGT1A4r,1.707e-07,
UGT1A5r,1.4849999999999999e-07,
UGT1A5r2,1.1761e-06,
UGT1A6r,1.4849999999999999e-07,
UGT1A7r,1.4849999999999999e-07,
UGT1A8r,3.367e-07,
UGT1A9r,2.2200000000000004e-08,
UMPK2,0.6359160814,0.47277086020000003
UMPK2n,0.6359160814,0.47277086020000003
UMPK3,0.6359160814,0.4849876835
UMPK3n,0.6359160814,0.4849876835
UMPK4,0.6359160814,0.48304442909999995
UMPK4n,0.6359160814,0.48304442909999995
UMPK5,0.6359160814,0.4849876835
UMPK5n,0.6359160814,0.4849876835
UMPK6,0.6359160814,0.4649018031
UMPK6n,0.6359160814,0.4649018031
UMPK7,0.6359160814,0.479637497
UMPK7n,0.6359160814,0.479637497
UMPKm,,
UMPKn,0.6359160814,0.4849876835
UMPtr,,
UNK2,,
UPPN,0.0007580936,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000403818,0.000403818
URIDK2m,0.0027304819,0.0390371422
URIK1,0.0038836724,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.6464324323,3.1714521560000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005717036,
XANtx,,
XAO2x,1.45475e-05,
XAOx,1.7606199999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000751825,
XYLTD_Dr,,
XYLTer,5.09157e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0083050025,0.0048284897999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5314811227,
r0013,0.0543563887,
r0016,5.0071e-06,2.00285e-05
r0021,0.5496775351,0.5496775351
r0022,0.6107528167,0.6107528167
r0023,0.0920853519,
r0024,0.0005854761,
r0027,0.0161552857,0.00041419190000000004
r0028,0.0061842162,
r0033,0.00045763620000000005,
r0034,0.00015886290000000002,
r0047,0.3903061791,
r0051,0.0116891835,0.0254277692
r0055,,
r0062,2.0695700000000002e-05,
r0068,0.0303019281,
r0074,0.0010735202,0.059853553399999995
r0081,0.0014859839,0.0014420467999999998
r0083,0.4592472006,
r0084,0.061397666100000005,
r0085,0.0747444596,
r0086,0.2681847505,
r0093,0.13101496769999998,
r0097,0.4510490514,
r0113,0.0,
r0119,18.580505622,
r0120,2.474e-07,
r0121,2.474e-07,
r0122,0.2824252242,
r0129,0.0088882398,0.0089021577
r0130,0.013005033700000002,0.013025397900000001
r0139,0.0282196312,0.028059522599999998
r0142,0.0121330874,
r0145,0.000292738,
r0149,0.0289446675,0.0282196312
r0153,0.2824252242,
r0156,,
r0157,,
r0160,0.0024802323000000003,
r0163,0.0046510871,
r0165,0.2824252242,
r0166,2.0859165441,
r0170,0.0004320399,0.0008640798
r0173,1.6552500868,9.4655635371
r0178,0.0059148504,0.00535708
r0179,,
r0181,0.02049555,0.015551704099999999
r0186,5.069e-07,
r0191,0.3365270515,
r0193,1.0522899999999999e-05,1.0522899999999999e-05
r0196,0.0001008409,7.68023e-05
r0202,0.00038776089999999994,0.0018247570000000002
r0205,0.09508155119999999,
r0208,0.0970069358,
r0210,0.0025465064,
r0221,0.0012835699000000001,
r0224,0.29825097920000004,
r0226,0.29825097920000004,
r0236,,
r0239,0.061606344900000005,0.061606344900000005
r0242,0.3305813777,0.4320393161
r0245,0.7733204851000001,0.7733204851000001
r0246,0.1955021866,
r0249,0.5498601066,0.00017749830000000002
r0267,0.0033745793,
r0268,0.0033300137,
r0276,0.0006499861,0.0006499861
r0280,0.2824252242,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9233000000000003e-06,
r0287,0.0189343288,
r0301,,
r0308,0.0242391373,
r0309,0.0006937593,0.0007444636
r0310,137.6475088831,
r0311,1.2435e-05,
r0317,0.0030231814000000004,0.0029661402
r0319,0.0080044847,
r0321,0.0023176327,
r0330,,
r0331,,
r0340,0.0006190138,
r0354,0.8264688235,
r0355,0.8264688235,
r0357,0.8262513548999999,
r0358,0.8262513548999999,
r0360,0.039803272599999995,
r0361,0.039803272599999995,
r0363,0.8262513548999999,
r0364,0.8262513548999999,
r0365,,
r0366,,
r0368,4.0256e-06,
r0377,3.6728e-06,
r0380,2.608856824,
r0381,,
r0383,0.0523406665,
r0384,0.4586275179,
r0385,0.00023789470000000002,
r0386,0.00023789470000000002,
r0388,0.00017022849999999998,
r0389,0.0173372836,
r0390,0.0044235691,0.0016802692000000001
r0391,5.888979999999999e-05,0.0035908403
r0393,0.049124128899999994,
r0394,4.8404e-05,0.00445317
r0395,0.0002807433,
r0399,0.00011889450000000001,
r0400,0.0033170415000000003,
r0402,0.028711323700000003,
r0403,0.0026266424,
r0407,0.000688422,0.00045894800000000004
r0408,1.4030639562,1.4030639562
r0409,1.4030639562,1.4030639562
r0410,0.0529403326,0.8893933726000001
r0413,0.2824252242,
r0423,,
r0424,,
r0425,,
r0426,0.0006274526999999999,0.0029661402
r0430,0.0,
r0431,5.3584e-06,0.0028806097
r0432,1.1648599999999999e-05,0.006262195
r0433,0.0046340243,
r0434,0.0,0.0
r0437,2.9372000000000004e-06,0.0046340243
r0438,0.0,
r0440,2.60793e-05,
r0441,0.0,0.0
r0443,1.373e-07,
r0444,0.0,
r0446,3.52415e-05,
r0450,0.0016921796,0.0011771684
r0451,0.4586275179,
r0456,2.5081e-05,
r0463,0.0002982762,0.0002982762
r0464,0.0465289551,0.046543214400000005
r0465,1.9233000000000003e-06,
r0466,,
r0470,0.0001316492,
r0472,0.0001316492,0.0001316492
r0474,0.0001316492,0.0001316492
r0475,0.0001316492,0.0001316492
r0480,,
r0483,0.0024470489999999998,0.3429697157
r0488,9.686e-07,9.686e-07
r0494,0.015610096,0.0270775556
r0497,0.003892792,0.003892792
r0502,0.00445317,
r0504,0.0025421792,
r0509,0.0038866255,
r0510,0.0062946751,
r0511,0.0062946751,
