REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.0507e-06,
ACCOAgt,,
ACCOALm,0.0009631295,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0328261933,
ACGAMK,7.69915e-05,
ACGAMPM,0.0034989713,0.0034989713
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003340906,
ACGSm,1.4863399999999999e-05,
ACHEe,0.0103009551,
ACHtn,,
ACHVESSEC,,
ACITL,0.7843369126,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5922633803,
ACNAM9PL2,0.5922633803,
ACNAMlt,,
ACNAMPH,0.13442271449999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017540169,
ACOAD1fm,73.6475206721,
ACOAD8m,45.965248027,
ACOAD9m,4.145851596,
ACOAHi,1.5589999999999999e-07,
ACOAO7p,0.0030900734999999998,
ACODA,1.0326520479999999,
ACONTm,0.0103421541,0.0021464848
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8984009025,
ACRNtm,,
ACS2,0.0072929837,
ACSm,0.3082214719,
ACSOMT,1.63e-08,
ACSRTNMT,1.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180212441,
ADAe,0.0127650479,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9413016447,3.6130384588999997
ADK3,0.0007916997999999999,0.0007362244
ADK3m,,
ADKd,0.0008091688,0.0008094747
ADMDC,0.0003162865,
ADNCYC,0.995038835,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.24781727480000001,
ADPMAN,0.21284519059999998,
ADPRDPm,0.0081111464,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0027649857,0.49130953759999996
ADRNCPT2,1.1011179946,0.006196858100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00987052,
ADSK,0.00987052,
ADSL1,0.0653590613,
ADSL2,0.0662189616,
AFLATOXINte,,
AG13T10g,0.0003748543,
AG13T11g,0.0003748543,
AG13T12g,0.0003748543,
AG13T13g,0.0003748543,
AG13T14g,0.0003748543,
AG13T15g,0.0003748543,
AG13T16g,0.0003748543,
AG13T17g,0.0003748543,
AG13T18g,0.0003748543,
AG13T1g,0.0003748543,
AG13T2g,0.0003748543,
AG13T3g,0.0003748543,
AG13T4g,0.0003748543,
AG13T5g,0.0003748543,
AG13T6g,0.0003748543,
AG13T7g,0.0003748543,
AG13T8g,0.0003748543,
AG13T9g,0.0003748543,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.50459e-05,
AGPAT1,0.0044133198,
AGPex,,
AGPRim,3.4762314600999997,
AGPSx,0.013092863799999998,
AGTim,0.0010036435,
AGTix,2.4856e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0977282607,
AHEXASEly,0.0977282607,
AIRCr,0.081827203,0.081827203
AKGDm,0.7736576051,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4177e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010351474,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071800622,0.006967764699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077774692000000005,
ALCD21_L,0.0077774692000000005,
ALCD22_D,0.10492851689999999,
ALCD22_L,0.026846912400000002,
ALCD2if,0.0018548776,
ALCD2yf,0.1207489658,
ALDD20x,0.012929668100000001,
ALDD20xm,0.0363554126,
ALDD21,,
ALDD2xm,0.0224236213,
ALDD2y,0.6474012897,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.051201465300000006,
ALOX12,0.0001286563,
ALOX12R,0.0001165475,
ALOX15,4.83142e-05,
ALOX5,0.0012103336999999999,
ALOX52,0.0040523351,
ALR2,1.4786861059999998,
ALR3,0.1057542823,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08615079369999999,
AMPTASECGe,0.24816533030000001,
AMPtp,,
AMPtr,,
AMY1e,0.0025530246,
AMY2e,1.1471305170000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006339110699999999,
APAT2rm,9.54233e-05,0.013374194099999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0095377916,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9343904632,
ARACHCOAtx,,
ARACHCPT1,0.0027641417999999997,0.49130953759999996
ARACHCPT2,0.0005982096,0.0006241231
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0392745092,
ARGSS,7.7562077965,
ARGt4,,
ARGtm,,
ARSA,0.0065837077,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039223370000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038834671000000003,
ASNS1,0.0200426342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0169971069,0.0169971069
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.173354547,9.8323723977
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4823312207,
ATPH2e,0.2321403725,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0966771448,
B3GALT3g,0.0002885434,
B3GALT41g,4.04558e-05,
B3GALT42g,4.04558e-05,
B3GALT43g,4.04558e-05,
B3GALT44g,4.04558e-05,
B3GALT5g,8.264e-07,
B3GALTg,,
B3GNT11g,0.0001402618,
B3GNT12g,0.0001402618,
B3GNT310g,,
B3GNT311g,0.0003686165,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.5164521136,
BACCLm,24.5164521136,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059508932800000004,
BAMPPALDOXm,0.0363554126,
BBHOX,3.99106e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.32093e-05,
BDHm,0.049742049100000005,0.0326888149
BDMT_L,0.0021844467000000003,
BDMT_U,0.0021844467000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8378e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155970548,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37082e-05,
BMTer_U,,
BPNT2,0.00240737,
BTND1,9.83244e-05,
BTND1n,0.00024581099999999997,
BTNDe,0.0008049666,
BTNDm,0.0020648121,
BTNPL,0.0012878269,
BTNPLm,0.0012878269,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4386e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009808372,
C160CPT1,0.00034863849999999997,0.49130953759999996
C160CPT2,1.1074410605,0.0005442471
C160CRNt,,
C161CPT1,0.0027649241,0.49130953759999996
C161CPT12,0.0026934685,0.49130953759999996
C161CPT2,1.1011179946,0.00619672
C161CPT22,1.1011179946,0.006036574499999999
C161CRN2t,0.000599085,0.000599085
C161CRNt,0.0005982583,0.0005982583
C180CPT1,2.4032399999999997e-05,0.49130953759999996
C180CPT2,1.1011179946,5.38611e-05
C180CRNt,,
C181CPT1,2.53863e-05,0.49130953759999996
C181CPT2,1.1011179946,5.6895500000000004e-05
C181CRNt,0.0005982583,0.0005982583
C204CPT1,1.45548e-05,0.49130953759999996
C204CPT2,1.1011179946,3.26201e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0027646724,0.49130953759999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.039524180700001,6.039524180700001
C2M26DCOAHLx,82.8442606949,82.8442606949
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35867337509999997,
C4STMO1r,2.3729998479,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.0371938331,
CAt7r,,
CATm,40.3760410341,
CATp,129.0185969165,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066596545,9.872e-07
CBPPer,2239.5951615849,
CBPSam,2.74668e-05,
CBPter,,
CBR1,0.0961155231,0.2336015639
CBR2,0.057380258499999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021003693,
CDSm,3.214e-07,
CEPTC,4.06971e-05,
CEPTE,,
CERK,0.0030252187,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.64e-08,7.91953e-05
CHATn,8.17e-08,8.47205e-05
CHLP,8.278030000000001e-05,
CHLPCTD,0.011077016399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018950556,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3655e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.75032e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0341023224,0.0773596998
CKc,8.5978266447,18.6559427368
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0027649857,0.49130953759999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002875004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006009242,
CMPSASn,0.0009414479,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035750824,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006919314,
CORE2GTg,6.96076e-05,
CORE3GTg,2.23e-08,
CORE4GTg,3.2766e-06,
CORE5GTg,,
CORE6GTg,6.57473e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0210779798,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4072176542,
CSNAT2m,0.0009190817,0.0009190817
CSNAT2x,0.0043885454999999995,0.0043885454999999995
CSNAT3x,0.0009190817,0.0009190817
CSNATer,0.000551449,0.000551449
CSNATm,0.0009190817,0.0009190817
CSNATp,0.0009190817,0.0009190817
CSNATr,0.0007904103,0.0007904103
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2526e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8951279401000001,62.9384644632
CYSTAm,0.1842068791,12.9520011535
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029816696000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5980000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6153895232,0.4923067414
CYTK10n,0.6153895232,0.4923067414
CYTK11,0.3137877272,0.48089437
CYTK11n,0.3137877272,0.48089437
CYTK12,0.3137877272,0.48089437
CYTK12n,0.3137877272,0.48089437
CYTK13,0.3137877272,0.48089437
CYTK13n,0.3137877272,0.48089437
CYTK14,0.3137877272,0.49443946299999997
CYTK14n,0.3137877272,0.49443946299999997
CYTK1m,0.013327657,0.01066202
CYTK1n,0.6153895232,0.4923067414
CYTK2n,0.3137877272,0.48089437
CYTK3,,
CYTK3n,0.3137877272,0.4872427885
CYTK4,,
CYTK4n,0.3137877272,0.4818053306
CYTK5,0.3137877272,0.4872427885
CYTK5n,0.6153895232,0.4923067414
CYTK6,0.6153895232,0.4923067414
CYTK6n,0.6153895232,0.4923067414
CYTK7,0.6153895232,0.5028084827
CYTK7n,0.6153895232,0.5028084827
CYTK8,0.6153895232,0.4923067414
CYTK8n,0.6153895232,0.4923067414
CYTK9,0.6153895232,0.4872427885
CYTK9n,0.6153895232,0.4872427885
D_3AIBt,,
D3AIBTm,1.8999999999999998e-08,1.482e-06
DADA,0.0180212441,
DADAe,0.0127650479,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031275068,0.0022351176
DAGKn_hs,0.0010020274,0.0007161133
DAGt,,
DALAOXx,9.42e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.34e-08,
DASCBH,,
DASCBR,0.1775333128,
DASPO1p,0.00022396400000000003,
DATPtn,,
DCIm,0.2767653805,0.36065721759999997
DCK1m,,
DCK1n,6.237000000000001e-06,7.904819999999999e-05
DCK2n,8.761499999999999e-06,7.324170000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0027649241,0.49130953759999996
DCSPTN1CPT2,0.0004895233000000001,0.0004846478
DCSPTN1CRNt,0.0711946203,0.0711946203
DCSPTN1t,,
DCT,0.00012447790000000002,0.000160831
DCTPtn,,
DCYTD,0.0021741341,
DCYTDn,1.165e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005807645,
DESAT18_10,0.0001273002,
DESAT18_3,0.0005807645,
DESAT18_4,0.0005807645,
DESAT18_5,0.0005807645,
DESAT18_6,0.0016784385000000001,
DESAT18_7,0.0001273002,
DESAT18_8,0.0017238396,
DESAT18_9,0.0024517795,
DESAT20_1,5.2392700000000004e-05,
DESAT20_2,5.2392700000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017369189000000001,
DGAT,0.00014358319999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.99683e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041026242,
DHAPAx,0.0047704932,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009391969,
DHCR243r,0.0009355514,
DHCR71r,9.321799999999999e-05,
DHCR72r,9.321799999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002470214,
DHEASt,,
DHEAStr,,
DHEASULT,1.7588e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.33688e-05,
DHPM1,0.0824242632,
DHPM2,5.379e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0027649857,0.49130953759999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001148596,
DMGDHm,0.0001995698,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.78449e-05,
DNAMTSEn,7.78449e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000254059,
DOLASNT_Uer,0.000254059,
DOLDPP_Ler,0.0042756706,
DOLDPP_Uer,0.0042756706,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027194473,
DOLPGT1_Uer,0.0027194473,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0607707845,
DOLPMT_U,0.0607707845,
DOLPMT1_Ler,2.3637e-06,
DOLPMT1_Uer,2.3637e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0165995454,
DOPACHRMISO,1.6522e-06,
DOPAMT,0.0003670586,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011192687199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.369e-07,
DPCOAtl,,
DPGase,9.4984e-06,
DPGM,0.300355951,0.300355951
DPHMBDCm,,
DPMVDx,0.0025228807,
DPPS,,
DPROOp,1.8469999999999998e-07,
DRIBt,,
DRPA,0.031601655,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
