REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.092000000000001e-06,
ACCOAgt,,
ACCOALm,0.0010708318,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027859367799999996,
ACGAMK,3.4474600000000004e-05,
ACGAMPM,0.0031902822999999997,0.0031902822999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002256041,
ACGSm,3.48659e-05,
ACHEe,0.0049944607,
ACHtn,,
ACHVESSEC,,
ACITL,0.5606628426,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3260350365,
ACNAM9PL2,0.3260350365,
ACNAMlt,,
ACNAMPH,0.11277999720000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025450671,
ACOAD1fm,115.0066035392,
ACOAD8m,42.732578299000004,
ACOAD9m,3.1130948412,
ACOAHi,5.28e-07,
ACOAO7p,0.0010009125,
ACODA,1.7718235108000002,
ACONTm,0.0037204543,0.0007721697999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5055932708,
ACRNtm,,
ACS2,0.0114425155,
ACSm,0.46930449409999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.042729566,
ADAe,0.030266775899999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1119718661,7.785400331900001
ADK3,0.001055188,0.0009812497
ADK3m,,
ADKd,0.0010784708999999999,0.0010788786
ADMDC,0.0002829937,
ADNCYC,0.8215013345000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14344100740000001,
ADPMAN,0.12319854849999999,
ADPRDPm,0.0048674134,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.373620000000001e-05,0.0166559581
ADRNCPT2,1.7510442886000002,0.0098545051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062111547,
ADSK,0.0062111547,
ADSL1,0.052096953700000004,
ADSL2,0.052782370300000006,
AFLATOXINte,,
AG13T10g,0.00019195290000000002,
AG13T11g,0.00019195290000000002,
AG13T12g,0.00019195290000000002,
AG13T13g,0.00019195290000000002,
AG13T14g,0.00019195290000000002,
AG13T15g,0.00019195290000000002,
AG13T16g,0.00019195290000000002,
AG13T17g,0.00019195290000000002,
AG13T18g,0.00019195290000000002,
AG13T1g,0.00019195290000000002,
AG13T2g,0.00019195290000000002,
AG13T3g,0.00019195290000000002,
AG13T4g,0.00019195290000000002,
AG13T5g,0.00019195290000000002,
AG13T6g,0.00019195290000000002,
AG13T7g,0.00019195290000000002,
AG13T8g,0.00019195290000000002,
AG13T9g,0.00019195290000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1268599999999999e-05,
AGPAT1,0.0059885769,
AGPex,,
AGPRim,1.3198764041,
AGPSx,0.0057337201,
AGTim,0.0010807338,
AGTix,7.592e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0424547327,
AHEXASEly,0.0424547327,
AIRCr,0.0535292859,0.0535292859
AKGDm,0.33551203620000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1799e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023225435,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087398892,0.0084814712
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054359983,
ALCD21_L,0.0054359983,
ALCD22_D,0.07333892610000001,
ALCD22_L,0.0187644292,
ALCD2if,0.0012964514999999999,
ALCD2yf,0.1087629221,
ALDD20x,0.0120916831,
ALDD20xm,0.033692752799999996,
ALDD21,,
ALDD2xm,0.0207752747,
ALDD2y,0.6573094702000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4551444937,
ALOX12,0.0002801365,
ALOX12R,4.1128100000000004e-05,
ALOX15,0.00043907580000000004,
ALOX5,0.0054585693000000005,
ALOX52,0.0182759111,
ALR2,1.4184348639,
ALR3,0.1014451684,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0631935471,
AMPTASECGe,0.6862768901,
AMPtp,,
AMPtr,,
AMY1e,0.0052923286,
AMY2e,2.3779604491999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025286199199999998,
APAT2rm,6.5014e-05,0.0091121248
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026149553,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8963173483,
ARACHCOAtx,,
ARACHCPT1,9.37076e-05,0.0166559581
ARACHCPT2,0.0009512981,0.0009925067999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05316599650000001,
ARGSS,21.5345683725,
ARGt4,,
ARGtm,,
ARSA,0.0050724283,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.25793e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0134654242,
ASNS1,0.0134089178,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013833603600000001,0.013833603600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6545768239,6.2541506112
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6728126608,
ATPH2e,0.2414917239,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0036484617,
B3GALT3g,0.0007323864,
B3GALT41g,0.00018139580000000002,
B3GALT42g,0.00018139580000000002,
B3GALT43g,0.00018139580000000002,
B3GALT44g,0.00018139580000000002,
B3GALT5g,1.085e-07,
B3GALTg,,
B3GNT11g,5.11478e-05,
B3GNT12g,5.11478e-05,
B3GNT310g,,
B3GNT311g,7.4223e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.245568355899998,
BACCLm,19.245568355899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055652098,
BAMPPALDOXm,0.033692752799999996,
BBHOX,3.5336e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.445e-07,
BDHm,0.2412833782,0.158563385
BDMT_L,0.0012613353,
BDMT_U,0.0012613353,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6600000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161000152,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.10714e-05,
BMTer_U,,
BPNT2,0.0019155533999999999,
BTND1,6.75848e-05,
BTND1n,0.000168962,
BTNDe,0.0005533062,
BTNDm,0.0014192805,
BTNPL,0.0010109522,
BTNPLm,0.0010109522,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006397706,
C160CPT1,1.18192e-05,0.0166559581
C160CPT2,1.7581531615000001,0.0008640367
C160CRNt,,
C161CPT1,9.37341e-05,0.0166559581
C161CPT12,9.13117e-05,0.0166559581
C161CPT2,1.7510442886000002,0.0098542856
C161CPT22,1.7510442886000002,0.0095996154
C161CRN2t,0.00046138019999999996,0.00046138019999999996
C161CRNt,0.0004607435,0.0004607435
C180CPT1,8.147e-07,0.0166559581
C180CPT2,1.7510442886000002,8.56522e-05
C180CRNt,,
C181CPT1,8.606000000000001e-07,0.0166559581
C181CPT2,1.7510442886000002,9.04777e-05
C181CRNt,0.0004607435,0.0004607435
C204CPT1,4.934e-07,0.0166559581
C204CPT2,1.7510442886000002,5.1873900000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.372559999999999e-05,0.0166559581
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2012483471,6.2012483471
C2M26DCOAHLx,14.0772777822,14.0772777822
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2261343389,
C4STMO1r,12.755700333399998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,214.99424411220002,
CAt7r,,
CATm,33.6409503352,
CATp,107.49712205610001,
CBL2OR,,
CBL2tm,,
CBLATm,0.007132096700000001,1.0572e-06
CBPPer,989.7881877504,
CBPSam,1.1405e-06,
CBPter,,
CBR1,0.3292112298,0.8001231818000001
CBR2,0.19653667649999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007791111,
CDSm,1.231e-07,
CEPTC,3.63188e-05,
CEPTE,,
CERK,0.0029245015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002715779,
CHLPCTD,0.0023784635999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0049001944,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.317e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.3339e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07630732700000001,0.1730999971
CKc,0.641830794,1.3926727106999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.373620000000001e-05,0.0166559581
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001981173,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010448931,
CMPSASn,0.0016369993,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008049556,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007765999000000001,
CORE2GTg,9.7242e-06,
CORE3GTg,4.6e-09,
CORE4GTg,4.557e-07,
CORE5GTg,,
CORE6GTg,9.2241e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0045258765000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3739597836,
CSNAT2m,0.0024988622,0.0024988622
CSNAT2x,0.00441703,0.00441703
CSNAT3x,0.0024988622,0.0024988622
CSNATer,0.0014993173000000001,0.0014993173000000001
CSNATm,0.0024988622,0.0024988622
CSNATp,0.0024988622,0.0024988622
CSNATr,0.0021490215,0.0021490215
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5891e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5724775056,40.2521846665
CYSTAm,0.1171698466,8.2384761941
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0107497626,
CYTDK1,,
CYTDK2m,,
CYTDn,2.127e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7740676573999999,0.6192479912
CYTK10n,0.7740676573999999,0.6192479912
CYTK11,0.39469786490000003,0.6048929408
CYTK11n,0.39469786490000003,0.6048929408
CYTK12,0.39469786490000003,0.6048929408
CYTK12n,0.39469786490000003,0.6048929408
CYTK13,0.39469786490000003,0.6048929408
CYTK13n,0.39469786490000003,0.6048929408
CYTK14,0.39469786490000003,0.6219306348
CYTK14n,0.39469786490000003,0.6219306348
CYTK1m,0.010897567700000001,0.0087179678
CYTK1n,0.7740676573999999,0.6192479912
CYTK2n,0.39469786490000003,0.6048929408
CYTK3,,
CYTK3n,0.39469786490000003,0.6128782984000001
CYTK4,,
CYTK4n,0.39469786490000003,0.6060387925
CYTK5,0.39469786490000003,0.6128782984000001
CYTK5n,0.7740676573999999,0.6192479912
CYTK6,0.7740676573999999,0.6192479912
CYTK6n,0.7740676573999999,0.6192479912
CYTK7,0.7740676573999999,0.6324576056
CYTK7n,0.7740676573999999,0.6324576056
CYTK8,0.7740676573999999,0.6192479912
CYTK8n,0.7740676573999999,0.6192479912
CYTK9,0.7740676573999999,0.6128782984000001
CYTK9n,0.7740676573999999,0.6128782984000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.042729566,
DADAe,0.030266775899999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044327247,0.0031679103000000004
DAGKn_hs,0.0039718181,0.0028385169
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1627081242,
DASPO1p,0.0011311377,
DATPtn,,
DCIm,1.8832743604,2.4541237406
DCK1m,,
DCK1n,3.7992e-06,4.8151499999999995e-05
DCK2n,5.337000000000001e-06,4.46146e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.37341e-05,0.0166559581
DCSPTN1CPT2,0.0007784607,0.0007707072999999999
DCSPTN1CRNt,0.0548299298,0.0548299298
DCSPTN1t,,
DCT,3.77126e-05,4.87264e-05
DCTPtn,,
DCYTD,0.0078383685,
DCYTDn,1.551e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012477615,
DESAT18_10,0.000159265,
DESAT18_3,0.0012477615,
DESAT18_4,0.0012477615,
DESAT18_5,0.0012477615,
DESAT18_6,0.0020998907,
DESAT18_7,0.000159265,
DESAT18_8,0.002156692,
DESAT18_9,0.0029696268,
DESAT20_1,5.83814e-05,
DESAT20_2,5.83814e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021730555,
DGAT,0.0002767204,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91597e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059140337,
DHAPAx,0.006876783399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033851727000000003,
DHCR243r,0.0033815271,
DHCR71r,0.0001328677,
DHCR72r,0.0001328677,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002655383,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012206579999999999,
DHPM1,0.047547703399999995,
DHPM2,3.26e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.373620000000001e-05,0.0166559581
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001737891,
DMGDHm,1.1926300000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.35535e-05,
DNAMTSEn,4.35535e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019362849999999998,
DOLASNT_Uer,0.00019362849999999998,
DOLDPP_Ler,0.0031445052,
DOLDPP_Uer,0.0031445052,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034960516,
DOLPGT1_Uer,0.0034960516,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.050093607400000004,
DOLPMT_U,0.050093607400000004,
DOLPMT1_Ler,6.172e-07,
DOLPMT1_Uer,6.172e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065245789,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005381475,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135140551,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4118e-06,
DPGM,0.2343741755,0.2343741755
