REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5574000000000001e-06,
ACCOAgt,,
ACCOALm,0.0001927387,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026987734399999998,
ACGAMK,0.0004014487,
ACGAMPM,0.0037727457,0.0037727457
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000284783,
ACGSm,6.1062e-06,
ACHEe,0.17111731219999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.8830160946,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39218600840000006,
ACNAM9PL2,0.39218600840000006,
ACNAMlt,,
ACNAMPH,0.0912568041,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022860503,
ACOAD1fm,98.9542258289,
ACOAD8m,40.2205475699,
ACOAD9m,2.6825213126,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041873685,
ACODA,0.9536903565000001,
ACONTm,0.0052150431,0.0010823674
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.276470839000002,
ACRNtm,,
ACS2,0.015271621899999999,
ACSm,0.0833289042,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10630192179999999,
ADAe,0.0752971946,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.2127614174,11.0160326495
ADK3,0.0019224823000000002,0.0017877715
ADK3m,,
ADKd,0.0019649022,0.0019656448999999998
ADMDC,0.0004212765,
ADNCYC,1.3630764816999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0998104696,
ADPMAN,0.0857251717,
ADPRDPm,0.005428931,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007288733999999999,0.1295133042
ADRNCPT2,1.60064121,0.0090080686
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010006032,
ADSK,0.010006032,
ADSL1,0.0401676341,
ADSL2,0.0406961019,
AFLATOXINte,,
AG13T10g,0.0002197256,
AG13T11g,0.0002197256,
AG13T12g,0.0002197256,
AG13T13g,0.0002197256,
AG13T14g,0.0002197256,
AG13T15g,0.0002197256,
AG13T16g,0.0002197256,
AG13T17g,0.0002197256,
AG13T18g,0.0002197256,
AG13T1g,0.0002197256,
AG13T2g,0.0002197256,
AG13T3g,0.0002197256,
AG13T4g,0.0002197256,
AG13T5g,0.0002197256,
AG13T6g,0.0002197256,
AG13T7g,0.0002197256,
AG13T8g,0.0002197256,
AG13T9g,0.0002197256,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002114012,
AGPAT1,0.0072106587,
AGPex,,
AGPRim,1.5766588556999999,
AGPSx,0.021175560899999998,
AGTim,0.0010807338,
AGTix,3.067e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0381496686,
AHEXASEly,0.0381496686,
AIRCr,0.0557283567,0.0557283567
AKGDm,0.5678174934,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1879000000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008806875,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041268144,0.0040047942
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062959433,
ALCD21_L,0.0062959433,
ALCD22_D,0.0849407414,
ALCD22_L,0.021732858799999998,
ALCD2if,0.001501543,
ALCD2yf,0.1112543571,
ALDD20x,0.011854162199999999,
ALDD20xm,0.0318150748,
ALDD21,,
ALDD2xm,0.019309236,
ALDD2y,0.7347684609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159562745,
ALOX12,0.0006172601,
ALOX12R,9.4154e-06,
ALOX15,0.0007126019,
ALOX5,0.0010847809,
ALOX52,0.0036319699,
ALR2,1.2406050602,
ALR3,0.088726943,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0692254078,
AMPTASECGe,0.3792632053,
AMPtp,,
AMPtr,,
AMY1e,0.0033805887,
AMY2e,1.5189733768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092170382,
APAT2rm,0.0005137394000000001,0.0720038907
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0757196436,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7839456476000001,
ARACHCOAtx,,
ARACHCPT1,0.0007286508999999999,0.1295133042
ARACHCPT2,0.0008695879,0.0009072571000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0910226245,
ARGSS,0.6802441461,
ARGt4,,
ARGtm,,
ARSA,0.0055397692,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010541479999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002329315,
ASNS1,0.0160960006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069942313,0.0069942313
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.863649027999999,13.814685573299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1028096086,
ATPH2e,0.09912890560000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0640290261,
B3GALT3g,0.00010837700000000001,
B3GALT41g,2.6851500000000002e-05,
B3GALT42g,2.6851500000000002e-05,
B3GALT43g,2.6851500000000002e-05,
B3GALT44g,2.6851500000000002e-05,
B3GALT5g,6.9173e-06,
B3GALTg,,
B3GNT11g,5.42716e-05,
B3GNT12g,5.42716e-05,
B3GNT310g,,
B3GNT311g,0.0001140305,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.699981788200002,
BACCLm,28.699981788200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0545589057,
BAMPPALDOXm,0.0318150748,
BBHOX,0.0036710436,
BCDO,2.9799e-06,
BDG2HCGHD,1.543e-07,
BDHm,0.062317923899999995,0.0409532602
BDMT_L,0.0007084811,
BDMT_U,0.0007084811,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.45e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177269117,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6325599999999997e-05,
BMTer_U,,
BPNT2,0.002950366,
BTND1,7.97869e-05,
BTND1n,0.0001994672,
BTNDe,0.0006532029000000001,
BTNDm,0.0016755245,
BTNPL,0.0015075839000000001,
BTNPLm,0.0015075839000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.62229e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.45652e-05,
C160CPT1,9.190399999999999e-05,0.1295133042
C160CPT2,1.6079900127000002,0.0007902397
C160CRNt,,
C161CPT1,0.0007288571000000001,0.1295133042
C161CPT12,0.0007100208000000001,0.1295133042
C161CPT2,1.60064121,0.009007867900000001
C161CPT22,1.60064121,0.0087750722
C161CRN2t,0.0005109118,0.0005109118
C161CRNt,0.0005102068,0.0005102068
C180CPT1,6.3351e-06,0.1295133042
C180CPT2,1.60064121,7.829520000000001e-05
C180CRNt,,
C181CPT1,6.6920000000000005e-06,0.1295133042
C181CPT2,1.60064121,8.27062e-05
C181CRNt,0.0005102068,0.0005102068
C204CPT1,3.8368e-06,0.1295133042
C204CPT2,1.60064121,4.74182e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007287908,0.1295133042
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6491331381,7.6491331381
C2M26DCOAHLx,34.5133919658,34.5133919658
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48151317549999995,
C4STMO1r,11.0703106623,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,137.0779313372,
CAt7r,,
CATm,21.449094598800002,
CATp,68.5389656686,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077884052,1.1545000000000001e-06
CBPPer,414.08399766040003,
CBPSam,3.0835e-06,
CBPter,,
CBR1,0.14491172019999998,0.3521970581
CBR2,0.0865112283,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026122542,
CDSm,3.3240000000000004e-07,
CEPTC,4.9690699999999995e-05,
CEPTE,,
CERK,0.0025091738000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1246099999999999e-05,0.011659791499999999
CHATn,1.20307e-05,0.0124732653
CHLP,4.3271e-06,
CHLPCTD,0.0093670071,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00047639300000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.96443e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96654e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0415679842,0.094295243
CKc,0.19628599600000002,0.42590999469999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007288733999999999,0.1295133042
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.42825e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015905296,
CMPSASn,0.0024918297,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013807016200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003011073,
CORE2GTg,9.535499999999999e-06,
CORE3GTg,1.81e-08,
CORE4GTg,4.473e-07,
CORE5GTg,,
CORE6GTg,4.493e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017824076299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3765365471,
CSNAT2m,0.0030521221999999996,0.0030521221999999996
CSNAT2x,0.018081335900000002,0.018081335900000002
CSNAT3x,0.0030521221999999996,0.0030521221999999996
CSNATer,0.0018312733,0.0018312733
CSNATm,0.0030521221999999996,0.0030521221999999996
CSNATp,0.0030521221999999996,0.0030521221999999996
CSNATr,0.0026248251,0.0026248251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2722e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5302175939,37.2807949566
CYSTAm,0.2588144561,18.197828178399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066501915,
CYTDK1,,
CYTDK2m,,
CYTDn,2.351e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3703074001999997,2.6962192095999997
CYTK10n,3.3703074001999997,2.6962192095999997
CYTK11,1.7185230803,2.6337170083
CYTK11n,1.7185230803,2.6337170083
CYTK12,1.7185230803,2.6337170083
CYTK12n,1.7185230803,2.6337170083
CYTK13,1.7185230803,2.6337170083
CYTK13n,1.7185230803,2.6337170083
CYTK14,1.7185230803,2.7078994981
CYTK14n,1.7185230803,2.7078994981
CYTK1m,0.0214749463,0.0171797869
CYTK1n,3.3703074001999997,2.6962192095999997
CYTK2n,1.7185230803,2.6337170083
CYTK3,,
CYTK3n,1.7185230803,2.6684854288
CYTK4,,
CYTK4n,1.7185230803,2.6387060715
CYTK5,1.7185230803,2.6684854288
CYTK5n,3.3703074001999997,2.6962192095999997
CYTK6,3.3703074001999997,2.6962192095999997
CYTK6n,3.3703074001999997,2.6962192095999997
CYTK7,3.3703074001999997,2.7537341575
CYTK7n,3.3703074001999997,2.7537341575
CYTK8,3.3703074001999997,2.6962192095999997
CYTK8n,3.3703074001999997,2.6962192095999997
CYTK9,3.3703074001999997,2.6684854288
CYTK9n,3.3703074001999997,2.6684854288
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10630192179999999,
DADAe,0.0752971946,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0219646542,0.0156973554
DAGKn_hs,0.0019599154,0.0014006817000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4092516397,
DASPO1p,0.0008517219,
DATPtn,,
DCIm,0.1480984843,0.19298940920000002
DCK1m,,
DCK1n,1.2690799999999999e-05,0.000160844
DCK2n,1.78276e-05,0.0001490292
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007288571000000001,0.1295133042
DCSPTN1CPT2,0.0007115961,0.0007045087
DCSPTN1CRNt,0.0607162155,0.0607162155
DCSPTN1t,,
DCT,1.47548e-05,1.9063800000000002e-05
DCTPtn,,
DCYTD,0.004849098,
DCYTDn,1.714e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035750671999999995,
DESAT18_10,8.9952e-06,
DESAT18_3,0.0035750671999999995,
DESAT18_4,0.0035750671999999995,
DESAT18_5,0.0035750671999999995,
DESAT18_6,0.0001186001,
DESAT18_7,8.9952e-06,
DESAT18_8,0.0001218082,
DESAT18_9,0.0001685791,
DESAT20_1,3.3601e-06,
DESAT20_2,3.3601e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001227324,
DGAT,8.43742e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.35716e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042309521,
DHAPAx,0.0049197118,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042898554,
DHCR243r,0.0042898013,
DHCR71r,3.44455e-05,
DHCR72r,3.44455e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001954227,
DHEASt,,
DHEAStr,,
DHEASULT,2.8855e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.35511e-05,
DHPM1,0.0347550052,
DHPM2,6.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007288733999999999,0.1295133042
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.19859e-05,
DMGDHm,9.653200000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.41775e-05,
DNAMTSEn,4.41775e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001743207,
DOLASNT_Uer,0.0001743207,
DOLDPP_Ler,0.0030183548,
DOLDPP_Uer,0.0030183548,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025564002,
DOLPGT1_Uer,0.0025564002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194334217,
DOLPMT_U,0.0194334217,
DOLPMT1_Ler,6.623999999999999e-07,
DOLPMT1_Uer,6.623999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101425032,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000956806,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053710677,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.53892e-05,
DPGM,1.1190642123999999,1.1190642123999999
DPHMBDCm,,
DPMVDx,0.0067332186,
DPPS,,
DPROOp,0.00034109129999999996,
