REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001332249,
ACCOAgt,,
ACCOALm,0.0010703326,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0561494546,
ACGAMK,1.07001e-05,
ACGAMPM,0.0032628973,0.0032628973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019742040000000002,
ACGSm,0.0001624194,
ACHEe,0.0764444976,
ACHtn,,
ACHVESSEC,,
ACITL,0.21719136530000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1704483609,
ACNAM9PL2,0.1704483609,
ACNAMlt,,
ACNAMPH,0.035899033,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0651709435,
ACOAD1fm,285.6262676529,
ACOAD8m,188.92458471220002,
ACOAD9m,9.611408669500001,
ACOAHi,0.013243018300000001,
ACOAO7p,0.0184215974,
ACODA,3.8861182423000002,
ACONTm,0.0090574629,0.0018798507999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8032787226,
ACRNtm,,
ACS2,0.0032362917,
ACSm,0.0107159051,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0012153536,
ADAe,0.0008608755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.354428844500001,5.1659022576
ADK3,6.78811e-05,6.31246e-05
ADK3m,,
ADKd,6.937890000000001e-05,6.94051e-05
ADMDC,0.00038946160000000006,
ADNCYC,0.2675034419,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0719281123,
ADPMAN,0.061777585,
ADPRDPm,0.0044998518,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.761979999999999e-05,0.0120153351
ADRNCPT2,4.371108841,0.0245996717
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040929415999999995,
ADSK,0.0040929415999999995,
ADSL1,0.0178877693,
ADSL2,0.0181231108,
AFLATOXINte,,
AG13T10g,4.7903100000000006e-05,
AG13T11g,4.7903100000000006e-05,
AG13T12g,4.7903100000000006e-05,
AG13T13g,4.7903100000000006e-05,
AG13T14g,4.7903100000000006e-05,
AG13T15g,4.7903100000000006e-05,
AG13T16g,4.7903100000000006e-05,
AG13T17g,4.7903100000000006e-05,
AG13T18g,4.7903100000000006e-05,
AG13T1g,4.7903100000000006e-05,
AG13T2g,4.7903100000000006e-05,
AG13T3g,4.7903100000000006e-05,
AG13T4g,4.7903100000000006e-05,
AG13T5g,4.7903100000000006e-05,
AG13T6g,4.7903100000000006e-05,
AG13T7g,4.7903100000000006e-05,
AG13T8g,4.7903100000000006e-05,
AG13T9g,4.7903100000000006e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0100360894,
AGPAT1,0.0030919377,
AGPex,,
AGPRim,0.5718653223,
AGPSx,0.0136058505,
AGTim,0.0852943171,
AGTix,4.9448583917,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027247212200000002,
AHEXASEly,0.027247212200000002,
AIRCr,0.0437555104,0.0437555104
AKGDm,0.4365467566,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0036051171,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063301022,
ALAt2rL,,
ALAt4,,
ALATA_L,0.10142363,0.0984247723
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.6777282492,
ALCD21_L,0.6777282492,
ALCD22_D,9.1434653918,
ALCD22_L,2.3394385169,
ALCD2if,0.1616339339,
ALCD2yf,0.0866527083,
ALDD20x,0.0393422006,
ALDD20xm,0.9493651759999999,
ALDD21,,
ALDD2xm,0.5675035934,
ALDD2y,1.0333959512,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1425441848,
ALOX12,1.97503e-05,
ALOX12R,2.194e-06,
ALOX15,1.0334000000000001e-06,
ALOX5,0.000224044,
ALOX52,0.0007501249000000001,
ALR2,0.8069655367,
ALR3,0.0577134396,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0263602417,
AMPTASECGe,3.0859501599,
AMPtp,,
AMPtr,,
AMY1e,0.0018343644,
AMY2e,0.8242205545,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026757048,
APAT2rm,0.0938553395,13.154431548599998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10312680199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5099262775,
ARACHCOAtx,,
ARACHCPT1,6.75991e-05,0.0120153351
ARACHCPT2,0.0023747129,0.0024775817
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029780569500000003,
ARGSS,18.9695227291,
ARGt4,,
ARGtm,,
ARSA,0.0039521427,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.70758e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.0468699999999999e-05,
ASNS1,0.0007781616000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0011782755,0.0011782755
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.8982573756,42.1680760177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0851702764,
ATPH2e,0.1110892525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0200969942,
B3GALT3g,1.5406000000000001e-06,
B3GALT41g,1.3776e-06,
B3GALT42g,1.3776e-06,
B3GALT43g,1.3776e-06,
B3GALT44g,1.3776e-06,
B3GALT5g,2.184e-07,
B3GALTg,,
B3GNT11g,2.91166e-05,
B3GNT12g,2.91166e-05,
B3GNT310g,,
B3GNT311g,6.7909000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.098166249200002,
BACCLm,17.098166249200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18107288989999998,
BAMPPALDOXm,0.9493651759999999,
BBHOX,0.0041226223999999995,
BCDO,2.9799e-06,
BDG2HCGHD,0.0216989027,
BDHm,1.1135619058,0.7317957272
BDMT_L,0.0004440615,
BDMT_U,0.0004440615,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0015528279999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107023007,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.0527e-06,
BMTer_U,,
BPNT2,0.0005538361,
BTND1,0.0006782675,
BTND1n,0.0016956688,
BTNDe,0.005552871500000001,
BTNDm,0.0142436176,
BTNPL,0.0008981511,
BTNPLm,0.0008981511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.313929413,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004348963,
C160CPT1,8.5262e-06,0.0120153351
C160CPT2,4.3922289036,0.0021585417
C160CRNt,,
C161CPT1,6.76182e-05,0.0120153351
C161CPT12,6.58707e-05,0.0120153351
C161CPT2,4.371108841,0.0245991237
C161CPT22,4.371108841,0.0239633938
C161CRN2t,0.0123140393,0.0123140393
C161CRNt,0.0122970457,0.0122970457
C180CPT1,5.877e-07,0.0120153351
C180CPT2,4.371108841,0.00021381240000000002
C180CRNt,,
C181CPT1,6.208e-07,0.0120153351
C181CPT2,4.371108841,0.0002258582
C181CRNt,0.0122970457,0.0122970457
C204CPT1,3.5590000000000006e-07,0.0120153351
C204CPT2,4.371108841,0.000129492
C204CRNt,,
C226COAtx,,
C226CPT1,6.76121e-05,0.0120153351
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.2917574753,18.2917574753
C2M26DCOAHLx,113.3965794131,113.3965794131
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0375528824,
C4STMO1r,65.3832659875,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2758.30754124,
CAt7r,,
CATm,431.60265702550004,
CATp,1379.15377062,
CBL2OR,,
CBL2tm,,
CBLATm,0.0218646671,3.2412e-06
CBPPer,6731.8102639626,
CBPSam,0.26993839129999997,
CBPter,,
CBR1,0.24126110879999998,0.5863670148
CBR2,0.14403110289999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00022909069999999999,
CDSm,4.8600000000000005e-08,
CEPTC,0.0002542406,
CEPTE,,
CERK,0.0053721154,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.70239e-05,
CHLPCTD,0.0061396533,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.050792827199999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7661000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7963999999999998e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150932848,0.0342384888
CKc,0.0128101262,0.0277959758
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.761979999999999e-05,0.0120153351
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041639300000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005606569000000001,
CMPSASn,0.0008783624000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.24730960359999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000153618,
CORE2GTg,1.7473e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.19e-08,
CORE5GTg,,
CORE6GTg,4.088e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0116828832,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.06697726080000001,
CSNAT2m,0.011242676399999998,0.011242676399999998
CSNAT2x,0.017837778000000002,0.017837778000000002
CSNAT3x,0.011242676399999998,0.011242676399999998
CSNATer,0.0067456059,0.0067456059
CSNATm,0.011242676399999998,0.011242676399999998
CSNATp,0.011242676399999998,0.011242676399999998
CSNATr,0.0096687017,0.0096687017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0153119922,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.2511846738,369.22263867519996
CYSTAm,0.7900076772,55.5472216804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.058616546299999996,
CYTDK1,,
CYTDK2m,,
CYTDn,7.969999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5140965275999998,1.2112652225
CYTK10n,1.5140965275999998,1.2112652225
CYTK11,0.7720393186,1.1831863695
CYTK11n,0.7720393186,1.1831863695
CYTK12,0.7720393186,1.1831863695
CYTK12n,0.7720393186,1.1831863695
CYTK13,0.7720393186,1.1831863695
CYTK13n,0.7720393186,1.1831863695
CYTK14,0.7720393186,1.2165125433
CYTK14n,0.7720393186,1.2165125433
CYTK1m,0.0005212314,0.00041698099999999997
CYTK1n,1.5140965275999998,1.2112652225
CYTK2n,0.7720393186,1.1831863695
CYTK3,,
CYTK3n,0.7720393186,1.1988059373
CYTK4,,
CYTK4n,0.7720393186,1.1854276853
CYTK5,0.7720393186,1.1988059373
CYTK5n,1.5140965275999998,1.2112652225
CYTK6,1.5140965275999998,1.2112652225
CYTK6n,1.5140965275999998,1.2112652225
CYTK7,1.5140965275999998,1.2371035727
CYTK7n,1.5140965275999998,1.2371035727
CYTK8,1.5140965275999998,1.2112652225
CYTK8n,1.5140965275999998,1.2112652225
CYTK9,1.5140965275999998,1.1988059373
CYTK9n,1.5140965275999998,1.1988059373
D_3AIBt,,
D3AIBTm,0.0010098577,0.07864757809999999
DADA,0.0012153536,
DADAe,0.0008608755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0010310708,0.0007368695
DAGKn_hs,0.00021995259999999997,0.0001571923
DAGt,,
DALAOXx,0.008145571400000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0054825962,
DASCBH,,
DASCBR,1.3998699097999998,
DASPO1p,0.0050907045,
DATPtn,,
DCIm,0.9109321503,1.1870496743
DCK1m,,
DCK1n,1.0453e-06,1.3248499999999999e-05
DCK2n,1.4684e-06,1.22754e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.76182e-05,0.0120153351
DCSPTN1CPT2,0.0019432610999999998,0.0019239066
DCSPTN1CRNt,1.4633872540000001,1.4633872540000001
DCSPTN1t,,
DCT,0.0002505335,0.0003237006
DCTPtn,,
DCYTD,0.0427412317,
DCYTDn,5.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014768516,
DESAT18_10,6.18657e-05,
DESAT18_3,0.0014768516,
DESAT18_4,0.0014768516,
DESAT18_5,0.0014768516,
DESAT18_6,0.0008156916,
DESAT18_7,6.18657e-05,
DESAT18_8,0.0008377557,
DESAT18_9,0.0174155769,
DESAT20_1,0.0012145364,
DESAT20_2,0.0012145364,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008441119999999999,
DGAT,0.0044492077,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.29024e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013576270000000001,
DHAPAx,0.001578636,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049307689,
DHCR243r,0.0048655816,
DHCR71r,0.0003841804,
DHCR72r,0.0003841804,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001033999,
DHEASt,,
DHEAStr,,
DHEASULT,0.00037623629999999995,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0047489766,
DHPM1,0.0802995206,
DHPM2,0.029151946,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.761979999999999e-05,0.0120153351
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97631e-05,
DMGDHm,0.1943016839,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2551999999999998e-06,
DNAMTSEn,3.2551999999999998e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.78473e-05,
DOLASNT_Uer,6.78473e-05,
DOLDPP_Ler,0.0015522298,
DOLDPP_Uer,0.0015522298,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00033535739999999997,
DOLPGT1_Uer,0.00033535739999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110139492,
DOLPMT_U,0.0110139492,
DOLPMT1_Ler,3.7729999999999997e-07,
DOLPMT1_Uer,3.7729999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016909682199999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008694902000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0944195258,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0118415103,
DPCOAtl,,
DPGase,2.0997999999999998e-06,
DPGM,0.066399851,0.066399851
