REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.18416e-05,
ACCOAgt,,
ACCOALm,0.0015206925,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0420684844,
ACGAMK,7.3983e-05,
ACGAMPM,0.0029312732,0.0029312732
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004695168,
ACGSm,2.8686e-06,
ACHEe,0.0158134551,
ACHtn,,
ACHVESSEC,,
ACITL,0.8446851701000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31303067170000004,
ACNAM9PL2,0.31303067170000004,
ACNAMlt,,
ACNAMPH,0.1651142995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025625116,
ACOAD1fm,99.80853277780001,
ACOAD8m,48.8476192764,
ACOAD9m,3.5012698047,
ACOAHi,1.6384e-06,
ACOAO7p,0.0047061851,
ACODA,2.1968438306999998,
ACONTm,0.0091117968,0.0018911276
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.614304369600001,
ACRNtm,,
ACS2,0.0140655303,
ACSm,0.4526037576,
ACSOMT,2.99e-08,
ACSRTNMT,2.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153698551,
ADAe,0.0108869807,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5311965859,7.5211661399
ADK3,0.007402822900000001,0.0068840978
ADK3m,,
ADKd,0.0075661675,0.0075690275
ADMDC,0.000315767,
ADNCYC,1.3098678221,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0749568133,
ADPMAN,0.06437887440000001,
ADPRDPm,0.0065371737,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004830403,0.085831296
ADRNCPT2,1.6774112701,0.0094401142
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0144767226,
ADSK,0.0144767226,
ADSL1,0.0372479214,
ADSL2,0.037737975800000004,
AFLATOXINte,,
AG13T10g,0.0006590591000000001,
AG13T11g,0.0006590591000000001,
AG13T12g,0.0006590591000000001,
AG13T13g,0.0006590591000000001,
AG13T14g,0.0006590591000000001,
AG13T15g,0.0006590591000000001,
AG13T16g,0.0006590591000000001,
AG13T17g,0.0006590591000000001,
AG13T18g,0.0006590591000000001,
AG13T1g,0.0006590591000000001,
AG13T2g,0.0006590591000000001,
AG13T3g,0.0006590591000000001,
AG13T4g,0.0006590591000000001,
AG13T5g,0.0006590591000000001,
AG13T6g,0.0006590591000000001,
AG13T7g,0.0006590591000000001,
AG13T8g,0.0006590591000000001,
AG13T9g,0.0006590591000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.38203e-05,
AGPAT1,0.0093547105,
AGPex,,
AGPRim,1.9631288919999998,
AGPSx,0.0219306586,
AGTim,0.0010048182,
AGTix,1.0127e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0604283607,
AHEXASEly,0.0604283607,
AIRCr,0.1113853033,0.1113853033
AKGDm,0.5815225121,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3657e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008349414,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080248166,0.0077875417
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054673875,
ALCD21_L,0.0054673875,
ALCD22_D,0.0737624097,
ALCD22_L,0.0188727813,
ALCD2if,0.0013039376,
ALCD2yf,0.0694099902,
ALDD20x,0.0070736086,
ALDD20xm,0.0512040698,
ALDD21,,
ALDD2xm,0.031958533399999996,
ALDD2y,0.3719354976,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.059002707300000005,
ALOX12,0.0003831708,
ALOX12R,9.74916e-05,
ALOX15,5.05559e-05,
ALOX5,0.007251165600000001,
ALOX52,0.024277727599999997,
ALR2,0.9787396831,
ALR3,0.0699985699,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1777361505,
AMPTASECGe,0.14935054960000002,
AMPtp,,
AMPtr,,
AMY1e,0.0040801759,
AMY2e,1.8333133877,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024122302,
APAT2rm,0.0013042574,0.18280009460000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0020569511,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6184713728,
ARACHCOAtx,,
ARACHCPT1,0.0004828929,0.085831296
ARACHCPT2,0.0009112950999999999,0.0009507710000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0203562321,
ARGSS,21.749170807,
ARGt4,,
ARGtm,,
ARSA,0.008127275500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001691667,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074009803,
ASNS1,0.023918678199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197319203,0.0197319203
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9874431095999996,7.038379519299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9612728601,
ATPH2e,0.5360523759,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1264841887,
B3GALT3g,0.0008853655,
B3GALT41g,3.47639e-05,
B3GALT42g,3.47639e-05,
B3GALT43g,3.47639e-05,
B3GALT44g,3.47639e-05,
B3GALT5g,7.387999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001981708,
B3GNT12g,0.0001981708,
B3GNT310g,,
B3GNT311g,0.0015503426000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.836981088099996,
BACCLm,38.836981088099996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0325563574,
BAMPPALDOXm,0.0512040698,
BBHOX,0.0014696995,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11704847730000001,0.0769203536
BDMT_L,0.0012221893,
BDMT_U,0.0012221893,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.800000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008057623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3452299999999996e-05,
BMTer_U,,
BPNT2,0.0013336663,
BTND1,9.74673e-05,
BTND1n,0.00024366830000000002,
BTNDe,0.00079795,
BTNDm,0.0020468139,
BTNPL,0.0020400713,
BTNPLm,0.0020400713,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.34369e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003040413,
C160CPT1,6.0906800000000004e-05,0.085831296
C160CPT2,1.6832849169,0.0008272430000000001
C160CRNt,,
C161CPT1,0.00048302949999999995,0.085831296
C161CPT12,0.00047054629999999996,0.085831296
C161CPT2,1.6774112701,0.0094399039
C161CPT22,1.6774112701,0.0091959428
C161CRN2t,0.0010661543,0.0010661543
C161CRNt,0.001064683,0.001064683
C180CPT1,4.1983999999999995e-06,0.085831296
C180CPT2,1.6774112701,8.20504e-05
C180CRNt,,
C181CPT1,4.435e-06,0.085831296
C181CPT2,1.6774112701,8.667299999999999e-05
C181CRNt,0.001064683,0.001064683
C204CPT1,2.5427000000000002e-06,0.085831296
C204CPT2,1.6774112701,4.96925e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004829856,0.085831296
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2638733121,6.2638733121
C2M26DCOAHLx,12.9153720824,12.9153720824
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31984726739999997,
C4STMO1r,1.8734379898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,368.9492081879,
CAt7r,,
CATm,57.7308571218,
CATp,184.47460409389998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122853242,1.8211000000000002e-06
CBPPer,1060.2979642952,
CBPSam,1.61103e-05,
CBPter,,
CBR1,0.1043550906,0.2536272144
CBR2,0.0622992196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024582885,
CDSm,3.692e-07,
CEPTC,7.89121e-05,
CEPTE,,
CERK,0.006324296700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.720000000000001e-07,0.0009040414999999999
CHATn,9.328e-07,0.0009671141000000001
CHLP,0.0009243091,
CHLPCTD,0.012831671499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024090146,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.495e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.70806e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0469030097,0.1063975265
CKc,2.6251196087,5.6961000868
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004830403,0.085831296
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004400453,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007260841,
CMPSASn,0.0011375317999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073679573,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024072419999999998,
CORE2GTg,4.73692e-05,
CORE3GTg,6.4e-09,
CORE4GTg,2.28625e-05,
CORE5GTg,,
CORE6GTg,2.38483e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0244168377,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3339694555,
CSNAT2m,0.003795082,0.003795082
CSNAT2x,0.007462703199999999,0.007462703199999999
CSNAT3x,0.003795082,0.003795082
CSNATer,0.0022770492000000002,0.0022770492000000002
CSNATm,0.003795082,0.003795082
CSNATp,0.003795082,0.003795082
CSNATr,0.0032637704999999998,0.0032637704999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2783e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6477344863000001,45.5436727214
CYSTAm,0.1318621664,9.271526338200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001891,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6649142245,0.53192611
CYTK10n,0.6649142245,0.53192611
CYTK11,0.3390404214,0.5195953052000001
CYTK11n,0.3390404214,0.5195953052000001
CYTK12,0.3390404214,0.5195953052000001
CYTK12n,0.3390404214,0.5195953052000001
CYTK13,0.3390404214,0.5195953052000001
CYTK13n,0.3390404214,0.5195953052000001
CYTK14,0.3390404214,0.5342304665
CYTK14n,0.3390404214,0.5342304665
CYTK1m,0.1071113947,0.08568826689999999
CYTK1n,0.6649142245,0.53192611
CYTK2n,0.3390404214,0.5195953052000001
CYTK3,,
CYTK3n,0.3390404214,0.5264546253
CYTK4,,
CYTK4n,0.3390404214,0.5205795771
CYTK5,0.3390404214,0.5264546253
CYTK5n,0.6649142245,0.53192611
CYTK6,0.6649142245,0.53192611
CYTK6n,0.6649142245,0.53192611
CYTK7,0.6649142245,0.5432729999
CYTK7n,0.6649142245,0.5432729999
CYTK8,0.6649142245,0.53192611
CYTK8n,0.6649142245,0.53192611
CYTK9,0.6649142245,0.5264546253
CYTK9n,0.6649142245,0.5264546253
D_3AIBt,,
D3AIBTm,3.31e-08,2.5781e-06
DADA,0.0153698551,
DADAe,0.0108869807,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127774999,0.009131623699999999
DAGKn_hs,0.0027376009999999997,0.0019564659
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3663955896,
DASPO1p,0.0012115701,
DATPtn,,
DCIm,0.1389599004,0.18108078019999999
DCK1m,,
DCK1n,9.023500000000001e-06,0.0001143644
DCK2n,1.2675899999999998e-05,0.00010596379999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00048302949999999995,0.085831296
DCSPTN1CPT2,0.0007457257000000001,0.0007382984
DCSPTN1CRNt,0.1267006345,0.1267006345
DCSPTN1t,,
DCT,0.0005105382,0.0006596384
DCTPtn,,
DCYTD,0.0013788542000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002176945,
DESAT18_10,1.44302e-05,
DESAT18_3,0.0002176945,
DESAT18_4,0.0002176945,
DESAT18_5,0.0002176945,
DESAT18_6,0.0001902601,
DESAT18_7,1.44302e-05,
DESAT18_8,0.0001954066,
DESAT18_9,0.000336665,
DESAT20_1,1.0244300000000001e-05,
DESAT20_2,1.0244300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001968892,
DGAT,0.000274716,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.42457e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003222113,
DHAPAx,0.0037466431,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0072782425,
DHCR243r,0.0072780461,
DHCR71r,0.00011521940000000001,
DHCR72r,0.00011521940000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.802879999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8838e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.2433e-05,
DHPM1,0.2151128302,
DHPM2,6.313e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004830403,0.085831296
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.99488e-05,
DMGDHm,9.95872e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9758999999999995e-05,
DNAMTSEn,5.9758999999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001378435,
DOLASNT_Uer,0.0001378435,
DOLDPP_Ler,0.003026707,
DOLDPP_Uer,0.003026707,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022072494000000002,
DOLPGT1_Uer,0.0022072494000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022957052999999998,
DOLPMT_U,0.022957052999999998,
DOLPMT1_Ler,2.1815e-06,
DOLPMT1_Uer,2.1815e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011284911299999999,
DOPACHRMISO,1.655e-06,
DOPAMT,0.0003591705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011166963,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3986e-06,
DPGM,0.2339557542,0.2339557542
DPHMBDCm,,
DPMVDx,0.0014731997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0559468633,
DSAT,,
DTDPtn,,
DTTPtn,,
