REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.1595e-06,
ACCOAgt,,
ACCOALm,0.0006071385,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0486643076,
ACGAMK,0.0001291813,
ACGAMPM,0.005658696899999999,0.005658696899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004767147,
ACGSm,7.0073e-06,
ACHEe,0.0203951265,
ACHtn,,
ACHVESSEC,,
ACITL,2.6998603593,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40557117,
ACNAM9PL2,0.40557117,
ACNAMlt,,
ACNAMPH,0.105897135,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031257016999999996,
ACOAD1fm,92.63058297010001,
ACOAD8m,84.7800994501,
ACOAD9m,4.0284240695,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034307529,
ACODA,0.9071065247,
ACONTm,0.0097369467,0.0020208757
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.4533902558,
ACRNtm,,
ACS2,0.0138267683,
ACSm,0.1828597632,
ACSOMT,3.2900000000000003e-08,
ACSRTNMT,3.2900000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0927979022,
ADAe,0.0657318474,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5670975681,5.262659730299999
ADK3,0.013689765100000001,0.012730506
ADK3m,,
ADKd,0.013991832099999999,0.0139971212
ADMDC,0.0010405536,
ADNCYC,1.9034483502000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1579018404,
ADPMAN,0.1356186624,
ADPRDPm,0.0103491473,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0032666174,0.5804443343
ADRNCPT2,1.8364971229,0.0103354155
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172702786,
ADSK,0.0172702786,
ADSL1,0.072367058,
ADSL2,0.0733191594,
AFLATOXINte,,
AG13T10g,0.0013390703,
AG13T11g,0.0013390703,
AG13T12g,0.0013390703,
AG13T13g,0.0013390703,
AG13T14g,0.0013390703,
AG13T15g,0.0013390703,
AG13T16g,0.0013390703,
AG13T17g,0.0013390703,
AG13T18g,0.0013390703,
AG13T1g,0.0013390703,
AG13T2g,0.0013390703,
AG13T3g,0.0013390703,
AG13T4g,0.0013390703,
AG13T5g,0.0013390703,
AG13T6g,0.0013390703,
AG13T7g,0.0013390703,
AG13T8g,0.0013390703,
AG13T9g,0.0013390703,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011258129999999999,
AGPAT1,0.0044271574,
AGPex,,
AGPRim,3.2560411972,
AGPSx,0.035556093399999995,
AGTim,0.0010055025,
AGTix,3.2417000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10418874289999999,
AHEXASEly,0.10418874289999999,
AIRCr,0.1038825032,0.1038825032
AKGDm,1.4257016965,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5767e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021889438,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0173323561,0.0168198791
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108160577,
ALCD21_L,0.0108160577,
ALCD22_D,0.1459231629,
ALCD22_L,0.037335764199999996,
ALCD2if,0.0025795619,
ALCD2yf,0.06704090160000001,
ALDD20x,0.015418688,
ALDD20xm,0.044342438899999996,
ALDD21,,
ALDD2xm,0.0272675532,
ALDD2y,0.7717219253000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3077601323999999,
ALOX12,0.000170412,
ALOX12R,3.24006e-05,
ALOX15,3.79129e-05,
ALOX5,0.0032437571999999995,
ALOX52,0.010860468100000001,
ALR2,0.9641060561,
ALR3,0.0689519863,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1143073027,
AMPTASECGe,0.3965275528,
AMPtp,,
AMPtr,,
AMY1e,0.0056861973,
AMY2e,2.5549344015,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057179549,
APAT2rm,7.75282e-05,0.0108660776
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0207974891,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6092242977000001,
ARACHCOAtx,,
ARACHCPT1,0.0032656203000000004,0.5804443343
ARACHCPT2,0.0009977224,0.0010409422
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09657974550000001,
ARGSS,4.025934259,
ARGt4,,
ARGtm,,
ARSA,0.0216920006,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002542246,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0160047213,
ASNS1,0.0263417907,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020619163700000002,0.020619163700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3013504469,7.7779413763
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7065258422999998,
ATPH2e,0.1535931901,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.075908114,
B3GALT3g,0.000219334,
B3GALT41g,4.7608199999999996e-05,
B3GALT42g,4.7608199999999996e-05,
B3GALT43g,4.7608199999999996e-05,
B3GALT44g,4.7608199999999996e-05,
B3GALT5g,3.6738999999999997e-06,
B3GALTg,,
B3GNT11g,0.0006258607,
B3GNT12g,0.0006258607,
B3GNT310g,,
B3GNT311g,0.0003823208,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.0266559938,
BACCLm,39.0266559938,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07096467299999999,
BAMPPALDOXm,0.044342438899999996,
BBHOX,0.0001563781,
BCDO,2.9799e-06,
BDG2HCGHD,2.267e-07,
BDHm,0.0900630763,0.059186448499999995
BDMT_L,0.0020350952,
BDMT_U,0.0020350952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.836e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017093970400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.36834e-05,
BMTer_U,,
BPNT2,0.0022252373000000002,
BTND1,0.0001700127,
BTND1n,0.0004250318,
BTNDe,0.0013918679999999999,
BTNDm,0.0035702674,
BTNPL,0.0020500348,
BTNPLm,0.0020500348,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.6752e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009564856,
C160CPT1,0.0004118895,0.5804443343
C160CPT2,1.8503943768,0.0009093682000000001
C160CRNt,,
C161CPT1,0.0032665446000000003,0.5804443343
C161CPT12,0.0031821253,0.5804443343
C161CPT2,1.8364971229,0.0103351853
C161CPT22,1.8364971229,0.0100680869
C161CRN2t,0.0008573096000000001,0.0008573096000000001
C161CRNt,0.0008561265,0.0008561265
C180CPT1,2.83924e-05,0.5804443343
C180CPT2,1.8364971229,8.98321e-05
C180CRNt,,
C181CPT1,2.9991999999999997e-05,0.5804443343
C181CPT2,1.8364971229,9.48931e-05
C181CRNt,0.0008561265,0.0008561265
C204CPT1,1.7195399999999998e-05,0.5804443343
C204CPT2,1.8364971229,5.44054e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0032662471999999995,0.5804443343
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.5744668277,16.5744668277
C2M26DCOAHLx,23.3639604781,23.3639604781
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3749626185,
C4STMO1r,3.2195362417,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,376.052423902,
CAt7r,,
CATm,58.842323747600005,
CATp,188.026211951,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085196792,1.2629e-06
CBPPer,1516.9539205954998,
CBPSam,1.59256e-05,
CBPter,,
CBR1,0.09898427970000001,0.24057386149999999
CBR2,0.059092885,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001829321,
CDSm,2.602e-07,
CEPTC,4.57545e-05,
CEPTE,,
CERK,0.0039639135,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.49e-08,6.73271e-05
CHATn,6.950000000000001e-08,7.20244e-05
CHLP,0.003010998,
CHLPCTD,0.0152198597,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018664782999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.162799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.878950000000001e-05,
CHTNASEe,6.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0739722565,0.1678029868
CKc,1.0696572194,2.3209893217
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0032666174,0.5804443343
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001931893,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007118714999999999,
CMPSASn,0.0011152653,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035491534000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003868838,
CORE2GTg,0.0006924842999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0307e-05,
CORE5GTg,,
CORE6GTg,0.0006663664999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028961218700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5638509705,
CSNAT2m,0.004081275200000001,0.004081275200000001
CSNAT2x,0.007934585400000001,0.007934585400000001
CSNAT3x,0.004081275200000001,0.004081275200000001
CSNATer,0.0024487651,0.0024487651
CSNATm,0.004081275200000001,0.004081275200000001
CSNATp,0.004081275200000001,0.004081275200000001
CSNATr,0.0035098967,0.0035098967
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.715e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6960229022,48.938940163299996
CYSTAm,0.1457176609,10.2457374072
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098563728,
CYTDK1,,
CYTDK2m,,
CYTDn,2.279e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0658130215000001,0.8526419703
CYTK10n,1.0658130215000001,0.8526419703
CYTK11,0.5434591149,0.8328765151
CYTK11n,0.5434591149,0.8328765151
CYTK12,0.5434591149,0.8328765151
CYTK12n,0.5434591149,0.8328765151
CYTK13,0.5434591149,0.8328765151
CYTK13n,0.5434591149,0.8328765151
CYTK14,0.5434591149,0.8563356998
CYTK14n,0.5434591149,0.8563356998
CYTK1m,0.048689312900000004,0.0389510644
CYTK1n,1.0658130215000001,0.8526419703
CYTK2n,0.5434591149,0.8328765151
CYTK3,,
CYTK3n,0.5434591149,0.8438715464000001
CYTK4,,
CYTK4n,0.5434591149,0.8344542372
CYTK5,0.5434591149,0.8438715464000001
CYTK5n,1.0658130215000001,0.8526419703
CYTK6,1.0658130215000001,0.8526419703
CYTK6n,1.0658130215000001,0.8526419703
CYTK7,1.0658130215000001,0.8708302757999999
CYTK7n,1.0658130215000001,0.8708302757999999
CYTK8,1.0658130215000001,0.8526419703
CYTK8n,1.0658130215000001,0.8526419703
CYTK9,1.0658130215000001,0.8438715464000001
CYTK9n,1.0658130215000001,0.8438715464000001
D_3AIBt,,
D3AIBTm,4.13e-08,3.2164999999999996e-06
DADA,0.0927979022,
DADAe,0.0657318474,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008202288299999999,0.0058618831000000005
DAGKn_hs,0.0014811121,0.001058498
DAGt,,
DALAOXx,1.998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.345e-07,
DASCBH,,
DASCBR,0.7825340387,
DASPO1p,0.0005148539,
DATPtn,,
DCIm,0.325470035,0.42412500090000005
DCK1m,,
DCK1n,1.09575e-05,0.0001388757
DCK2n,1.53927e-05,0.0001286746
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0032665446000000003,0.5804443343
DCSPTN1CPT2,0.0008164504,0.0008083187
DCSPTN1CRNt,0.1018817534,0.1018817534
DCSPTN1t,,
DCT,0.0001571182,0.00020300380000000002
DCTPtn,,
DCYTD,0.0071869385,
DCYTDn,1.6620000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011357623,
DESAT18_10,0.0001215411,
DESAT18_3,0.0011357623,
DESAT18_4,0.0011357623,
DESAT18_5,0.0011357623,
DESAT18_6,0.0016025055,
DESAT18_7,0.0001215411,
DESAT18_8,0.0016458526000000002,
DESAT18_9,0.0024279557999999997,
DESAT20_1,5.64058e-05,
DESAT20_2,5.64058e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016583402,
DGAT,0.0003097644,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.53044e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041341537,
DHAPAx,0.0048071554,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011154948,
DHCR243r,0.0011149168,
DHCR71r,4.79658e-05,
DHCR72r,4.79658e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001800087,
DHEASt,,
DHEAStr,,
DHEASULT,1.7594e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.98844e-05,
DHPM1,0.103930201,
DHPM2,2.6152e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0032666174,0.5804443343
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.96521e-05,
DMGDHm,4.59466e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.73715e-05,
DNAMTSEn,7.73715e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002764644,
DOLASNT_Uer,0.0002764644,
DOLDPP_Ler,0.0032657759,
DOLDPP_Uer,0.0032657759,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012738377000000001,
DOLPGT1_Uer,0.0012738377000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224072033,
DOLPMT_U,0.0224072033,
DOLPMT1_Ler,1.2987e-06,
DOLPMT1_Uer,1.2987e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018907297,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006698403999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005887918000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.904e-07,
DPCOAtl,,
DPGase,1.56189e-05,
DPGM,0.4938939926,0.4938939926
DPHMBDCm,,
DPMVDx,0.0030833521999999998,
DPPS,,
DPROOp,3.918e-07,
DRIBt,,
DRPA,0.045719533099999994,
