REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.981999999999999e-07,
ACCOAgt,,
ACCOALm,0.0009947477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354884776,
ACGAMK,5.6642200000000005e-05,
ACGAMPM,0.0031645278999999998,0.0031645278999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028865119999999997,
ACGSm,3.3306e-06,
ACHEe,0.1125077565,
ACHtn,,
ACHVESSEC,,
ACITL,0.7402195353000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2723906055,
ACNAM9PL2,0.2723906055,
ACNAMlt,,
ACNAMPH,0.10061913509999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002235532,
ACOAD1fm,98.55042541200001,
ACOAD8m,22.7595817504,
ACOAD9m,2.5964581488,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021847107999999997,
ACODA,0.5364448258,
ACONTm,0.0061907199,0.0012848664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1368925919,
ACRNtm,,
ACS2,0.0298891731,
ACSm,0.4353719388,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116448412,
ADAe,0.0082484292,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2726153047,5.1286797116
ADK3,0.0006503598,0.0006047883
ADK3m,,
ADKd,0.0006647100999999999,0.0006649613
ADMDC,0.0005859586,
ADNCYC,0.7169739187999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0631452872,
ADPMAN,0.0542341962,
ADPRDPm,0.007528882299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010426392,0.1852662786
ADRNCPT2,1.2584386584,0.007082225300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092783973,
ADSK,0.0092783973,
ADSL1,0.0462927298,
ADSL2,0.0469017827,
AFLATOXINte,,
AG13T10g,0.0001287062,
AG13T11g,0.0001287062,
AG13T12g,0.0001287062,
AG13T13g,0.0001287062,
AG13T14g,0.0001287062,
AG13T15g,0.0001287062,
AG13T16g,0.0001287062,
AG13T17g,0.0001287062,
AG13T18g,0.0001287062,
AG13T1g,0.0001287062,
AG13T2g,0.0001287062,
AG13T3g,0.0001287062,
AG13T4g,0.0001287062,
AG13T5g,0.0001287062,
AG13T6g,0.0001287062,
AG13T7g,0.0001287062,
AG13T8g,0.0001287062,
AG13T9g,0.0001287062,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0547100000000002e-05,
AGPAT1,0.0079346996,
AGPex,,
AGPRim,1.1965320015,
AGPSx,0.020313171799999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0207477007,
AHEXASEly,0.0207477007,
AIRCr,0.1351324728,0.1351324728
AKGDm,0.4763182514,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.19376e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017165078,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014146475,0.013728197099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0149997291,
ALCD21_L,0.0149997291,
ALCD22_D,0.2023665155,
ALCD22_L,0.0517773077,
ALCD2if,0.0035773413,
ALCD2yf,0.0716315929,
ALDD20x,0.0123068111,
ALDD20xm,0.0481430079,
ALDD21,,
ALDD2xm,0.0281161327,
ALDD2y,3.0304554246,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167520923,
ALOX12,0.0038673796999999996,
ALOX12R,0.08387196,
ALOX15,0.0008907528,
ALOX5,0.0003898421,
ALOX52,0.0013052359,
ALR2,0.9624524524,
ALR3,0.068833722,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058900064800000006,
AMPTASECGe,0.021831224399999998,
AMPtp,,
AMPtr,,
AMY1e,0.010991325900000001,
AMY2e,4.938646158,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01433176,
APAT2rm,5.2623599999999995e-05,0.007375536899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.032855110800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6081793757,
ARACHCOAtx,,
ARACHCPT1,0.0010423210000000001,0.1852662786
ARACHCPT2,0.0006836778999999999,0.0007132938000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0413995155,
ARGSS,4.3933718295999995,
ARGt4,,
ARGtm,,
ARSA,0.0073079272,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000109094,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.791900000000001e-06,
ASNS1,0.0180134228,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007311594,0.007311594
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.328286406,14.9093655672
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8187322133,
ATPH2e,0.0740761134,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0480906993,
B3GALT3g,8.1934e-06,
B3GALT41g,5.0503699999999996e-05,
B3GALT42g,5.0503699999999996e-05,
B3GALT43g,5.0503699999999996e-05,
B3GALT44g,5.0503699999999996e-05,
B3GALT5g,5.905e-07,
B3GALTg,,
B3GNT11g,2.7669499999999997e-05,
B3GNT12g,2.7669499999999997e-05,
B3GNT310g,,
B3GNT311g,5.06728e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.3532046741999997,
BACCLm,2.3532046741999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056642226799999994,
BAMPPALDOXm,0.0481430079,
BBHOX,0.0004001637,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.6588743193,0.4329902173
BDMT_L,0.0008816828999999999,
BDMT_U,0.0008816828999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0193200000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0051568264,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2109300000000001e-05,
BMTer_U,,
BPNT2,0.0008171839,
BTND1,1.12676e-05,
BTND1n,2.8169e-05,
BTNDe,9.22461e-05,
BTNDm,0.0002366196,
BTNPL,0.0001236117,
BTNPLm,0.0001236117,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7175e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010752755999999999,
C160CPT1,0.0001314669,0.1852662786
C160CPT2,1.2690772131,0.0006236825
C160CRNt,,
C161CPT1,0.0010426160000000001,0.1852662786
C161CPT12,0.0010156711,0.1852662786
C161CPT2,1.2584386584,0.0070820676
C161CPT22,1.2584386584,0.0068990415000000005
C161CRN2t,0.0001363125,0.0001363125
C161CRNt,0.0001361244,0.0001361244
C180CPT1,9.0623e-06,0.1852662786
C180CPT2,1.2584386584,6.15564e-05
C180CRNt,,
C181CPT1,9.5728e-06,0.1852662786
C181CPT2,1.2584386584,6.50244e-05
C181CRNt,0.0001361244,0.0001361244
C204CPT1,5.488400000000001e-06,0.1852662786
C204CPT2,1.2584386584,3.72806e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010425211,0.1852662786
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8845262569,4.8845262569
C2M26DCOAHLx,25.7510154493,25.7510154493
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12360667210000001,
C4STMO1r,10.5261164936,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,109.1149893815,
CAt7r,,
CATm,17.0736288953,
CATp,54.5574946907,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036829937,5.46e-07
CBPPer,422.2519695613,
CBPSam,5.4231400000000004e-05,
CBPter,,
CBR1,0.43599981039999997,1.059664811
CBR2,0.26028867170000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047260486,
CDSm,5.685999999999999e-07,
CEPTC,1.92185e-05,
CEPTE,,
CERK,0.0063143685,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.71e-08,1.77619e-05
CHATn,1.8300000000000002e-08,1.90011e-05
CHLP,4.55376e-05,
CHLPCTD,0.0285060698,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000263662,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0002627861,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.03677e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.23781262420000002,0.5394680454999999
CKc,2.404297756,5.21695111
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010426392,0.1852662786
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001486341,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012821745,
CMPSASn,0.0020087401,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2349261062,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034227730000000004,
CORE2GTg,1.6946e-05,
CORE3GTg,2.6107e-06,
CORE4GTg,1.60845e-05,
CORE5GTg,,
CORE6GTg,7.406000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0542429785,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.444656967,
CSNAT2m,0.00039398870000000003,0.00039398870000000003
CSNAT2x,0.003086878,0.003086878
CSNAT3x,0.00039398870000000003,0.00039398870000000003
CSNATer,0.00023639319999999998,0.00023639319999999998
CSNATm,0.00039398870000000003,0.00039398870000000003
CSNATp,0.00039398870000000003,0.00039398870000000003
CSNATr,0.0003388302,0.0003388302
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4259e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9663206658,67.9441855917
CYSTAm,0.2793229944,19.6398297596
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.017345486,
CYTDK1,,
CYTDK2m,,
CYTDn,3.443e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9136473225,0.7309106170999999
CYTK10n,0.9136473225,0.7309106170999999
CYTK11,0.4658696744,0.713967068
CYTK11n,0.4658696744,0.713967068
CYTK12,0.4658696744,0.713967068
CYTK12n,0.4658696744,0.713967068
CYTK13,0.4658696744,0.713967068
CYTK13n,0.4658696744,0.713967068
CYTK14,0.4658696744,0.7340769943000001
CYTK14n,0.4658696744,0.7340769943000001
CYTK1m,0.0006088129,0.00048704550000000003
CYTK1n,0.9136473225,0.7309106170999999
CYTK2n,0.4658696744,0.713967068
CYTK3,,
CYTK3n,0.4658696744,0.7233923431
CYTK4,,
CYTK4n,0.4658696744,0.7153195393999999
CYTK5,0.4658696744,0.7233923431
CYTK5n,0.9136473225,0.7309106170999999
CYTK6,0.9136473225,0.7309106170999999
CYTK6n,0.9136473225,0.7309106170999999
CYTK7,0.9136473225,0.7465021854
CYTK7n,0.9136473225,0.7465021854
CYTK8,0.9136473225,0.7309106170999999
CYTK8n,0.9136473225,0.7309106170999999
CYTK9,0.9136473225,0.7233923431
CYTK9n,0.9136473225,0.7233923431
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0116448412,
DADAe,0.0082484292,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0227870035,0.0162850592
DAGKn_hs,0.0014839383999999999,0.0010605178999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.170264644,
DASPO1p,0.00011436450000000001,
DATPtn,,
DCIm,0.32222005309999996,0.4198898996
DCK1m,,
DCK1n,1.05774e-05,0.0001340577
DCK2n,1.4858699999999999e-05,0.00012421049999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010426160000000001,0.1852662786
DCSPTN1CPT2,0.0005594633000000001,0.0005538911
DCSPTN1CRNt,0.016199229199999998,0.016199229199999998
DCSPTN1t,,
DCT,1.51452e-05,1.95682e-05
DCTPtn,,
DCYTD,0.0126477502,
DCYTDn,2.51e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005079744,
DESAT18_10,8.6948e-06,
DESAT18_3,0.0005079744,
DESAT18_4,0.0005079744,
DESAT18_5,0.0005079744,
DESAT18_6,0.0001146395,
DESAT18_7,8.6948e-06,
DESAT18_8,0.00011774049999999999,
DESAT18_9,0.0003835843,
DESAT20_1,1.94184e-05,
DESAT20_2,1.94184e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011863379999999999,
DGAT,3.7611300000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01311e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026600716999999998,
DHAPAx,0.0030931067,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020664454000000002,
DHCR243r,0.0020627999,
DHCR71r,0.0002154932,
DHCR72r,0.0002154932,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005247581,
DHEASt,,
DHEAStr,,
DHEASULT,2.8850999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.99708e-05,
DHPM1,0.0763449907,
DHPM2,3.6499999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010426392,0.1852662786
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.54533e-05,
DMGDHm,7.634000000000001e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98397e-05,
DNAMTSEn,1.98397e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001182409,
DOLASNT_Uer,0.0001182409,
DOLDPP_Ler,0.0049107535,
DOLDPP_Uer,0.0049107535,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011540171,
DOLPGT1_Uer,0.0011540171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130299992,
DOLPMT_U,0.0130299992,
DOLPMT1_Ler,1.6349e-06,
DOLPMT1_Uer,1.6349e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0095846051,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006551630000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059585738,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2939899999999997e-05,
DPGM,0.7253973775,0.7253973775
DPHMBDCm,,
