REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.08477e-05,
ACCOAgt,,
ACCOALm,0.0014352873999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030166757000000002,
ACGAMK,6.55156e-05,
ACGAMPM,0.0066333155000000005,0.0066333155000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007613695,
ACGSm,4.63801e-05,
ACHEe,0.0405071122,
ACHtn,,
ACHVESSEC,,
ACITL,1.9218686806,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3527605691,
ACNAM9PL2,0.3527605691,
ACNAMlt,,
ACNAMPH,0.1772588461,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060515738000000005,
ACOAD1fm,116.15779164700001,
ACOAD8m,228.281579338,
ACOAD9m,10.1762221775,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052774922,
ACODA,2.4011477724,
ACONTm,0.0208638503,0.0043302331
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8964189163,
ACRNtm,,
ACS2,0.0112112879,
ACSm,0.4047892643,
ACSOMT,7.690000000000001e-08,
ACSRTNMT,7.690000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013291603300000001,
ADAe,0.0094148857,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5876510481,4.817042865
ADK3,0.0014427587,0.0013416628
ADK3m,,
ADKd,0.0014745935000000001,0.0014751509
ADMDC,0.0005781051999999999,
ADNCYC,1.7629342906999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09907903929999999,
ADPMAN,0.0850969611,
ADPRDPm,0.0094601731,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017010080000000002,0.030225169700000002
ADRNCPT2,2.0104902864,0.0113146121
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096573635,
ADSK,0.0096573635,
ADSL1,0.0643527898,
ADSL2,0.06519945099999999,
AFLATOXINte,,
AG13T10g,0.0005787181,
AG13T11g,0.0005787181,
AG13T12g,0.0005787181,
AG13T13g,0.0005787181,
AG13T14g,0.0005787181,
AG13T15g,0.0005787181,
AG13T16g,0.0005787181,
AG13T17g,0.0005787181,
AG13T18g,0.0005787181,
AG13T1g,0.0005787181,
AG13T2g,0.0005787181,
AG13T3g,0.0005787181,
AG13T4g,0.0005787181,
AG13T5g,0.0005787181,
AG13T6g,0.0005787181,
AG13T7g,0.0005787181,
AG13T8g,0.0005787181,
AG13T9g,0.0005787181,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.90312e-05,
AGPAT1,0.0060761608,
AGPex,,
AGPRim,2.7392892702999996,
AGPSx,0.025176878399999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17194659710000001,
AHEXASEly,0.17194659710000001,
AIRCr,0.052308120599999994,0.052308120599999994
AKGDm,0.6057795514000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.68058e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001969902,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013823735999999999,0.0013415001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006873525500000001,
ALCD21_L,0.006873525500000001,
ALCD22_D,0.092733102,
ALCD22_L,0.023726604900000003,
ALCD2if,0.0016392927,
ALCD2yf,0.11214416519999999,
ALDD20x,0.037715317400000004,
ALDD20xm,0.070274239,
ALDD21,,
ALDD2xm,0.044166710899999996,
ALDD2y,1.7994391324,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020608588100000002,
ALOX12,0.00018231720000000002,
ALOX12R,9.2889e-06,
ALOX15,0.001454118,
ALOX5,0.0292548372,
ALOX52,0.0979485242,
ALR2,1.2929677294,
ALR3,0.09247187330000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10002761310000001,
AMPTASECGe,0.037897295,
AMPtp,,
AMPtr,,
AMY1e,0.0043943999,
AMY2e,1.9745012143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027632701,
APAT2rm,0.0038733103999999997,0.5428694453
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2314625082,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8170339268000001,
ARACHCOAtx,,
ARACHCPT1,0.0001700489,0.030225169700000002
ARACHCPT2,0.0010922485,0.0011395630000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.45373493530000003,
ARGSS,6.7218479964,
ARGt4,,
ARGtm,,
ARSA,0.0138941721,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011852753999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003264023,
ASNS1,0.0190726795,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013852731699999999,0.013852731699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.160948412100001,14.5151192951
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9319810312,
ATPH2e,0.1744561923,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23381416030000002,
B3GALT3g,0.000467301,
B3GALT41g,3.7213200000000005e-05,
B3GALT42g,3.7213200000000005e-05,
B3GALT43g,3.7213200000000005e-05,
B3GALT44g,3.7213200000000005e-05,
B3GALT5g,5.3562e-06,
B3GALTg,,
B3GNT11g,0.00014265760000000001,
B3GNT12g,0.00014265760000000001,
B3GNT310g,,
B3GNT311g,0.0019496083,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.214490713100005,
BACCLm,46.214490713100005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1735851427,
BAMPPALDOXm,0.070274239,
BBHOX,0.0006017188,
BCDO,2.9799e-06,
BDG2HCGHD,1.3871e-06,
BDHm,0.0532309092,0.0349815773
BDMT_L,0.0010687219,
BDMT_U,0.0010687219,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3624e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016286006699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.16666e-05,
BMTer_U,,
BPNT2,0.0016665196,
BTND1,0.0002734438,
BTND1n,0.0006836095,
BTNDe,0.0022386421,
BTNDm,0.0057423195,
BTNPL,0.0024276052,
BTNPLm,0.0024276052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1138e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002167868,
C160CPT1,2.14481e-05,0.030225169700000002
C160CPT2,2.0182158424,0.0009918434
C160CRNt,,
C161CPT1,0.000170097,0.030225169700000002
C161CPT12,0.0001657011,0.030225169700000002
C161CPT2,2.0104902864,0.01131436
C161CPT22,2.0104902864,0.011021956299999998
C161CRN2t,0.001115319,0.001115319
C161CRNt,0.0011137799,0.0011137799
C180CPT1,1.4785e-06,0.030225169700000002
C180CPT2,2.0104902864,9.834299999999999e-05
C180CRNt,,
C181CPT1,1.5618e-06,0.030225169700000002
C181CPT2,2.0104902864,0.0001038834
C181CRNt,0.0011137799,0.0011137799
C204CPT1,8.954e-07,0.030225169700000002
C204CPT2,2.0104902864,5.95598e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001700816,0.030225169700000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.923405441199998,13.923405441199998
C2M26DCOAHLx,34.418941895500005,34.418941895500005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4720576719999998,
C4STMO1r,3.6275657542000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1556.9047375335,
CAt7r,,
CATm,243.6146845152,
CATp,778.4523687668,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072494515,1.0745999999999998e-06
CBPPer,1273.4052899941,
CBPSam,3.7277399999999997e-05,
CBPter,,
CBR1,0.0809232195,0.19667781039999999
CBR2,0.048310565300000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060978143000000005,
CDSm,8.131999999999999e-07,
CEPTC,0.0004454276,
CEPTE,,
CERK,0.0099619236,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.9508199999999994e-05,
CHLPCTD,0.0102287239,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004644810300000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7611e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.68422e-05,
CHTNASEe,2.1300000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015232958500000001,0.034555332599999995
CKc,0.6587737267,1.4294362319999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017010080000000002,0.030225169700000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002123445,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006060983999999999,
CMPSASn,0.0009495542,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.046651316,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005743875,
CORE2GTg,0.00027203169999999997,
CORE3GTg,6.3e-09,
CORE4GTg,5.460399999999999e-06,
CORE5GTg,,
CORE6GTg,0.00026442400000000003,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194638004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46166881579999997,
CSNAT2m,0.0038070985,0.0038070985
CSNAT2x,0.0291402261,0.0291402261
CSNAT3x,0.0038070985,0.0038070985
CSNATer,0.0022842591,0.0022842591
CSNATm,0.0038070985,0.0038070985
CSNATp,0.0038070985,0.0038070985
CSNATr,0.0032741046999999997,0.0032741046999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.0937700000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.98401207,69.18810812310001
CYSTAm,0.2719368954,19.1204964832
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006919156899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6634176381,1.3307209274
CYTK10n,1.6634176381,1.3307209274
CYTK11,0.8481783006,1.2998729211
CYTK11n,0.8481783006,1.2998729211
CYTK12,0.8481783006,1.2998729211
CYTK12n,0.8481783006,1.2998729211
CYTK13,0.8481783006,1.2998729211
CYTK13n,0.8481783006,1.2998729211
CYTK14,0.8481783006,1.3364857422
CYTK14n,0.8481783006,1.3364857422
CYTK1m,0.0044688698,0.0035750604
CYTK1n,1.6634176381,1.3307209274
CYTK2n,0.8481783006,1.2998729211
CYTK3,,
CYTK3n,0.8481783006,1.3170329
CYTK4,,
CYTK4n,0.8481783006,1.3023352768
CYTK5,0.8481783006,1.3170329
CYTK5n,1.6634176381,1.3307209274
CYTK6,1.6634176381,1.3307209274
CYTK6n,1.6634176381,1.3307209274
CYTK7,1.6634176381,1.3591074713
CYTK7n,1.6634176381,1.3591074713
CYTK8,1.6634176381,1.3307209274
CYTK8n,1.6634176381,1.3307209274
CYTK9,1.6634176381,1.3170329
CYTK9n,1.6634176381,1.3170329
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013291603300000001,
DADAe,0.0094148857,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084177222,0.006015846
DAGKn_hs,0.0009241872,0.0006604836
DAGt,,
DALAOXx,2.3967e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6131999999999999e-06,
DASCBH,,
DASCBR,0.4397942714,
DASPO1p,0.0032323795000000002,
DATPtn,,
DCIm,0.4002971188,0.5216333229
DCK1m,,
DCK1n,8.0839e-06,0.0001024561
DCK2n,1.1356e-05,9.49302e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000170097,0.030225169700000002
DCSPTN1CPT2,0.0008938024000000001,0.0008849003
DCSPTN1CRNt,0.1325433194,0.1325433194
DCSPTN1t,,
DCT,0.0027283629999999997,0.0035251678000000003
DCTPtn,,
DCYTD,0.0050452186,
DCYTDn,3.14e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001017953,
DESAT18_10,7.2663e-06,
DESAT18_3,0.0001017953,
DESAT18_4,0.0001017953,
DESAT18_5,0.0001017953,
DESAT18_6,9.580549999999999e-05,
DESAT18_7,7.2663e-06,
DESAT18_8,9.839700000000001e-05,
DESAT18_9,0.00019671130000000002,
DESAT20_1,7.1508e-06,
DESAT20_2,7.1508e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.914360000000001e-05,
DGAT,0.0001679611,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7395e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034080042999999997,
DHAPAx,0.0039627957,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004987403,
DHCR243r,0.0004980509,
DHCR71r,3.2967e-05,
DHCR72r,3.2967e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015782629999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.06169e-05,
DHPM1,0.1149462391,
DHPM2,1.189e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017010080000000002,0.030225169700000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.88337e-05,
DMGDHm,0.0010082477000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.43066e-05,
DNAMTSEn,2.43066e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023443919999999998,
DOLASNT_Uer,0.00023443919999999998,
DOLDPP_Ler,0.0013506158,
DOLDPP_Uer,0.0013506158,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008542751,
DOLPGT1_Uer,0.0008542751,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0229110188,
DOLPMT_U,0.0229110188,
DOLPMT1_Ler,5.31e-07,
DOLPMT1_Uer,5.31e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049033481,
DOPACHRMISO,2.633e-07,
DOPAMT,0.0006178358999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0172004651,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4842e-06,
DPCOAtl,,
DPGase,6.7023e-06,
DPGM,0.21193605100000001,0.21193605100000001
DPHMBDCm,,
DPMVDx,0.0029551194,
