REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0013756048000000002,0.0008181921000000001
S6TASE23ly,0.005615445699999999,0.0033399951
S6TASE24ly,0.005615445699999999,0.0033399951
S6TASE25ly,0.0013756048000000002,0.0008181921000000001
S6TASE26ly,0.005615445699999999,0.0033399951
S6TASE2ly,0.005615445699999999,0.0033399951
S6TASE3ly,0.005615445699999999,0.0033399951
S6TASE4ly,0.0013756048000000002,0.0008181921000000001
S6TASE5ly,0.0013756048000000002,0.0008181921000000001
S6TASE6ly,0.0013756048000000002,0.0008181921000000001
S6TASE7ly,0.0013756048000000002,0.0008181921000000001
S6TASE8ly,0.0013756048000000002,0.0008181921000000001
S6TASE9ly,0.0013756048000000002,0.0008181921000000001
SACCD3m,0.0002693845,
SACCD4m,9.88461e-05,
SADT,0.0273627521,
SALMCOM,0.0104442507,
SALMCOM2,0.0097407728,
SAMHISTA,8.23182e-05,
SARCOXp,0.00021474080000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015056872,
SBPP1er,0.0012533405,
SBPP3er,0.0012533405,
SBTD_D2,0.158480296,
SBTR,3.4923816463,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2737006829,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.034566168700000004,
SELCYSLY,0.0003231188,
SELCYSLY2,,
SELCYSTGL,7.543999999999999e-07,
SELCYSTS,0.0012370055,
SELMETAT,8.92585e-05,
SELNPS,0.8908324256,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.1765999999999994e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6774349979000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007654798,
SGPL12r,0.0007655053999999999,
SIAASE,0.0002701189,
SIAASE2ly,0.0017959306,
SIAASE3ly,0.0017959306,
SIAASE4ly,0.0017959306,
SIAASEly,0.0017959306,
SIAT4Bg,0.0001347911,
SIAT9g,0.0002605819,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8794162377,0.1788662754
SLDxm,522.6114634399,22350.048684333302
SMPD3g,0.0029344321000000003,
SMPD3l,0.0055114066,
SMPD4,0.0318235677,
SMS,0.0018730591,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.47577e-05,
SOAT11r,0.00023272259999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,22.933975400799998,
SPODMm,291.2372321884,
SPODMn,912.2171510736999,
SPODMx,912.2171510736999,
SPR,0.0032242259999999997,
SPRMS,1.6036880266,
SPRn,0.0030840421999999996,
SPTix,6.8000000000000005e-09,
SQLEr,2.0645799999999998e-05,
SQLSr,0.0013672272,
SR5AR2r,0.00019991490000000002,
SR5ARr,0.00019991490000000002,
SRTN23OX,0.0051282490000000005,
SRTNACT,4.58829e-05,
SRTNMTX,0.00017293080000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.961318773000002,
ST3GAL22g,24.961318773000002,
ST3GAL23g,0.0001347911,
ST3GAL31g,5.20493e-05,
ST3GAL61g,5.6268100000000004e-05,
ST3GAL62g,0.0014743357,
ST6GALNAC21,2.11752e-05,
ST6GALNAC22,2.11752e-05,
ST6GALNAC23,2.11752e-05,
ST6GALNAC24,2.11752e-05,
ST6GALNAC25,2.11752e-05,
ST6GALNAC26,2.11752e-05,
ST6GALNAC27,2.11752e-05,
ST6GALNAC28,2.11752e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.9221e-06,
ST8SIA12,3.9221e-06,
ST8SIA51g,9.8e-09,
ST8SIA52g,9.8e-09,
ST8SIA53g,9.8e-09,
ST8SIA54g,9.8e-09,
ST8SIA55g,9.8e-09,
ST8SIA56g,9.8e-09,
STCOAtx,,
STRDNCCPT1,0.0002607444,0.046332633899999996
STRDNCCPT2,0.0001191745,0.0001204271
STRDNCCRNt,0.0002378134,3.81694e-05
STRDNCt,,
STS1,3.1297800000000004e-05,
STS1r,0.00011950059999999999,
STS2,3.1297800000000004e-05,
STS2r,0.00011950059999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43663586,0.435635635
SUCOAS1m,0.023823688399999998,1.9952339032
SUCOASm,0.0397709769,0.2965121055
SUCRe,0.0004077149,
SULFOX,0.0008053928999999999,
T2M26DCOAHLm,4.256684217,4.256684217
T2M26DCOAHLx,32.7419784296,32.7419784296
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002607502,0.046332633899999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002607444,0.046332633899999996
TETPENT6CPT2,,
TETPENT6CRNt,0.1913144082,0.0166263922
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002607502,0.046332633899999996
TETTET6CPT2,0.0736312805,0.0736312805
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.038538070099999995,
THCHOLSTOICtm,,
THD1m,0.005183824,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0284709165,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.1050999217,
TMABADH,0.021067178399999997,
TMDK1m,0.0254540508,
TMDPP,0.2286975808,0.2286975808
TMDPPK,,
TMLYSOX,4.20725e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002607326,0.046332633899999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0432991914,0.0023499336
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0158760848,
TRDR2,0.000209916,
TRDR3,0.00016793279999999998,
TRDRm,0.0127732545,
TREH,0.0007791464,
TREHe,6.43774e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0057712373999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2111600000000001e-05,
TRPO2,0.0018927776999999998,
TRPt4,,
TRYPTAOX,0.004429916,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005674855,0.0005674855
TXA2te,,
TXA2tr,,
TXASr,0.0054591158999999995,
TYMSFt,,
TYMSULT,0.0057712373999999995,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.5699999999999995e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.006448584,
TYRt,,
TYRt4,,
TYRTAm,0.6170365734000001,0.5419668419
UAG2EMAi,2.38938e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0305e-06,
UDPDOLPT_U,4.0305e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0005920487,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002864591,
UDPGNP,,
UDPGP,0.6524576034,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006869282,
UGALNACter,,
UGALNACtg,,
UGCG,9.44e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,2.73e-08,
UGT1A4r,2.7200000000000002e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.03e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.83e-08,
UGT1A9r,2.9e-09,
UMPK2,0.8729381931999999,0.648984595
UMPK2n,0.8729381931999999,0.648984595
UMPK3,0.8729381931999999,0.6657549393
UMPK3n,0.8729381931999999,0.6657549393
UMPK4,0.8729381931999999,0.6630873846
UMPK4n,0.8729381931999999,0.6630873846
UMPK5,0.8729381931999999,0.6657549393
UMPK5n,0.8729381931999999,0.6657549393
UMPK6,0.8729381931999999,0.63818254
UMPK6n,0.8729381931999999,0.63818254
UMPK7,0.8729381931999999,0.658410602
UMPK7n,0.8729381931999999,0.658410602
UMPKm,,
UMPKn,0.8729381931999999,0.6657549393
UMPtr,,
UNK2,,
UPPN,4.7478900000000004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00037726160000000003,0.00037726160000000003
URIDK2m,0.01147393,0.1640404346
URIK1,0.0053863075,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8850770397,1.6395289787
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3921e-06,
XANtx,,
XAO2x,6.09e-08,
XAOx,7.37e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,6.64754e-05,
XYLTD_Dr,,
XYLTer,2.18001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0125069871,0.0072715041
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0536800572,
r0013,0.059469733399999995,
r0016,4.4795999999999994e-06,1.79183e-05
r0021,0.6848362920000001,0.6848362920000001
r0022,0.7609292133,0.7609292133
r0023,0.0263559808,
r0024,1.9592100000000002e-05,
r0027,0.0140873955,0.000361175
r0028,0.0009606686999999999,
r0033,0.00048079309999999996,
r0034,1.44231e-05,
r0047,0.5081089084,
r0051,0.022165403700000003,0.0482169496
r0055,,
r0062,3.94e-08,
r0068,0.0086781037,
r0074,0.0002243955,0.0125110545
r0081,0.0160164026,0.0155428354
r0083,0.316343215,
r0084,0.0709432691,
r0085,0.0623629602,
r0086,0.2237596607,
r0093,0.0008526349000000001,
r0097,0.1291749636,
r0113,0.0,
r0119,32.8292792707,
r0120,2.2229e-06,
r0121,2.2229e-06,
r0122,1.2940304902,
r0129,0.0024638006,0.0024676586
r0130,0.006583719,0.0065940283
r0139,0.0044264175,0.004401303499999999
r0142,0.0023535742000000003,
r0145,9.796100000000001e-06,
r0149,0.0045401438,0.0044264175
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.0941e-06,
r0163,0.0026333190000000003,
r0165,1.2940304902,
r0166,3.6855367745999996,
r0170,0.0009114848,0.0018229696
r0173,1.2473250781,7.1328404527
r0178,0.0038388212,0.0034768203000000004
r0179,,
r0181,0.0032148492999999998,0.0024393776
r0186,5.069e-07,
r0191,0.5951770090999999,
r0193,7.543999999999999e-07,7.543999999999999e-07
r0196,0.0002170534,0.0001653119
r0202,1.0666e-05,5.0193e-05
r0205,0.0242108137,
r0208,0.12174281070000001,
r0210,0.0013721017000000002,
r0221,0.0005353997,
r0224,0.2598543789,
r0226,0.2598543789,
r0236,,
r0239,0.0642267409,0.0642267409
r0242,0.0021726189,0.0028394121000000004
r0245,1.3985878431999998,1.3985878431999998
r0246,0.3436783646,
r0249,2.5786938653,0.0008324185000000001
r0267,0.00042545260000000003,
r0268,0.00041983389999999997,
r0276,0.0005642942,0.0005642942
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.6694e-06,
r0287,0.0125637666,
r0301,,
r0308,0.0160674136,
r0309,0.0002495821,0.0002678231
r0310,70.9022956843,
r0311,7.0501e-06,
r0317,0.0030928425,0.003034487
r0319,0.0033388118,
r0321,0.0011937723,
r0330,,
r0331,,
r0340,0.0483779247,
r0354,0.8889446187000001,
r0355,0.8889446187000001,
r0357,0.8889204985,
r0358,0.8889204985,
r0360,0.042822253399999996,
r0361,0.042822253399999996,
r0363,0.8889204985,
r0364,0.8889204985,
r0365,,
r0366,,
r0368,6.7079e-06,
r0377,1.8184e-05,
r0380,3.9336340622000003,
r0381,,
r0383,0.1265179418,
r0384,0.2596624253,
r0385,0.0005162242,
r0386,0.0005162242,
r0388,5.2151800000000004e-05,
r0389,0.005311508100000001,
r0390,0.0008076808,0.0003067933
r0391,5.1365699999999995e-05,0.0031320565999999996
r0393,0.06494965330000001,
r0394,2.025e-07,1.86325e-05
r0395,1.1747e-06,
r0399,5.04e-08,
r0400,0.0004181985,
r0402,0.0032612589000000003,
r0403,1.2111600000000001e-05,
r0407,0.0008280341,0.0005520227
r0408,2.4814391753,2.4814391753
r0409,2.4814391753,2.4814391753
r0410,0.0935385182,1.5714396585
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0006419107,0.003034487
r0430,0.0,
r0431,1.5561000000000002e-06,0.0008365423
r0432,3.3827999999999996e-06,0.0018185701
r0433,0.0013457419,
r0434,0.0,0.0
r0437,8.529999999999999e-07,0.0013457419
r0438,0.0,
r0440,7.5735e-06,
r0441,0.0,0.0
r0443,3.99e-08,
r0444,0.0,
r0446,1.02343e-05,
r0450,1.76967e-05,1.2310799999999999e-05
r0451,0.2596624253,
r0456,4.61382e-05,
r0463,0.0001560096,0.0001560096
r0464,0.0615184344,0.0615372874
r0465,4.6694e-06,
r0466,,
r0470,0.0001312942,
r0472,0.0001312942,0.0001312942
r0474,0.0001312942,0.0001312942
r0475,0.0001312942,0.0001312942
r0480,,
r0483,0.00014471850000000001,0.0202832299
r0488,9.217e-07,9.217e-07
r0494,0.0024485367,0.0042472761999999996
r0497,0.0006106077,0.0006106077
r0502,1.86325e-05,
r0504,1.0636700000000001e-05,
r0509,0.005204355900000001,
r0510,0.0001312685,
r0511,0.0001312685,
r0512,0.2598543789,0.0055027986
r0514,0.2598543789,
r0517,0.0002185891,0.0002226001
r0522,0.0009662302000000001,
r0523,0.0287886937,
r0525,1.68527e-05,0.0009396130000000001
r0527,,
r0531,0.0022089064,0.0022089064
r0537,0.00029087869999999997,
r0539,0.0029157915,
r0541,10.2165776108,
r0545,0.0030185399,
r0546,0.0010343228,
r0547,0.004419598,0.0038800102
r0548,0.0015144047,
r0549,0.06494965330000001,0.0615750762
r0552,0.0026909283,0.0039269106
r0553,0.0032849291,0.0039560107
r0555,0.016642578,
r0556,0.026151772799999997,7.0009771574
r0557,7.0009771574,
r0558,,
r0559,1.303e-07,1.303e-07
r0560,1.7674838468,
r0561,0.0123203725,
r0568,0.030697645099999997,
r0571,,
r0573,,
r0575,0.0018229696,0.0018229696
r0578,0.0012795251,0.001056398
r0579,0.0008659324000000001,
r0580,,
r0584,0.0015354288,0.0016310110000000001
r0587,0.0013436504000000002,0.0013436504000000002
r0590,0.0583908918,
r0591,0.0016580817,0.0016310110000000001
r0594,0.0006092873,
r0595,10.1138767216,
r0596,0.0565626413,
r0598,,
r0603,0.0012937242,
r0604,0.0123203725,
r0610,2.4814391753,2.4814391753
r0611,2.4814391753,2.4814391753
r0614,0.0002025433,0.0002025433
r0615,0.70859093,1.2487256138
r0616,2.1742587501,3.8316219942000003
r0617,0.31504545300000003,0.4238793368
r0618,0.9666936223999999,
r0620,0.2596624253,0.0026333190000000003
r0625,,
r0626,,
r0627,18.4614057449,19.0578965844
r0629,,
r0630,,
r0633,0.0002495821,0.0002678231
r0634,0.0021337907000000002,0.012540931000000002
r0636,3.1950999999999997e-06,3.1950999999999997e-06
r0637,1.59753e-05,
r0638,0.0002495821,0.0002678231
r0639,0.012540931000000002,
r0641,0.9524841255,0.9524841255
r0642,0.049855503499999995,0.046893409500000004
r0643,0.06494965330000001,0.061090761900000005
r0644,1.303e-07,1.303e-07
r0645,,
r0647,,
r0648,2.5452091469,
r0649,2.5452091469,
r0650,,
r0651,,
r0652,0.0002495821,0.0002678231
r0653,0.012540931000000002,
r0655,48.036528694,
r0656,0.0123203725,
r0660,0.0022865770999999997,0.0022865770999999997
r0661,0.0045731541999999995,
r0666,3.104916771,3.3123844192000003
r0668,0.0003281911,0.0003281911
r0669,0.0022865770999999997,
r0670,0.0005162242,
r0672,,
r0673,0.118851935,
r0678,0.0008640971,
r0679,0.0012795251,0.0010804107
r0680,0.0008659324000000001,0.0007311796000000001
r0681,0.0008640971,
r0682,0.006724920200000001,
r0683,1.4525651048,
r0686,0.0013161476000000001,0.0035868848999999997
r0688,,
r0691,0.0008640971,
r0692,0.0008640971,
r0693,0.0008640971,
r0694,0.0008640971,
r0695,0.0008640971,
r0696,0.0008640971,
r0697,0.0008640971,
r0698,,
r0701,0.0008640971,
r0702,0.0008640971,
r0706,,
r0707,0.0016674704,0.0026277781
r0708,2.2229e-06,
r0709,0.0001394499,
r0712,0.0008640971,
r0713,0.0008640971,
r0714,0.0007733334,
r0715,0.0015466669,
r0716,0.0022865770999999997,
r0717,0.0045731541999999995,
r0718,0.0007733334,
r0719,0.0015466669,
r0720,0.0022865770999999997,
r0721,0.0045731541999999995,
r0722,0.0007733334,0.0001083648
r0723,0.0015466669,
r0724,0.0021337907000000002,0.012540931000000002
r0726,0.0007733334,0.0001083648
r0727,0.0015466669,
r0728,0.0022865770999999997,0.0022865770999999997
r0729,0.0045731541999999995,
r0730,7.359e-07,
r0731,0.0022865770999999997,
r0732,0.012540931000000002,
r0733,0.0007733334,
r0734,0.0001103886,
r0735,0.0002495821,0.0002678231
r0737,3.6239282529000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010343228,0.0012899904
r0753,0.0015144047,
r0754,0.0010343228,0.0012846742
r0755,0.0015144047,
r0756,0.0010343228,0.0012790443
r0757,0.0015144047,
r0758,0.049855503499999995,0.048650962
r0760,0.0008640971,
r0761,0.0008640971,
r0762,0.0008640971,
r0763,0.0008640971,
r0764,0.0008640971,
r0765,0.0008640971,
r0766,0.0008640971,
r0767,0.0008640971,
r0768,0.0008640971,
r0769,0.0008640971,
r0770,0.0008640971,
r0771,0.0008640971,
r0772,0.0008640971,
r0773,0.0008640971,
r0774,4.84711e-05,8.61925e-05
r0775,2.2229e-06,
r0776,0.0001394499,
r0777,2.2229e-06,
r0778,0.0009902589,
r0779,0.0565626413,
r0780,5.6877700000000006e-05,9.60931e-05
r0781,0.0014506707999999999,0.0024594824
r0782,0.0149072077,
r0783,3.4948e-06,5.904400000000001e-06
r0784,,
r0786,0.0002908921,
r0787,0.06713795110000001,
r0788,,
r0789,,
r0791,0.0002678231,0.1754162774
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.17598e-05,3.2329499999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0741000000000005e-06,8.554399999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00045552419999999997,0.0005321331
r1155,,
r1156,0.0053863075,0.0053863075
r1159,,
r1162,,
r1163,,
r1164,0.0001022569,
r1165,0.0007900038,
r1166,7.0488e-06,
r1167,7.4459e-06,
r1168,0.00081098,
r1169,0.0008109619999999999,
r1170,0.0008109619999999999,
r1171,4.269e-06,
r1172,0.1832333758,
r1173,0.0002916649,
r1174,0.1832333758,
r1175,0.0043100861,
r1176,0.0002916649,
r1177,0.0108078476,
r1178,0.00022695029999999998,
r1179,0.20666550079999998,
r1180,0.0002977608,
r1181,0.20666550079999998,
r1182,14.8201310692,
r1183,0.2123862652,
r1184,0.0002998986,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.0501e-06,
r1252,2.0819999999999997e-06,
r1253,7.0501e-06,
r1254,2.0819999999999997e-06,
r1255,7.0501e-06,
r1257,7.0501e-06,
r1259,7.0501e-06,
r1260,7.0501e-06,
r1262,7.0501e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020037790000000002,
r1314,0.0132494891,
r1315,0.0008640971,
r1316,0.0132494891,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0126742759,0.1749050078
r1380,5.904400000000001e-06,3.4948e-06
r1381,0.0148470793,0.0148470793
r1382,2.3318200000000003e-05,
r1383,0.0003244489,
r1384,,
r1386,,
r1391,0.007578802900000001,0.007578802900000001
r1392,8.15e-07,1.7559999999999998e-07
r1393,0.0005433234,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.3494402522,
r1418,0.9306372783,9.3969846624
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002024198,
r1444,0.0002024198,
r1445,2.63769e-05,
r1446,7.9996e-06,
r1447,6.34045e-05,
r1448,0.0001233721,
r1449,6.34045e-05,
r1450,3.1643e-06,
r1451,5.43975e-05,
r1453,0.0005002712,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.2070000000000002e-07,
r1474,4.8808e-06,
r1477,1.00199e-05,
r1479,2.2122836758,
r1481,2.2122836758,
r1487,7.0501e-06,7.0501e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
