REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.908e-07,
ACCOAgt,,
ACCOALm,4.31284e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032539714500000004,
ACGAMK,4.03187e-05,
ACGAMPM,0.0051883128999999995,0.0051883128999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006340534999999999,
ACGSm,2.19024e-05,
ACHEe,0.0562527654,
ACHtn,,
ACHVESSEC,,
ACITL,1.8825932038,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3239974489,
ACNAM9PL2,0.3239974489,
ACNAMlt,,
ACNAMPH,0.06232816099999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008574637,
ACOAD1fm,70.9204180422,
ACOAD8m,23.918181973200003,
ACOAD9m,1.6112677572999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019886154,
ACODA,1.2591539756,
ACONTm,0.0042896767,0.0008903102999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.9155846591,
ACRNtm,,
ACS2,0.0112681496,
ACSm,0.018437681299999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0747647687,
ADAe,0.052958377800000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.6063328981,9.3752229281
ADK3,0.0002055268,0.0001911253
ADK3m,,
ADKd,0.0002100618,0.0002101412
ADMDC,0.0006533935,
ADNCYC,0.9027114970000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0841125125,
ADPMAN,0.0722425173,
ADPRDPm,0.0051181656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015938360000000002,0.028320825600000002
ADRNCPT2,1.3844845209,0.0077915847
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069387615000000005,
ADSK,0.0069387615000000005,
ADSL1,0.0312425266,
ADSL2,0.0316535707,
AFLATOXINte,,
AG13T10g,0.0004162056,
AG13T11g,0.0004162056,
AG13T12g,0.0004162056,
AG13T13g,0.0004162056,
AG13T14g,0.0004162056,
AG13T15g,0.0004162056,
AG13T16g,0.0004162056,
AG13T17g,0.0004162056,
AG13T18g,0.0004162056,
AG13T1g,0.0004162056,
AG13T2g,0.0004162056,
AG13T3g,0.0004162056,
AG13T4g,0.0004162056,
AG13T5g,0.0004162056,
AG13T6g,0.0004162056,
AG13T7g,0.0004162056,
AG13T8g,0.0004162056,
AG13T9g,0.0004162056,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.6013e-06,
AGPAT1,0.0090321351,
AGPex,,
AGPRim,1.3482857093,
AGPSx,0.034713738,
AGTim,0.0010027961999999999,
AGTix,6.55e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0991833366,
AHEXASEly,0.0991833366,
AIRCr,0.07815859019999999,0.07815859019999999
AKGDm,0.9041775306000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7644699999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007335928999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013868453,0.0013458395
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005845753,
ALCD21_L,0.005845753,
ALCD22_D,0.078867069,
ALCD22_L,0.0201788546,
ALCD2if,0.0013941754,
ALCD2yf,0.0578122034,
ALDD20x,0.0118632446,
ALDD20xm,0.015143875400000001,
ALDD21,,
ALDD2xm,0.0075740422,
ALDD2y,0.6746024162,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202133382,
ALOX12,0.00028173900000000003,
ALOX12R,0.0048348084000000005,
ALOX15,0.0142804319,
ALOX5,0.0001876422,
ALOX52,0.0006282473000000001,
ALR2,0.6705295438000001,
ALR3,0.0479556617,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1149760855,
AMPTASECGe,0.0179532856,
AMPtp,,
AMPtr,,
AMY1e,0.0058980822999999995,
AMY2e,2.6501390269,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007466985400000001,
APAT2rm,0.0021353558,0.2992838969
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043066996100000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4237115696,
ARACHCOAtx,,
ARACHCPT1,0.0001593349,0.028320825600000002
ARACHCPT2,0.0007521553999999999,0.0007847376
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0714498014,
ARGSS,3.4698490549,
ARGt4,,
ARGtm,,
ARSA,0.0054317572,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.6929700000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.569500000000001e-06,
ASNS1,0.0050228573,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120500827,0.0120500827
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0954192156,12.0047455077
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0569715115,
ATPH2e,0.0950452758,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2286436741,
B3GALT3g,0.0001501841,
B3GALT41g,0.0001174766,
B3GALT42g,0.0001174766,
B3GALT43g,0.0001174766,
B3GALT44g,0.0001174766,
B3GALT5g,3.154e-07,
B3GALTg,,
B3GNT11g,3.1025e-05,
B3GNT12g,3.1025e-05,
B3GNT310g,,
B3GNT311g,0.0016213722000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.912592775899999,
BACCLm,14.912592775899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054600707199999994,
BAMPPALDOXm,0.015143875400000001,
BBHOX,0.0005337312,
BCDO,2.9799e-06,
BDG2HCGHD,7.415999999999999e-07,
BDHm,0.0851980884,0.0559893408
BDMT_L,0.0031171955,
BDMT_U,0.0031171955,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0277400000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010079746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2068200000000003e-05,
BMTer_U,,
BPNT2,0.0014322675,
BTND1,9.91842e-05,
BTND1n,0.0002479606,
BTNDe,0.0008120061,
BTNDm,0.0020828691000000002,
BTNPL,0.0007833449,
BTNPLm,0.0007833449,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9332e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.95322e-05,
C160CPT1,2.00968e-05,0.028320825600000002
C160CPT2,1.3952251647,0.0006856773
C160CRNt,,
C161CPT1,0.00015938,0.028320825600000002
C161CPT12,0.0001552611,0.028320825600000002
C161CPT2,1.3844845209,0.0077914111
C161CPT22,1.3844845209,0.007590053
C161CRN2t,0.00021385169999999998,0.00021385169999999998
C161CRNt,0.0002135566,0.0002135566
C180CPT1,1.3853e-06,0.028320825600000002
C180CPT2,1.3844845209,6.772189999999999e-05
C180CRNt,,
C181CPT1,1.4634e-06,0.028320825600000002
C181CPT2,1.3844845209,7.15373e-05
C181CRNt,0.0002135566,0.0002135566
C204CPT1,8.39e-07,0.028320825600000002
C204CPT2,1.3844845209,4.1014700000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001593655,0.028320825600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7368086461,5.7368086461
C2M26DCOAHLx,11.138206813499998,11.138206813499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16837442030000002,
C4STMO1r,6.4020699238,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.8981316757,
CAt7r,,
CATm,37.8507018524,
CATp,120.9490658378,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037398053000000002,5.543999999999999e-07
CBPPer,498.1421628716,
CBPSam,0.0001809014,
CBPter,,
CBR1,0.1542685451,0.37493811880000005
CBR2,0.09209718380000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022947585,
CDSm,3.045e-07,
CEPTC,1.71037e-05,
CEPTE,,
CERK,0.0022046326,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.42e-08,3.54989e-05
CHATn,3.6600000000000003e-08,3.79755e-05
CHLP,9.73234e-05,
CHLPCTD,0.0174581499,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.8452700000000004e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.20058e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.109500000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2774917159,0.6294784146
CKc,2.546075725,5.524587188300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015938360000000002,0.028320825600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001158694,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010820774,
CMPSASn,0.0016952546,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.19852513239999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038583709999999997,
CORE2GTg,0.0001452667,
CORE3GTg,6.690000000000001e-08,
CORE4GTg,0.0001034528,
CORE5GTg,,
CORE6GTg,4.0316e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0332203653,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3531312491,
CSNAT2m,0.0015707573999999998,0.0015707573999999998
CSNAT2x,0.010472580799999999,0.010472580799999999
CSNAT3x,0.0015707573999999998,0.0015707573999999998
CSNATer,0.0009424545,0.0009424545
CSNATm,0.0015707573999999998,0.0015707573999999998
CSNATp,0.0015707573999999998,0.0015707573999999998
CSNATr,0.0013508514,0.0013508514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.693e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4470982112,31.436483677600002
CYSTAm,0.2249057109,15.8136278178
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.084146223,
CYTDK1,,
CYTDK2m,,
CYTDn,7.295000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2049534501999999,0.9639532106
CYTK10n,1.2049534501999999,0.9639532106
CYTK11,0.6144069573,0.9416074023000001
CYTK11n,0.6144069573,0.9416074023000001
CYTK12,0.6144069573,0.9416074023000001
CYTK12n,0.6144069573,0.9416074023000001
CYTK13,0.6144069573,0.9416074023000001
CYTK13n,0.6144069573,0.9416074023000001
CYTK14,0.6144069573,0.9681291513
CYTK14n,0.6144069573,0.9681291513
CYTK1m,0.0160182378,0.0128144633
CYTK1n,1.2049534501999999,0.9639532106
CYTK2n,0.6144069573,0.9416074023000001
CYTK3,,
CYTK3n,0.6144069573,0.9540378198
CYTK4,,
CYTK4n,0.6144069573,0.9433910939
CYTK5,0.6144069573,0.9540378198
CYTK5n,1.2049534501999999,0.9639532106
CYTK6,1.2049534501999999,0.9639532106
CYTK6n,1.2049534501999999,0.9639532106
CYTK7,1.2049534501999999,0.9845159743999999
CYTK7n,1.2049534501999999,0.9845159743999999
CYTK8,1.2049534501999999,0.9639532106
CYTK8n,1.2049534501999999,0.9639532106
CYTK9,1.2049534501999999,0.9540378198
CYTK9n,1.2049534501999999,0.9540378198
D_3AIBt,,
D3AIBTm,8.9e-09,6.914e-07
DADA,0.0747647687,
DADAe,0.052958377800000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0464787096,0.033216677
DAGKn_hs,0.0021642895,0.0015467405
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2875255078,
DASPO1p,0.00014857840000000001,
DATPtn,,
DCIm,0.1715123859,0.22350042399999998
DCK1m,,
DCK1n,6.0249e-06,7.63593e-05
DCK2n,8.4635e-06,7.075029999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015938,0.028320825600000002
DCSPTN1CPT2,0.0006154994000000001,0.0006093692
DCSPTN1CRNt,0.0254139109,0.0254139109
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0613566209,
DCYTDn,5.318999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007652336,
DESAT18_10,2.441e-06,
DESAT18_3,0.0007652336,
DESAT18_4,0.0007652336,
DESAT18_5,0.0007652336,
DESAT18_6,3.21838e-05,
DESAT18_7,2.441e-06,
DESAT18_8,3.30543e-05,
DESAT18_9,0.00010007120000000001,
DESAT20_1,4.8933e-06,
DESAT20_2,4.8933e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.33051e-05,
DGAT,0.000293939,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026535009000000003,
DHAPAx,0.0030854662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021384215,
DHCR243r,0.002134776,
DHCR71r,0.0001157214,
DHCR72r,0.0001157214,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025846580000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.0342e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.189479999999999e-05,
DHPM1,0.0888355867,
DHPM2,1.163e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015938360000000002,0.028320825600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.67008e-05,
DMGDHm,4.9889e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1553699999999996e-05,
DNAMTSEn,3.1553699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002187997,
DOLASNT_Uer,0.0002187997,
DOLDPP_Ler,0.0043469536999999996,
DOLDPP_Uer,0.0043469536999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012735149,
DOLPGT1_Uer,0.0012735149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0068921471,
DOLPMT_U,0.0068921471,
DOLPMT1_Ler,1.1311e-06,
DOLPMT1_Uer,1.1311e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0143986475,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008016313999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038361287,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.51065e-05,
