REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004757447,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044628915899999996,
ACGAMK,4.48712e-05,
ACGAMPM,0.0048405606,0.0048405606
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012025808,
ACGSm,2.5230000000000002e-06,
ACHEe,11.743498175,
ACHtn,,
ACHVESSEC,,
ACITL,2.8956305995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6941680823999999,
ACNAM9PL2,0.6941680823999999,
ACNAMlt,,
ACNAMPH,0.2472039179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030072471000000003,
ACOAD1fm,81.4536709134,
ACOAD8m,93.2438222007,
ACOAD9m,3.1406299379,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0078359044,
ACODA,3.0968552794999997,
ACONTm,0.009508177,0.0019733952
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8761937675,
ACRNtm,,
ACS2,0.0147484151,
ACSm,0.1773476386,
ACSOMT,1.372e-07,
ACSRTNMT,1.372e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0232751967,
ADAe,0.0164865977,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2898690029,3.7716254673000003
ADK3,0.000642898,0.0005978493
ADK3m,,
ADKd,0.0006570836,0.000657332
ADMDC,0.0012671824,
ADNCYC,1.7085518988,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13838414029999999,
ADPMAN,0.1188553088,
ADPRDPm,0.0109070208,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0064976057999999995,1.1545577826
ADRNCPT2,2.9648744765,0.0166856835
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007349047900000001,
ADSK,0.007349047900000001,
ADSL1,0.0410479658,
ADSL2,0.0415880157,
AFLATOXINte,,
AG13T10g,0.0007688726,
AG13T11g,0.0007688726,
AG13T12g,0.0007688726,
AG13T13g,0.0007688726,
AG13T14g,0.0007688726,
AG13T15g,0.0007688726,
AG13T16g,0.0007688726,
AG13T17g,0.0007688726,
AG13T18g,0.0007688726,
AG13T1g,0.0007688726,
AG13T2g,0.0007688726,
AG13T3g,0.0007688726,
AG13T4g,0.0007688726,
AG13T5g,0.0007688726,
AG13T6g,0.0007688726,
AG13T7g,0.0007688726,
AG13T8g,0.0007688726,
AG13T9g,0.0007688726,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020284264,
AGPAT1,0.0040309288,
AGPex,,
AGPRim,1.9560047333000001,
AGPSx,0.028236188,
AGTim,0.0010113210000000001,
AGTix,8.5272e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0873793675,
AHEXASEly,0.0873793675,
AIRCr,0.0948086227,0.0948086227
AKGDm,1.1256824686,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.585e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007013742999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001442435,0.0013997856
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011619212,
ALCD21_L,0.011619212,
ALCD22_D,0.15675879339999998,
ALCD22_L,0.0401081585,
ALCD2if,0.0027711091,
ALCD2yf,0.0555521166,
ALDD20x,0.0150314127,
ALDD20xm,0.1865109546,
ALDD21,,
ALDD2xm,0.117494852,
ALDD2y,0.5777267908,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11330461720000001,
ALOX12,0.0017556858,
ALOX12R,0.0004479246,
ALOX15,9.702389999999999e-05,
ALOX5,0.0258440998,
ALOX52,0.08652898740000001,
ALR2,0.7757877657,
ALR3,0.0554836338,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08440861279999999,
AMPTASECGe,11.2507951967,
AMPtp,,
AMPtr,,
AMY1e,0.0038353794,
AMY2e,1.7233208908000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025980773,
APAT2rm,0.0005954821,0.0834606599
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0353359337,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4902248603,
ARACHCOAtx,,
ARACHCPT1,0.0064956227,1.1545577826
ARACHCPT2,0.0016107413,0.0016805160999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0732628183,
ARGSS,1.5089594372,
ARGt4,,
ARGtm,,
ARSA,0.0163880615,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002792195,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006110759,
ASNS1,0.0091102228,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214489806,0.0214489806
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4801396759,22.335093418299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7077082704,
ATPH2e,0.1565605359,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060183194100000004,
B3GALT3g,0.0001227321,
B3GALT41g,3.53388e-05,
B3GALT42g,3.53388e-05,
B3GALT43g,3.53388e-05,
B3GALT44g,3.53388e-05,
B3GALT5g,2.5661000000000003e-06,
B3GALTg,,
B3GNT11g,5.91601e-05,
B3GNT12g,5.91601e-05,
B3GNT310g,,
B3GNT311g,5.52996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1288678741,
BACCLm,19.1288678741,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0691822341,
BAMPPALDOXm,0.1865109546,
BBHOX,2.7891e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.80741e-05,
BDHm,0.0961652836,0.0631966155
BDMT_L,0.0032644401,
BDMT_U,0.0032644401,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3727e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179920112,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.69022e-05,
BMTer_U,,
BPNT2,0.0018578885,
BTND1,0.00010743860000000001,
BTND1n,0.0002685966,
BTNDe,0.0008795836,
BTNDm,0.0022562115,
BTNPL,0.001004822,
BTNPLm,0.001004822,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.23382e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002445907,
C160CPT1,0.0008192866,1.1545577826
C160CPT2,2.9742441502999997,0.0014616793
C160CRNt,,
C161CPT1,0.0064974611,1.1545577826
C161CPT12,0.0063295433,1.1545577826
C161CPT2,2.9648744765,0.016685311799999998
C161CPT22,2.9648744765,0.0162541033
C161CRN2t,0.0011993136,0.0011993136
C161CRNt,0.0011976585,0.0011976585
C180CPT1,5.6475100000000004e-05,1.1545577826
C180CPT2,2.9648744765,0.0001450266
C180CRNt,,
C181CPT1,5.96568e-05,1.1545577826
C181CPT2,2.9648744765,0.0001531971
C181CRNt,0.0011976585,0.0011976585
C204CPT1,3.4203200000000005e-05,1.1545577826
C204CPT2,2.9648744765,8.7833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0064968696,1.1545577826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2780793752,4.2780793752
C2M26DCOAHLx,43.8254890927,43.8254890927
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21020501760000002,
C4STMO1r,3.6258774022000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.055782326,
CAt7r,,
CATm,42.4131080762,
CATp,135.527891163,
CBL2OR,,
CBL2tm,,
CBLATm,0.00746526,1.1066e-06
CBPPer,2752.6984665198997,
CBPSam,4.66478e-05,
CBPter,,
CBR1,0.0256888241,0.0624347588
CBR2,0.0153360386,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001263752,
CDSm,1.965e-07,
CEPTC,0.0008338234,
CEPTE,,
CERK,0.0035557748999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.52e-08,1.57723e-05
CHATn,1.63e-08,1.68727e-05
CHLP,9.12923e-05,
CHLPCTD,0.0154577559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008879332299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8203e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001408816,
CHTNASEe,7.21e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12393379439999999,0.2811386572
CKc,0.466228718,1.0116435962
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0064976057999999995,1.1545577826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023488450000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041889160000000005,
CMPSASn,0.0006562636,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065598466000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003156687,
CORE2GTg,0.0024793206,
CORE3GTg,6.172e-07,
CORE4GTg,0.002247147,
CORE5GTg,,
CORE6GTg,0.00020596229999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029413901200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0463379412,
CSNAT2m,0.0027900213,0.0027900213
CSNAT2x,0.0043496138,0.0043496138
CSNAT3x,0.0027900213,0.0027900213
CSNATer,0.0016740128,0.0016740128
CSNATm,0.0027900213,0.0027900213
CSNATp,0.0027900213,0.0027900213
CSNATr,0.0023994183,0.0023994183
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.042000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7903396686,55.570564741800005
CYSTAm,0.4184420286,29.4216028457
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039741999,
CYTDK1,,
CYTDK2m,,
CYTDn,9.283e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6693493628,1.3354662602
CYTK10n,1.6693493628,1.3354662602
CYTK11,0.8512028929000001,1.3045082503
CYTK11n,0.8512028929000001,1.3045082503
CYTK12,0.8512028929000001,1.3045082503
CYTK12n,0.8512028929000001,1.3045082503
CYTK13,0.8512028929000001,1.3045082503
CYTK13n,0.8512028929000001,1.3045082503
CYTK14,0.8512028929000001,1.3412516322
CYTK14n,0.8512028929000001,1.3412516322
CYTK1m,0.0118756507,0.0095004264
CYTK1n,1.6693493628,1.3354662602
CYTK2n,0.8512028929000001,1.3045082503
CYTK3,,
CYTK3n,0.8512028929000001,1.3217294214
CYTK4,,
CYTK4n,0.8512028929000001,1.3069793867
CYTK5,0.8512028929000001,1.3217294214
CYTK5n,1.6693493628,1.3354662602
CYTK6,1.6693493628,1.3354662602
CYTK6n,1.6693493628,1.3354662602
CYTK7,1.6693493628,1.36395403
CYTK7n,1.6693493628,1.36395403
CYTK8,1.6693493628,1.3354662602
CYTK8n,1.6693493628,1.3354662602
CYTK9,1.6693493628,1.3217294214
CYTK9n,1.6693493628,1.3217294214
D_3AIBt,,
D3AIBTm,1.11e-07,8.6453e-06
DADA,0.0232751967,
DADAe,0.0164865977,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095417865,0.0068191747
DAGKn_hs,0.0023267339,0.0016628338000000001
DAGt,,
DALAOXx,2.4429e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6441999999999999e-06,
DASCBH,,
DASCBR,0.47811564079999996,
DASPO1p,0.0006448869,
DATPtn,,
DCIm,0.3188194009,0.41545845740000004
DCK1m,,
DCK1n,1.6696199999999998e-05,0.0002116083
DCK2n,2.34542e-05,0.00019606470000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0064974611,1.1545577826
DCSPTN1CPT2,0.0013180924,0.0013049644
DCSPTN1CRNt,0.14252514730000002,0.14252514730000002
DCSPTN1t,,
DCT,3.65569e-05,4.72332e-05
DCTPtn,,
DCYTD,0.0028978540999999997,
DCYTDn,6.768999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002926906,
DESAT18_10,3.98453e-05,
DESAT18_3,0.0002926906,
DESAT18_4,0.0002926906,
DESAT18_5,0.0002926906,
DESAT18_6,0.0005253556,
DESAT18_7,3.98453e-05,
DESAT18_8,0.0005395662000000001,
DESAT18_9,0.0015502339000000001,
DESAT20_1,7.37726e-05,
DESAT20_2,7.37726e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005436601,
DGAT,0.0002372018,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3983199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045959293,
DHAPAx,0.0053441038,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033778395000000003,
DHCR243r,0.0033774897,
DHCR71r,0.0001091394,
DHCR72r,0.0001091394,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001585949,
DHEASt,,
DHEAStr,,
DHEASULT,1.8764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.23996e-05,
DHPM1,0.0845635944,
DHPM2,1.0514e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0064976057999999995,1.1545577826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.223760000000001e-05,
DMGDHm,5.56056e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.1733e-05,
DNAMTSEn,6.1733e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002536625,
DOLASNT_Uer,0.0002536625,
DOLDPP_Ler,0.0060032992,
DOLDPP_Uer,0.0060032992,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018144564999999998,
DOLPGT1_Uer,0.0018144564999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0303188805,
DOLPMT_U,0.0303188805,
DOLPMT1_Ler,2.8466000000000004e-06,
DOLPMT1_Uer,2.8466000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044285146,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009062717,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0221436109,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5512999999999998e-06,
DPCOAtl,,
DPGase,1.07559e-05,
DPGM,0.34011922710000003,0.34011922710000003
DPHMBDCm,,
DPMVDx,0.0024377063,
DPPS,,
DPROOp,4.7918000000000004e-06,
DRIBt,,
DRPA,0.0494532526,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.55035e-05,1.54296e-05
