REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.1428e-06,
ACCOAgt,,
ACCOALm,0.0015577791,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0448423011,
ACGAMK,0.0001360917,
ACGAMPM,0.0042955355,0.0042955355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004023077,
ACGSm,3.4272000000000004e-06,
ACHEe,0.0067774889,
ACHtn,,
ACHVESSEC,,
ACITL,10.407299441000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8523953253000001,
ACNAM9PL2,0.8523953253000001,
ACNAMlt,,
ACNAMPH,0.49835075380000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072924988,
ACOAD1fm,78.9618385573,
ACOAD8m,44.485735581099995,
ACOAD9m,5.1578998505,
ACOAHi,1.327e-07,
ACOAO7p,0.0035793133000000003,
ACODA,2.0332489084,
ACONTm,0.0128951919,0.0026763606
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1614710003,
ACRNtm,,
ACS2,0.0301213668,
ACSm,0.6819196609999999,
ACSOMT,1.38e-08,
ACSRTNMT,1.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.041967671399999996,
ADAe,0.0297271005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.6226848811,8.9276945159
ADK3,0.0092210633,0.008574931800000001
ADK3m,,
ADKd,0.009424527700000001,0.0094280903
ADMDC,0.0008458878,
ADNCYC,2.6720017707,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1430611213,
ADPMAN,0.12287227220000001,
ADPRDPm,0.0097767129,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012062729999999999,0.021434224900000003
ADRNCPT2,2.0721115581,0.0116614035
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156655616,
ADSK,0.0156655616,
ADSL1,0.1182803389,
ADSL2,0.119836501,
AFLATOXINte,,
AG13T10g,0.00023826189999999998,
AG13T11g,0.00023826189999999998,
AG13T12g,0.00023826189999999998,
AG13T13g,0.00023826189999999998,
AG13T14g,0.00023826189999999998,
AG13T15g,0.00023826189999999998,
AG13T16g,0.00023826189999999998,
AG13T17g,0.00023826189999999998,
AG13T18g,0.00023826189999999998,
AG13T1g,0.00023826189999999998,
AG13T2g,0.00023826189999999998,
AG13T3g,0.00023826189999999998,
AG13T4g,0.00023826189999999998,
AG13T5g,0.00023826189999999998,
AG13T6g,0.00023826189999999998,
AG13T7g,0.00023826189999999998,
AG13T8g,0.00023826189999999998,
AG13T9g,0.00023826189999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.12514e-05,
AGPAT1,0.0078276141,
AGPex,,
AGPRim,2.848256365,
AGPSx,0.0603869622,
AGTim,0.0010025886,
AGTix,1.2475e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18571217399999998,
AHEXASEly,0.18571217399999998,
AIRCr,0.277277178,0.277277178
AKGDm,0.9680664925,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.503e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019883433999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000663968,0.000644336
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086033776,
ALCD21_L,0.0086033776,
ALCD22_D,0.11607113210000002,
ALCD22_L,0.0296978515,
ALCD2if,0.0020518516,
ALCD2yf,0.0825335759,
ALDD20x,0.0180737358,
ALDD20xm,0.0180250973,
ALDD21,,
ALDD2xm,0.0057314975,
ALDD2y,0.9409685184000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181088629,
ALOX12,0.000205634,
ALOX12R,1.58856e-05,
ALOX15,5.398e-06,
ALOX5,0.0004522963,
ALOX52,0.0015143395000000001,
ALR2,1.4245027956999998,
ALR3,0.10187914140000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0604044177,
AMPTASECGe,0.0705717239,
AMPtp,,
AMPtr,,
AMY1e,0.0092609493,
AMY2e,4.1611496275,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092188405,
APAT2rm,2.45531e-05,0.0034412745
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026951307000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9001517102,
ARACHCOAtx,,
ARACHCPT1,0.00012059040000000001,0.021434224900000003
ARACHCPT2,0.0011257258,0.0011744905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0550858919,
ARGSS,0.032527156099999996,
ARGt4,,
ARGtm,,
ARSA,0.0098573242,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014733615,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007648100999999999,
ASNS1,0.0006077579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0230327302,0.0230327302
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7957916698,18.366790065
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5561606327,
ATPH2e,0.4095271104,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0136521747,
B3GALT3g,4.4804e-06,
B3GALT41g,7.221e-06,
B3GALT42g,7.221e-06,
B3GALT43g,7.221e-06,
B3GALT44g,7.221e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002085486,
B3GNT12g,0.0002085486,
B3GNT310g,,
B3GNT311g,3.883e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.4308743612,
BACCLm,34.4308743612,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0831845579,
BAMPPALDOXm,0.0180250973,
BBHOX,7e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0500934175,0.032919722400000004
BDMT_L,0.0027800990000000003,
BDMT_U,0.0027800990000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02052e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169454819,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.31096e-05,
BMTer_U,,
BPNT2,0.0021803349,
BTND1,0.00018995630000000002,
BTND1n,0.0004748907,
BTNDe,0.0015551426999999998,
BTNDm,0.0039890817,
BTNPL,0.0018086225,
BTNPLm,0.0018086225,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3506999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003198298,
C160CPT1,1.521e-05,0.021434224900000003
C160CPT2,2.0777646096,0.0010211083
C160CRNt,,
C161CPT1,0.00012062459999999999,0.021434224900000003
C161CPT12,0.0001175072,0.021434224900000003
C161CPT2,2.0721115581,0.011661143700000001
C161CPT22,2.0721115581,0.0113597778
C161CRN2t,0.0009075750999999999,0.0009075750999999999
C161CRNt,0.0009063226,0.0009063226
C180CPT1,1.0485e-06,0.021434224900000003
C180CPT2,2.0721115581,0.0001013572
C180CRNt,,
C181CPT1,1.1075e-06,0.021434224900000003
C181CPT2,2.0721115581,0.0001070674
C181CRNt,0.0009063226,0.0009063226
C204CPT1,6.35e-07,0.021434224900000003
C204CPT2,2.0721115581,6.13853e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012061360000000001,0.021434224900000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.4905465088,30.4905465088
C2M26DCOAHLx,13.9007561924,13.9007561924
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4236338745,
C4STMO1r,18.9992465115,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,806.5375806689,
CAt7r,,
CATm,126.2019399951,
CATp,403.2687903344,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028971782,4.2950000000000003e-07
CBPPer,1911.6388937689999,
CBPSam,0.0013136702,
CBPter,,
CBR1,0.1671859704,0.4063329513
CBR2,0.09980879150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030281329999999997,
CDSm,6.691e-07,
CEPTC,0.0002425591,
CEPTE,,
CERK,0.0051498342999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.01e-08,1.0503800000000001e-05
CHATn,1.08e-08,1.12366e-05
CHLP,1.5177899999999999e-05,
CHLPCTD,0.0148190547,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.0573000000000004e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.779e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1883499999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008856521,0.0020090649
CKc,0.0704419408,0.1528480241
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012062729999999999,0.021434224900000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001281399,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000777628,
CMPSASn,0.0012182839,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0290612643,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004036771,
CORE2GTg,1.09696e-05,
CORE3GTg,3e-09,
CORE4GTg,5.8e-09,
CORE5GTg,,
CORE6GTg,1.09428e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0281985441,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6769644007,
CSNAT2m,0.0043207678,0.0043207678
CSNAT2x,0.009704828399999999,0.009704828399999999
CSNAT3x,0.0043207678,0.0043207678
CSNATer,0.0025924607000000002,0.0025924607000000002
CSNATm,0.0043207678,0.0043207678
CSNATp,0.0043207678,0.0043207678
CSNATr,0.0037158603,0.0037158603
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1674e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.28186133,90.1305614015
CYSTAm,0.3440969218,24.1942306989
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001362532,
CYTDK1,,
CYTDK2m,,
CYTDn,5.3499999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1950463406,0.9560276014
CYTK10n,1.1950463406,0.9560276014
CYTK11,0.6093553123,0.9338655201
CYTK11n,0.6093553123,0.9338655201
CYTK12,0.6093553123,0.9338655201
CYTK12n,0.6093553123,0.9338655201
CYTK13,0.6093553123,0.9338655201
CYTK13n,0.6093553123,0.9338655201
CYTK14,0.6093553123,0.9601692076999999
CYTK14n,0.6093553123,0.9601692076999999
CYTK1m,0.005734105799999999,0.0045872392
CYTK1n,1.1950463406,0.9560276014
CYTK2n,0.6093553123,0.9338655201
CYTK3,,
CYTK3n,0.6093553123,0.9461937348999999
CYTK4,,
CYTK4n,0.6093553123,0.9356345461
CYTK5,0.6093553123,0.9461937348999999
CYTK5n,1.1950463406,0.9560276014
CYTK6,1.1950463406,0.9560276014
CYTK6n,1.1950463406,0.9560276014
CYTK7,1.1950463406,0.9764212984999999
CYTK7n,1.1950463406,0.9764212984999999
CYTK8,1.1950463406,0.9560276014
CYTK8n,1.1950463406,0.9560276014
CYTK9,1.1950463406,0.9461937348999999
CYTK9n,1.1950463406,0.9461937348999999
D_3AIBt,,
D3AIBTm,6.4e-09,4.977e-07
DADA,0.041967671399999996,
DADAe,0.0297271005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067798123,0.0048452902
DAGKn_hs,0.0016260470999999999,0.0011620779
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.444404895,
DASPO1p,0.0001277385,
DATPtn,,
DCIm,0.2186991814,0.2849902619
DCK1m,,
DCK1n,1.52621e-05,0.0001934319
DCK2n,2.14396e-05,0.0001792234
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012062459999999999,0.021434224900000003
DCSPTN1CPT2,0.0009211973,0.0009120224000000001
DCSPTN1CRNt,0.1078552515,0.1078552515
DCSPTN1t,,
DCT,0.3157926203,0.4080182891
DCTPtn,,
DCYTD,0.0009935128999999999,
DCYTDn,3.9e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0086276874,
DESAT18_10,2.7817600000000003e-05,
DESAT18_3,0.0086276874,
DESAT18_4,0.0086276874,
DESAT18_5,0.0086276874,
DESAT18_6,0.0003667718,
DESAT18_7,2.7817600000000003e-05,
DESAT18_8,0.0003766928,
DESAT18_9,0.0013236557,
DESAT20_1,6.91942e-05,
DESAT20_2,6.91942e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037955089999999996,
DGAT,0.00016484779999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.00788e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037222818,
DHAPAx,0.0043282347,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034613533,
DHCR243r,0.0034609533000000002,
DHCR71r,0.0004081357,
DHCR72r,0.0004081357,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003632462,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018145099999999998,
DHPM1,0.10088138529999999,
DHPM2,8.202e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012062729999999999,0.021434224900000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002362751,
DMGDHm,4.575e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.18764e-05,
DNAMTSEn,7.18764e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021070439999999998,
DOLASNT_Uer,0.00021070439999999998,
DOLDPP_Ler,0.0017174652,
DOLDPP_Uer,0.0017174652,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013696816,
DOLPGT1_Uer,0.0013696816,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020618386000000002,
DOLPMT_U,0.020618386000000002,
DOLPMT1_Ler,9.5e-07,
DOLPMT1_Uer,9.5e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006978692999999999,
DOPACHRMISO,1.683059109,
DOPAMT,0.001851706,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044388747,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2286900000000001e-05,
DPGM,0.38853169649999997,0.38853169649999997
DPHMBDCm,,
DPMVDx,0.0153342113,
DPPS,,
