REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.8405000000000005e-06,
ACCOAgt,,
ACCOALm,0.0009986644,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0120116464,
ACGAMK,0.0001918106,
ACGAMPM,0.0052374167,0.0052374167
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004092569,
ACGSm,1.6927000000000001e-06,
ACHEe,0.9286932321,
ACHtn,,
ACHVESSEC,,
ACITL,2.8601525502999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35171951240000005,
ACNAM9PL2,0.35171951240000005,
ACNAMlt,,
ACNAMPH,0.1093229699,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004004669000000001,
ACOAD1fm,80.128340889,
ACOAD8m,90.69913409889999,
ACOAD9m,8.6629573627,
ACOAHi,2.8218000000000002e-06,
ACOAO7p,0.0041441545,
ACODA,1.1019677187,
ACONTm,0.0080146738,0.0016634229
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1678164947,
ACRNtm,,
ACS2,0.0033374869,
ACSm,0.3563840274,
ACSOMT,9.77e-08,
ACSRTNMT,9.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0132658758,
ADAe,0.009396662,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.146618989100002,8.711099749299999
ADK3,0.0575550379,0.053522084000000004
ADK3m,,
ADKd,0.0588249999,0.0588472363
ADMDC,0.0008325744999999999,
ADNCYC,1.5153539303999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1221980183,
ADPMAN,0.10495337960000001,
ADPRDPm,0.0099572476,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0061427882,1.0915103332
ADRNCPT2,1.5819271175,0.008902749599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119817455,
ADSK,0.0119817455,
ADSL1,0.049876656500000005,
ADSL2,0.0505328616,
AFLATOXINte,,
AG13T10g,5.07359e-05,
AG13T11g,5.07359e-05,
AG13T12g,5.07359e-05,
AG13T13g,5.07359e-05,
AG13T14g,5.07359e-05,
AG13T15g,5.07359e-05,
AG13T16g,5.07359e-05,
AG13T17g,5.07359e-05,
AG13T18g,5.07359e-05,
AG13T1g,5.07359e-05,
AG13T2g,5.07359e-05,
AG13T3g,5.07359e-05,
AG13T4g,5.07359e-05,
AG13T5g,5.07359e-05,
AG13T6g,5.07359e-05,
AG13T7g,5.07359e-05,
AG13T8g,5.07359e-05,
AG13T9g,5.07359e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.38164e-05,
AGPAT1,0.0077205571999999995,
AGPex,,
AGPRim,1.0487653219,
AGPSx,0.026384485899999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1211580921,
AHEXASEly,0.1211580921,
AIRCr,0.1197579919,0.1197579919
AKGDm,0.9321743795,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7419299999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034079003000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0374549595,0.0363475046
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010066385300000001,
ALCD21_L,0.010066385300000001,
ALCD22_D,0.1358090738,
ALCD22_L,0.0347479828,
ALCD2if,0.0024007697,
ALCD2yf,0.0880283068,
ALDD20x,0.037890300099999996,
ALDD20xm,0.0807067675,
ALDD21,,
ALDD2xm,0.0455413555,
ALDD2y,1.9209718076,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019884046000000002,
ALOX12,0.0001079221,
ALOX12R,1.8554100000000002e-05,
ALOX15,7.9206e-06,
ALOX5,0.0073826047999999995,
ALOX52,0.0247178011,
ALR2,1.5881181964,
ALR3,0.1135807657,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10645958009999999,
AMPTASECGe,0.0109099769,
AMPtp,,
AMPtr,,
AMY1e,0.0061805223,
AMY2e,2.7770455589,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026401774399999998,
APAT2rm,0.022668358599999997,3.177116752
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0862451506,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0035412459,
ARACHCOAtx,,
ARACHCPT1,0.006140913299999999,1.0915103332
ARACHCPT2,0.0008594210000000001,0.0008966498
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0625897621,
ARGSS,0.22068730670000003,
ARGt4,,
ARGtm,,
ARSA,0.0101412908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003504496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006678684200000001,
ASNS1,0.0371904443,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104730177,0.0104730177
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.175318759800001,14.548975658900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6474555073,
ATPH2e,0.1482558864,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0438846214,
B3GALT3g,0.00047063739999999996,
B3GALT41g,2.7157800000000003e-05,
B3GALT42g,2.7157800000000003e-05,
B3GALT43g,2.7157800000000003e-05,
B3GALT44g,2.7157800000000003e-05,
B3GALT5g,3.7316000000000004e-06,
B3GALTg,,
B3GNT11g,2.3659e-05,
B3GNT12g,2.3659e-05,
B3GNT310g,,
B3GNT311g,3.04e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.730090754000003,
BACCLm,21.730090754000003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1743905027,
BAMPPALDOXm,0.0807067675,
BBHOX,0.0115538197,
BCDO,2.9799e-06,
BDG2HCGHD,1.9558e-06,
BDHm,0.0481839438,0.0316648801
BDMT_L,0.0007194033,
BDMT_U,0.0007194033,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.91e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012696901100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.82398e-05,
BMTer_U,,
BPNT2,0.0009766058,
BTND1,7.30872e-05,
BTND1n,0.00018271810000000002,
BTNDe,0.0005983539,
BTNDm,0.0015348319,
BTNPL,0.0011414619,
BTNPLm,0.0011414619,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3934999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013315409,
C160CPT1,0.0007745475,1.0915103332
C160CPT2,1.5876751153,0.000780256
C160CRNt,,
C161CPT1,0.0061426514,1.0915103332
C161CPT12,0.005983903100000001,1.0915103332
C161CPT2,1.5819271175,0.0089025513
C161CPT22,1.5819271175,0.0086724774
C161CRN2t,0.0017198164000000002,0.0017198164000000002
C161CRNt,0.001717443,0.001717443
C180CPT1,5.33911e-05,1.0915103332
C180CPT2,1.5819271175,7.73798e-05
C180CRNt,,
C181CPT1,5.63991e-05,1.0915103332
C181CPT2,1.5819271175,8.17393e-05
C181CRNt,0.001717443,0.001717443
C204CPT1,3.23355e-05,1.0915103332
C204CPT2,1.5819271175,4.6863800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0061420921,1.0915103332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.3764287743,15.3764287743
C2M26DCOAHLx,16.4355113604,16.4355113604
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8735757853,
C4STMO1r,14.0738528723,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,397.8681633603,
CAt7r,,
CATm,62.255913774899994,
CATp,198.93408168009998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031764988,4.709e-07
CBPPer,3065.7686172571002,
CBPSam,2.93175e-05,
CBPter,,
CBR1,0.6285856594,1.5277302606
CBR2,0.3752610034,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013697102,
CDSm,2.962e-07,
CEPTC,0.0002059632,
CEPTE,,
CERK,0.0026616021999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.331e-07,0.0001379869
CHATn,1.424e-07,0.0001476139
CHLP,5.4744300000000004e-05,
CHLPCTD,0.0098695887,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0333971897,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7856000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2109400000000001e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004761825999999999,0.0108020043
CKc,20.147870480999998,43.717736295
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0061427882,1.0915103332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034415,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000679606,
CMPSASn,0.0010647161,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0167090227,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005855647,
CORE2GTg,3.2581e-06,
CORE3GTg,2.14e-08,
CORE4GTg,4.27e-08,
CORE5GTg,,
CORE6GTg,3.0994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187804173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.305240363,
CSNAT2m,0.0034811272999999998,0.0034811272999999998
CSNAT2x,0.0162892495,0.0162892495
CSNAT3x,0.0034811272999999998,0.0034811272999999998
CSNATer,0.0020886764,0.0020886764
CSNATm,0.0034811272999999998,0.0034811272999999998
CSNATp,0.0034811272999999998,0.0034811272999999998
CSNATr,0.0029937695,0.0029937695
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.011795824299999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5090535491,35.7927032301
CYSTAm,0.27257118539999997,19.1650948412
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016300420000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6222071159,1.2977528363
CYTK10n,1.6222071159,1.2977528363
CYTK11,0.8271650145999999,1.2676690773000001
CYTK11n,0.8271650145999999,1.2676690773000001
CYTK12,0.8271650145999999,1.2676690773000001
CYTK12n,0.8271650145999999,1.2676690773000001
CYTK13,0.8271650145999999,1.2676690773000001
CYTK13n,0.8271650145999999,1.2676690773000001
CYTK14,0.8271650145999999,1.3033748301
CYTK14n,0.8271650145999999,1.3033748301
CYTK1m,0.0226603256,0.0181280809
CYTK1n,1.6222071159,1.2977528363
CYTK2n,0.8271650145999999,1.2676690773000001
CYTK3,,
CYTK3n,0.8271650145999999,1.2844039244
CYTK4,,
CYTK4n,0.8271650145999999,1.2700704291
CYTK5,0.8271650145999999,1.2844039244
CYTK5n,1.6222071159,1.2977528363
CYTK6,1.6222071159,1.2977528363
CYTK6n,1.6222071159,1.2977528363
CYTK7,1.6222071159,1.3254361146
CYTK7n,1.6222071159,1.3254361146
CYTK8,1.6222071159,1.2977528363
CYTK8n,1.6222071159,1.2977528363
CYTK9,1.6222071159,1.2844039244
CYTK9n,1.6222071159,1.2844039244
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0132658758,
DADAe,0.009396662,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078548224,0.005613561600000001
DAGKn_hs,0.0016178473999999999,0.0011562178999999998
DAGt,,
DALAOXx,1.7687000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1904999999999999e-06,
DASCBH,,
DASCBR,1.6485005119,
DASPO1p,0.0047242722,
DATPtn,,
DCIm,0.7663371056,0.9986256509999999
DCK1m,,
DCK1n,1.17207e-05,0.0001485483
DCK2n,1.64648e-05,0.0001376368
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0061426514,1.0915103332
DCSPTN1CPT2,0.0007032763000000001,0.0006962717999999999
DCSPTN1CRNt,0.2043811418,0.2043811418
DCSPTN1t,,
DCT,0.0009249742,0.0011951084
DCTPtn,,
DCYTD,0.0011885723,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012025305,
DESAT18_10,0.0002369943,
DESAT18_3,0.0012025305,
DESAT18_4,0.0012025305,
DESAT18_5,0.0012025305,
DESAT18_6,0.0031247426,
DESAT18_7,0.0002369943,
DESAT18_8,0.0032092657,
DESAT18_9,0.0080550571,
DESAT20_1,0.00035336739999999997,
DESAT20_2,0.00035336739999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032336153999999997,
DGAT,9.86208e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.884710000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049853312,
DHAPAx,0.0057968968000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005386682,
DHCR243r,0.0005374891000000001,
DHCR71r,0.0001218251,
DHCR72r,0.0001218251,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017302650000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017862509999999997,
DHPM1,0.9819187636,
DHPM2,1.2572e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0061427882,1.0915103332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.07821e-05,
DMGDHm,0.00012672440000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36201e-05,
DNAMTSEn,2.36201e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001262293,
DOLASNT_Uer,0.0001262293,
DOLDPP_Ler,0.0019011879999999998,
DOLDPP_Uer,0.0019011879999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015369219,
DOLPGT1_Uer,0.0015369219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.047275075,
DOLPMT_U,0.047275075,
DOLPMT1_Ler,6.490000000000001e-07,
DOLPMT1_Uer,6.490000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0188251404,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009279689,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0108338849,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5713e-06,
DPCOAtl,,
DPGase,5.4473999999999994e-05,
DPGM,1.7225552172999998,1.7225552172999998
DPHMBDCm,,
DPMVDx,0.0056266319999999995,
