REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.468999999999999e-06,
ACCOAgt,,
ACCOALm,0.0045406975,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060182777199999996,
ACGAMK,6.9107e-05,
ACGAMPM,0.0075636348999999995,0.0075636348999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003410178,
ACGSm,3.0631999999999997e-06,
ACHEe,0.4128783882,
ACHtn,,
ACHVESSEC,,
ACITL,9.5388432144,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.0674574454,
ACNAM9PL2,3.0674574454,
ACNAMlt,,
ACNAMPH,0.1281008242,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020433275900000002,
ACOAD1fm,167.59125382780002,
ACOAD8m,134.93824154770002,
ACOAD9m,21.1400577542,
ACOAHi,8.677e-07,
ACOAO7p,0.0061633333,
ACODA,3.3591764508999997,
ACONTm,0.0070106807,0.0014550469
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.8956619437,
ACRNtm,,
ACS2,0.021127742400000003,
ACSm,1.9628971141999998,
ACSOMT,1.06e-08,
ACSRTNMT,1.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073659231,
ADAe,0.0052175289,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.745142229899997,10.3483128216
ADK3,0.018507059399999998,0.0172102464
ADK3m,,
ADKd,0.0189154209,0.0189225711
ADMDC,0.000848102,
ADNCYC,1.1638816861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0670448932,
ADPMAN,0.057583487999999995,
ADPRDPm,0.0107212072,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000152626,0.0271200774
ADRNCPT2,2.6928716305,0.0151549093
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0335119671,
ADSK,0.0335119671,
ADSL1,0.0392258045,
ADSL2,0.0397418811,
AFLATOXINte,,
AG13T10g,0.00012132049999999999,
AG13T11g,0.00012132049999999999,
AG13T12g,0.00012132049999999999,
AG13T13g,0.00012132049999999999,
AG13T14g,0.00012132049999999999,
AG13T15g,0.00012132049999999999,
AG13T16g,0.00012132049999999999,
AG13T17g,0.00012132049999999999,
AG13T18g,0.00012132049999999999,
AG13T1g,0.00012132049999999999,
AG13T2g,0.00012132049999999999,
AG13T3g,0.00012132049999999999,
AG13T4g,0.00012132049999999999,
AG13T5g,0.00012132049999999999,
AG13T6g,0.00012132049999999999,
AG13T7g,0.00012132049999999999,
AG13T8g,0.00012132049999999999,
AG13T9g,0.00012132049999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1634799999999996e-05,
AGPAT1,0.007517123499999999,
AGPex,,
AGPRim,1.9905520161,
AGPSx,0.0084581895,
AGTim,0.0010807338,
AGTix,3.4269899999999995e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0560085211,
AHEXASEly,0.0560085211,
AIRCr,0.13134667,0.13134667
AKGDm,0.8682963693000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9592e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004541526,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0400148459,0.0388317012
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011068429099999999,
ALCD21_L,0.011068429099999999,
ALCD22_D,0.1493279915,
ALCD22_L,0.0382069205,
ALCD2if,0.0026397509,
ALCD2yf,0.16560160880000002,
ALDD20x,0.0323200326,
ALDD20xm,0.18489537620000002,
ALDD21,,
ALDD2xm,0.1118529282,
ALDD2y,1.6588380198,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050160690599999995,
ALOX12,0.00017475900000000003,
ALOX12R,0.00011748200000000001,
ALOX15,0.0625832078,
ALOX5,0.0026212006,
ALOX52,0.0087760779,
ALR2,1.7086810809,
ALR3,0.1222033133,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1248030661,
AMPTASECGe,0.18063756379999998,
AMPtp,,
AMPtr,,
AMY1e,0.00299996,
AMY2e,1.3479484643000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186746749,
APAT2rm,0.0109943198,1.5409248807
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1060321608,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.079725643,
ARACHCOAtx,,
ARACHCPT1,0.00015257940000000002,0.0271200774
ARACHCPT2,0.0014629691,0.0015263426000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.620621614199999,
ARGSS,1.0217980808,
ARGt4,,
ARGtm,,
ARSA,0.0093669632,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003616983,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013829673999999998,
ASNS1,0.0181821527,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067551845,0.0067551845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.2698822198,28.907692816799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.5388124387,
ATPH2e,0.6780689459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06390786030000001,
B3GALT3g,4.46608e-05,
B3GALT41g,3.27733e-05,
B3GALT42g,3.27733e-05,
B3GALT43g,3.27733e-05,
B3GALT44g,3.27733e-05,
B3GALT5g,1.18e-08,
B3GALTg,,
B3GNT11g,2.60589e-05,
B3GNT12g,2.60589e-05,
B3GNT310g,,
B3GNT311g,0.00018716900000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.5687534577,
BACCLm,32.5687534577,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1487532882,
BAMPPALDOXm,0.18489537620000002,
BBHOX,1.8076199999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.5e-08,
BDHm,0.3629967154,0.2385493289
BDMT_L,0.0015220456,
BDMT_U,0.0015220456,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3494e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211855871,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.79987e-05,
BMTer_U,,
BPNT2,0.0021254102,
BTND1,0.0004989883999999999,
BTND1n,0.0012474711,
BTNDe,0.0040851414,
BTNDm,0.0104787571,
BTNPL,0.0017108070000000002,
BTNPLm,0.0017108070000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5798800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035249238,
C160CPT1,1.92447e-05,0.0271200774
C160CPT2,2.7061005661,0.0013299013
C160CRNt,,
C161CPT1,0.0001526226,0.0271200774
C161CPT12,0.0001486783,0.0271200774
C161CPT2,2.6928716305,0.0151545717
C161CPT22,2.6928716305,0.014762923
C161CRN2t,0.0013600331,0.0013600331
C161CRNt,0.0013581563,0.0013581563
C180CPT1,1.3266e-06,0.0271200774
C180CPT2,2.6928716305,0.0001317216
C180CRNt,,
C181CPT1,1.4013e-06,0.0271200774
C181CPT2,2.6928716305,0.0001391425
C181CRNt,0.0013581563,0.0013581563
C204CPT1,8.034e-07,0.0271200774
C204CPT2,2.6928716305,7.9775e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001526087,0.0271200774
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.1921313583,15.1921313583
C2M26DCOAHLx,90.9240200376,90.9240200376
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0692905392,
C4STMO1r,4.9519381654000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,634.9214454983,
CAt7r,,
CATm,99.3485239707,
CATp,317.4607227492,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038405746999999996,5.693e-07
CBPPer,1361.5786385595,
CBPSam,3.4236399999999996e-05,
CBPter,,
CBR1,0.5076718794,1.2338583946
CBR2,0.3030763684,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019757894,
CDSm,3.114e-07,
CEPTC,0.0002292774,
CEPTE,,
CERK,0.0006301836,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.1661e-06
CHATn,8.399999999999999e-09,8.7358e-06
CHLP,1.1983699999999998e-05,
CHLPCTD,0.0058179655,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0217024059,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.3247e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.2982e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0209948289,0.047625895999999994
CKc,49.2324692827,106.82677910219999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000152626,0.0271200774
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0024040104,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027655712,
CMPSASn,0.0043327282,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168389691,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005027615000000001,
CORE2GTg,0.000120255,
CORE3GTg,5.847e-06,
CORE4GTg,4.507e-07,
CORE5GTg,,
CORE6GTg,0.0001193633,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0110707573,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5029369837,
CSNAT2m,0.0126806118,0.0126806118
CSNAT2x,0.032641843,0.032641843
CSNAT3x,0.0126806118,0.0126806118
CSNATer,0.0076083671,0.0076083671
CSNATm,0.0126806118,0.0126806118
CSNATp,0.0126806118,0.0126806118
CSNATr,0.0109053262,0.0109053262
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000131159,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9002337056,63.2974623573
CYSTAm,0.5415779284000001,38.0795657002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00311501,
CYTDK1,,
CYTDK2m,,
CYTDn,4.15e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1857449107,2.5485706806
CYTK10n,3.1857449107,2.5485706806
CYTK11,1.6244144841,2.4894911825999997
CYTK11n,1.6244144841,2.4894911825999997
CYTK12,1.6244144841,2.4894911825999997
CYTK12n,1.6244144841,2.4894911825999997
CYTK13,1.6244144841,2.4894911825999997
CYTK13n,1.6244144841,2.4894911825999997
CYTK14,1.6244144841,2.5596113411
CYTK14n,1.6244144841,2.5596113411
CYTK1m,0.0028270529,0.0022616198999999997
CYTK1n,3.1857449107,2.5485706806
CYTK2n,1.6244144841,2.4894911825999997
CYTK3,,
CYTK3n,1.6244144841,2.5223556384
CYTK4,,
CYTK4n,1.6244144841,2.4942070380000003
CYTK5,1.6244144841,2.5223556384
CYTK5n,3.1857449107,2.5485706806
CYTK6,3.1857449107,2.5485706806
CYTK6n,3.1857449107,2.5485706806
CYTK7,3.1857449107,2.6029360339
CYTK7n,3.1857449107,2.6029360339
CYTK8,3.1857449107,2.5485706806
CYTK8n,3.1857449107,2.5485706806
CYTK9,3.1857449107,2.5223556384
CYTK9n,3.1857449107,2.5223556384
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073659231,
DADAe,0.0052175289,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118150276,0.008443779
DAGKn_hs,0.0010983562,0.0007849560000000001
DAGt,,
DALAOXx,7.598999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.114e-07,
DASCBH,,
DASCBR,0.6860312101999999,
DASPO1p,0.0004940266,
DATPtn,,
DCIm,1.8105417813,2.3593447998
DCK1m,,
DCK1n,6.9601e-06,8.821290000000001e-05
DCK2n,9.7773e-06,8.17333e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001526226,0.0271200774
DCSPTN1CPT2,0.0011971683,0.0011852447
DCSPTN1CRNt,0.16162488390000002,0.16162488390000002
DCSPTN1t,,
DCT,0.0001545691,0.0001997103
DCTPtn,,
DCYTD,0.0022713614,
DCYTDn,3.02e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016322093,
DESAT18_10,1.99951e-05,
DESAT18_3,0.0016322093,
DESAT18_4,0.0016322093,
DESAT18_5,0.0016322093,
DESAT18_6,0.00026363330000000004,
DESAT18_7,1.99951e-05,
DESAT18_8,0.0002707645,
DESAT18_9,0.0003023781,
DESAT20_1,2.1663999999999997e-06,
DESAT20_2,2.1663999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00027281880000000003,
DGAT,5.37467e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.64301e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024175955,
DHAPAx,0.0028111575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0062426167,
DHCR243r,0.006242419,
DHCR71r,0.0001008125,
DHCR72r,0.0001008125,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001255896,
DHEASt,,
DHEAStr,,
DHEASULT,1.7647e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002137803,
DHPM1,0.083734234,
DHPM2,9.389700000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000152626,0.0271200774
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9827e-05,
DMGDHm,0.00015156649999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4711600000000002e-05,
DNAMTSEn,1.4711600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002457241,
DOLASNT_Uer,0.0002457241,
DOLDPP_Ler,0.0038674232,
DOLDPP_Uer,0.0038674232,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008826957000000001,
DOLPGT1_Uer,0.0008826957000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032559877200000004,
DOLPMT_U,0.032559877200000004,
DOLPMT1_Ler,9.372e-07,
DOLPMT1_Uer,9.372e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0617890055,
DOPACHRMISO,2.621e-07,
DOPAMT,0.0007036515,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059018348,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1046e-06,
DPCOAtl,,
DPGase,7.5950999999999995e-06,
DPGM,0.2401695488,0.2401695488
DPHMBDCm,,
DPMVDx,0.006883134599999999,
DPPS,,
DPROOp,1.4905000000000002e-06,
DRIBt,,
DRPA,0.0374459946,
DSAT,,
