REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2055e-06,
ACCOAgt,,
ACCOALm,0.00050545,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325340448,
ACGAMK,8.537e-05,
ACGAMPM,0.0056181386,0.0056181386
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004357122,
ACGSm,8.9238e-06,
ACHEe,0.027446599300000003,
ACHtn,,
ACHVESSEC,,
ACITL,3.5903271906,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24810996289999998,
ACNAM9PL2,0.24810996289999998,
ACNAMlt,,
ACNAMPH,0.2735234443,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061796846,
ACOAD1fm,96.8896745143,
ACOAD8m,18.6715468928,
ACOAD9m,9.8491488325,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0074031623,
ACODA,2.0862321338,
ACONTm,0.0089004944,0.0018472724
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.486326076999998,
ACRNtm,,
ACS2,0.008257609300000001,
ACSm,0.1892233431,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095542571,
ADAe,0.0067675988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4639458565,4.7607609562
ADK3,0.0001251748,0.0001164036
ADK3m,,
ADKd,0.0001279368,0.00012798520000000002
ADMDC,0.0001753348,
ADNCYC,2.6404881835,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.128435401,
ADPMAN,0.11031054,
ADPRDPm,0.0077614959,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018862310000000002,0.0335163871
ADRNCPT2,2.5487480558,0.0143438124
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015266053799999998,
ADSK,0.015266053799999998,
ADSL1,0.0376129214,
ADSL2,0.038107777999999995,
AFLATOXINte,,
AG13T10g,0.0002818131,
AG13T11g,0.0002818131,
AG13T12g,0.0002818131,
AG13T13g,0.0002818131,
AG13T14g,0.0002818131,
AG13T15g,0.0002818131,
AG13T16g,0.0002818131,
AG13T17g,0.0002818131,
AG13T18g,0.0002818131,
AG13T1g,0.0002818131,
AG13T2g,0.0002818131,
AG13T3g,0.0002818131,
AG13T4g,0.0002818131,
AG13T5g,0.0002818131,
AG13T6g,0.0002818131,
AG13T7g,0.0002818131,
AG13T8g,0.0002818131,
AG13T9g,0.0002818131,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.08118e-05,
AGPAT1,0.0047309183,
AGPex,,
AGPRim,4.1339490836,
AGPSx,0.0368215502,
AGTim,0.0010807338,
AGTix,4.636e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1235002196,
AHEXASEly,0.1235002196,
AIRCr,0.0968621216,0.0968621216
AKGDm,0.9723276825,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.81078e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011522973,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054223056999999995,0.005261980899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075814753,
ALCD21_L,0.0075814753,
ALCD22_D,0.1022842956,
ALCD22_L,0.0261703644,
ALCD2if,0.0018081343,
ALCD2yf,0.1340667226,
ALDD20x,0.0136198491,
ALDD20xm,0.0852364666,
ALDD21,,
ALDD2xm,0.0522554317,
ALDD2y,0.7923463188,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1125593638,
ALOX12,0.00022881880000000002,
ALOX12R,8.7289e-06,
ALOX15,0.0003262065,
ALOX5,0.0082935114,
ALOX52,0.027767620099999998,
ALR2,1.9479061166,
ALR3,0.1393124698,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1838964653,
AMPTASECGe,0.0753103925,
AMPtp,,
AMPtr,,
AMY1e,0.0036285698999999998,
AMY2e,1.6303968093999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029947547,
APAT2rm,0.0035081885,0.49169525420000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10455883070000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2308933526999999,
ARACHCOAtx,,
ARACHCPT1,0.0001885655,0.0335163871
ARACHCPT2,0.0013846704,0.0014446520999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0501014945,
ARGSS,1.4320464684999998,
ARGt4,,
ARGtm,,
ARSA,0.0141237897,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005705335,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018676052,
ASNS1,0.0160991643,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150099862,0.0150099862
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7075729825,8.7349967142
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1619098662000003,
ATPH2e,0.28424959,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3634815529,
B3GALT3g,2.54089e-05,
B3GALT41g,7.4249e-05,
B3GALT42g,7.4249e-05,
B3GALT43g,7.4249e-05,
B3GALT44g,7.4249e-05,
B3GALT5g,1.5e-08,
B3GALTg,,
B3GNT11g,0.0001143488,
B3GNT12g,0.0001143488,
B3GNT310g,,
B3GNT311g,0.00036497339999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.8802557055,
BACCLm,24.8802557055,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0626854979,
BAMPPALDOXm,0.0852364666,
BBHOX,1.3003999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.77e-07,
BDHm,0.005766500799999999,0.0037895519
BDMT_L,0.0028951179,
BDMT_U,0.0028951179,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.174e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024474196299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.72208e-05,
BMTer_U,,
BPNT2,0.0023940235,
BTND1,0.00022184020000000002,
BTND1n,0.0005546004,
BTNDe,0.0018161713,
BTNDm,0.0046586436,
BTNPL,0.0013069372,
BTNPLm,0.0013069372,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.37309e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006038272,
C160CPT1,2.37836e-05,0.0335163871
C160CPT2,2.5604039866,0.0012582994
C160CRNt,,
C161CPT1,0.0001886189,0.0335163871
C161CPT12,0.0001837443,0.0335163871
C161CPT2,2.5487480558,0.014343492900000001
C161CPT22,2.5487480558,0.0139728054
C161CRN2t,0.0048426141,0.0048426141
C161CRNt,0.0048359312,0.0048359312
C180CPT1,1.6395e-06,0.0335163871
C180CPT2,2.5487480558,0.0001246718
C180CRNt,,
C181CPT1,1.7318e-06,0.0335163871
C181CPT2,2.5487480558,0.0001316956
C181CRNt,0.0048359312,0.0048359312
C204CPT1,9.929e-07,0.0335163871
C204CPT2,2.5487480558,7.55055e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001886017,0.0335163871
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4792124448,9.4792124448
C2M26DCOAHLx,19.818570695,19.818570695
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3068284405,
C4STMO1r,14.819625614100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,743.4268732676,
CAt7r,,
CATm,116.32677248969999,
CATp,371.7134366338,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049428148,7.327e-07
CBPPer,771.6713373108,
CBPSam,4.68466e-05,
CBPter,,
CBR1,0.2885161697,0.7012168931
CBR2,0.17224202579999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031928840999999996,
CDSm,4.704e-07,
CEPTC,7.10279e-05,
CEPTE,,
CERK,0.0039357645,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.966900000000001e-06
CHATn,1.03e-08,1.06623e-05
CHLP,5.3331599999999996e-05,
CHLPCTD,0.0087598675,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012109067,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9674e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000112604,
CHTNASEe,0.0003554653,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008476905,0.019229506299999997
CKc,0.8623504299,1.8711659241
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018862310000000002,0.0335163871
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005524458,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004977761,
CMPSASn,0.0007798492999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0136865493,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004336007,
CORE2GTg,4.1920100000000005e-05,
CORE3GTg,1.303e-07,
CORE4GTg,1.8013e-06,
CORE5GTg,,
CORE6GTg,3.81924e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166687765,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33109687050000003,
CSNAT2m,0.0050796558,0.0050796558
CSNAT2x,0.0096866349,0.0096866349
CSNAT3x,0.0050796558,0.0050796558
CSNATer,0.0030477934999999998,0.0030477934999999998
CSNATm,0.0050796558,0.0050796558
CSNATp,0.0050796558,0.0050796558
CSNATr,0.0043685040000000005,0.0043685040000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1436499999999994e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6747630898,47.4441147997
CYSTAm,0.1636478378,11.5064485906
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015030933,
CYTDK1,,
CYTDK2m,,
CYTDn,5.746e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7521046225999999,1.4016698122
CYTK10n,1.7521046225999999,1.4016698122
CYTK11,0.8933998818000001,1.3691771096
CYTK11n,0.8933998818000001,1.3691771096
CYTK12,0.8933998818000001,1.3691771096
CYTK12n,0.8933998818000001,1.3691771096
CYTK13,0.8933998818000001,1.3691771096
CYTK13n,0.8933998818000001,1.3691771096
CYTK14,0.8933998818000001,1.4077419846
CYTK14n,0.8933998818000001,1.4077419846
CYTK1m,0.0034785311,0.0027827972999999997
CYTK1n,1.7521046225999999,1.4016698122
CYTK2n,0.8933998818000001,1.3691771096
CYTK3,,
CYTK3n,0.8933998818000001,1.3872519921000002
CYTK4,,
CYTK4n,0.8933998818000001,1.3717707486000001
CYTK5,0.8933998818000001,1.3872519921000002
CYTK5n,1.7521046225999999,1.4016698122
CYTK6,1.7521046225999999,1.4016698122
CYTK6n,1.7521046225999999,1.4016698122
CYTK7,1.7521046225999999,1.4315698165000001
CYTK7n,1.7521046225999999,1.4315698165000001
CYTK8,1.7521046225999999,1.4016698122
CYTK8n,1.7521046225999999,1.4016698122
CYTK9,1.7521046225999999,1.3872519921000002
CYTK9n,1.7521046225999999,1.3872519921000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0095542571,
DADAe,0.0067675988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112124763,0.0080131571
DAGKn_hs,0.0016826157000000002,0.0012025054
DAGt,,
DALAOXx,4.988e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.357e-07,
DASCBH,,
DASCBR,0.6560304489,
DASPO1p,0.0002408164,
DATPtn,,
DCIm,0.3818816185,0.4976358016
DCK1m,,
DCK1n,8.1195e-06,0.0001029069
DCK2n,1.1405999999999999e-05,9.53479e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001886189,0.0335163871
DCSPTN1CPT2,0.0011330953,0.0011218099
DCSPTN1CRNt,0.5754910799,0.5754910799
DCSPTN1t,,
DCT,0.0002608765,0.0003370642
DCTPtn,,
DCYTD,0.0010960055000000001,
DCYTDn,4.19e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007474049000000001,
DESAT18_10,9.18798e-05,
DESAT18_3,0.0007474049000000001,
DESAT18_4,0.0007474049000000001,
DESAT18_5,0.0007474049000000001,
DESAT18_6,0.0012114243,
DESAT18_7,9.18798e-05,
DESAT18_8,0.0012441929,
DESAT18_9,0.0024504682,
DESAT20_1,8.7717e-05,
DESAT20_2,8.7717e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012536328999999998,
DGAT,0.00034074809999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038765051,
DHAPAx,0.0045075641,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044218163,
DHCR243r,0.0044214365000000005,
DHCR71r,0.00023086939999999998,
DHCR72r,0.00023086939999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.982140000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001590215,
DHPM1,0.46049273420000003,
DHPM2,1.2306000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018862310000000002,0.0335163871
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.53766e-05,
DMGDHm,1.69708e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.54145e-05,
DNAMTSEn,4.54145e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002399064,
DOLASNT_Uer,0.0002399064,
DOLDPP_Ler,0.002751813,
DOLDPP_Uer,0.002751813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013330032,
DOLPGT1_Uer,0.0013330032,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0229227555,
DOLPMT_U,0.0229227555,
DOLPMT1_Ler,9.724e-07,
DOLPMT1_Uer,9.724e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2164128944,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013279638,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0230226848,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.251000000000001e-07,
DPCOAtl,,
DPGase,8.4752e-06,
DPGM,0.26800072140000003,0.26800072140000003
DPHMBDCm,,
DPMVDx,0.013977224,
DPPS,,
DPROOp,9.783e-07,
DRIBt,,
DRPA,0.0682146408,
DSAT,,
DTDPtn,,
