REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,12.207546139200002,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.3088017137,27.651391426100002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7855886419,
2OXOADPTm,,
34DHOXPEGOX,3.0346921144,0.014221400300000001
34DHOXPEGt,,
34DHPHAMT,0.0018938509,
34DHPHEt,,
34DHPLACOX,0.02808407,
34DHPLACOX_NADP_,0.0164580618,0.0141595556
34DHXMANDACOX,0.0268813238,
34DHXMANDACOX_NADP_,0.0158422295,0.01356393
34HPLFM,,
34HPPOR,7.472e-07,
35CGMPtn,,
3AIBTm,0.07569655559999999,0.0005400861
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006621049,
3HAO,0.0083720632,
3HBCDm,0.011834878200000001,0.010058003900000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.858e-07,
3HPCOAHYD,0.013032541100000001,
3HPPD,,
3HXKYNDCL,7.77982e-05,
3HXKYNOXDA,0.0314647852,
3M4HDXPAC,0.02808407,0.0348816428
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.02808407,
3MOX4HOXPGALDOX_NADP_,0.0411193175,0.0349129226
3MOXTYROX,0.0314647852,
3NTD7l,0.0886764382,
3SALAASPm,,
3SALACBOXL,0.0013146835999999999,
3SALAOX,,
3SALATAi,20.493517953599998,
3SALATAim,6.0751712187,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0314647852,
41R2A1H12BOOX,0.0314647852,
42A12BOOX,0.02695421,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0052209084999999995,
4HOXPACDOX_NADP_,0.0411193175,0.0356696925
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.039953509500000005,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.6335e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.496e-07,
5HOXINDACTOXm,0.1342766899,
5HOXINOXDA,0.21308756760000003,
5HTRPDOX,0.0056072264,
5HTRPVESSEC,,
5HXKYNDCL,5.671e-06,
5HXKYNOXDA,0.0314647852,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.008216965,
A_MANASEly,0.2282631822,
A4GALTc,0.0010036297999999999,
A4GALTg,0.0030220085,
A4GNT1g,7.28e-08,
A4GNT2g,,
AACTOOR,0.0011052917,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0028040659999999996,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005400861,0.07569655559999999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1063460327,0.0075703955
ACACT1rm,0.002109637,
ACACT1x,0.0002877367,
ACACt2m,,
ACACT4p,0.0050438328,
ACACT5p,0.0050438328,
ACACT6p,0.0050438328,
ACACT7p,0.0050438328,
ACACT8p,0.0050438328,
ACACT9p,0.0050438328,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.5366999999999998e-06,
