REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0549099999999995e-05,
ACCOAgt,,
ACCOALm,0.0027383197999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058455451,
ACGAMK,5.7033e-05,
ACGAMPM,0.020219182,0.020219182
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000306317,
ACGSm,7.0095e-06,
ACHEe,0.1628034824,
ACHtn,,
ACHVESSEC,,
ACITL,6.5724613933,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.451643361,
ACNAM9PL2,1.451643361,
ACNAMlt,,
ACNAMPH,0.1329885049,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0157296809,
ACOAD1fm,119.8705241372,
ACOAD8m,160.4982533037,
ACOAD9m,10.0633692563,
ACOAHi,4.152200000000001e-06,
ACOAO7p,0.0071764828,
ACODA,2.0251264309,
ACONTm,0.0116482535,0.0024175621
ACOX22x,,
ACOX2x,,
ACP1_FMN_,57.811994948599995,
ACRNtm,,
ACS2,0.013537259099999999,
ACSm,1.1211442207,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034310162,
ADAe,0.0024303031,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.256015514100001,6.4860314629
ADK3,0.0055599095,0.005170319699999999
ADK3m,,
ADKd,0.0056825899,0.005684738000000001
ADMDC,0.0052124989,
ADNCYC,2.1430005506,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0615064409,
ADPMAN,0.0528266245,
ADPRDPm,0.0169152783,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020015189999999998,0.035564931200000004
ADRNCPT2,2.4715436317,0.0139093223
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131367709,
ADSK,0.0131367709,
ADSL1,0.049322142199999995,
ADSL2,0.0499710518,
AFLATOXINte,,
AG13T10g,0.0001379095,
AG13T11g,0.0001379095,
AG13T12g,0.0001379095,
AG13T13g,0.0001379095,
AG13T14g,0.0001379095,
AG13T15g,0.0001379095,
AG13T16g,0.0001379095,
AG13T17g,0.0001379095,
AG13T18g,0.0001379095,
AG13T1g,0.0001379095,
AG13T2g,0.0001379095,
AG13T3g,0.0001379095,
AG13T4g,0.0001379095,
AG13T5g,0.0001379095,
AG13T6g,0.0001379095,
AG13T7g,0.0001379095,
AG13T8g,0.0001379095,
AG13T9g,0.0001379095,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.80441e-05,
AGPAT1,0.0102999484,
AGPex,,
AGPRim,2.0244784306,
AGPSx,0.0172453057,
AGTim,0.0010025422,
AGTix,2.0418e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0671190222,
AHEXASEly,0.0671190222,
AIRCr,0.0585773819,0.0585773819
AKGDm,0.9042600377,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.1844e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036922321,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0123481023,0.011982998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015995770700000002,
ALCD21_L,0.015995770700000002,
ALCD22_D,0.21580445510000001,
ALCD22_L,0.0552155264,
ALCD2if,0.0038148909000000003,
ALCD2yf,0.104420675,
ALDD20x,0.039723304,
ALDD20xm,0.1135868215,
ALDD21,,
ALDD2xm,0.061513588499999994,
ALDD2y,1.9824788183000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174331734,
ALOX12,0.0001495561,
ALOX12R,0.00021091009999999998,
ALOX15,0.0341729523,
ALOX5,0.0109576425,
ALOX52,0.0366874343,
ALR2,1.1964772284,
ALR3,0.0855709607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1307501436,
AMPTASECGe,3.2576018613,
AMPtp,,
AMPtr,,
AMY1e,0.0031058953999999997,
AMY2e,1.3955475813999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188499778,
APAT2rm,0.0102829527,1.4412221781999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.149278139,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7560610106,
ARACHCOAtx,,
ARACHCPT1,0.00020009080000000002,0.035564931200000004
ARACHCPT2,0.0013427272,0.0014008920000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.9498027194,
ARGSS,4.5767555038,
ARGt4,,
ARGtm,,
ARSA,0.0078547514,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004584924,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025774552,
ASNS1,0.0083979762,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064439989,0.0064439989
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3161495669,19.5927469222
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.325853137,
ATPH2e,0.4789464564,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.092893603,
B3GALT3g,0.00031444810000000003,
B3GALT41g,7.23413e-05,
B3GALT42g,7.23413e-05,
B3GALT43g,7.23413e-05,
B3GALT44g,7.23413e-05,
B3GALT5g,1.8526300000000003e-05,
B3GALTg,,
B3GNT11g,7.89595e-05,
B3GNT12g,7.89595e-05,
B3GNT310g,,
B3GNT311g,0.00010208540000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.5868910709,
BACCLm,65.5868910709,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1828269221,
BAMPPALDOXm,0.1135868215,
BBHOX,4.0892399999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.740999999999999e-07,
BDHm,0.0889253566,0.0584387771
BDMT_L,0.0016071877,
BDMT_U,0.0016071877,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7141000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194425179,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5505200000000005e-05,
BMTer_U,,
BPNT2,0.0017725316000000001,
BTND1,0.00046300029999999997,
BTND1n,0.0011575007000000001,
BTNDe,0.0037905117999999997,
BTNDm,0.009723005600000001,
BTNPL,0.0034452197999999996,
BTNPLm,0.0034452197999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.736000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006538555,
C160CPT1,2.52373e-05,0.035564931200000004
C160CPT2,2.4921807515,0.0012247713
C160CRNt,,
C161CPT1,0.00020014740000000002,0.035564931200000004
C161CPT12,0.00019497490000000003,0.035564931200000004
C161CPT2,2.4715436317,0.0139090125
C161CPT22,2.4715436317,0.013549553600000002
C161CRN2t,0.0026162531,0.0026162531
C161CRNt,0.0026126426000000003,0.0026126426000000003
C180CPT1,1.7397e-06,0.035564931200000004
C180CPT2,2.4715436317,0.00012089530000000001
C180CRNt,,
C181CPT1,1.8377e-06,0.035564931200000004
C181CPT2,2.4715436317,0.0001277064
C181CRNt,0.0026126426000000003,0.0026126426000000003
C204CPT1,1.0536e-06,0.035564931200000004
C204CPT2,2.4715436317,7.32183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002001292,0.035564931200000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.378852888299999,11.378852888299999
C2M26DCOAHLx,33.530665447,33.530665447
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4271678341999998,
C4STMO1r,15.2724017178,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1055.661012531,
CAt7r,,
CATm,165.18321148549998,
CATp,527.8305062655,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072043768000000005,1.068e-06
CBPPer,1018.1624926458001,
CBPSam,5.694400000000001e-06,
CBPter,,
CBR1,0.1807768129,0.4393644737
CBR2,0.1079224242,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038863082000000003,
CDSm,6.128e-07,
CEPTC,0.0002654011,
CEPTE,,
CERK,0.0022393884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.4088699999999996e-05,
CHLPCTD,0.0107926832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030687413599999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1704e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.59158e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0347248758,0.0787719362
CKc,9.4655026365,20.5386642996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020015189999999998,0.035564931200000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003419703,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016333273,
CMPSASn,0.0025588795,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0274681106,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009052132,
CORE2GTg,6.55228e-05,
CORE3GTg,3.6060000000000004e-07,
CORE4GTg,1.55886e-05,
CORE5GTg,,
CORE6GTg,4.4214799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205369343,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42133677950000004,
CSNAT2m,0.008294986899999999,0.008294986899999999
CSNAT2x,0.0436361318,0.0436361318
CSNAT3x,0.008294986899999999,0.008294986899999999
CSNATer,0.0049769922,0.0049769922
CSNATm,0.008294986899999999,0.008294986899999999
CSNATp,0.008294986899999999,0.008294986899999999
CSNATr,0.0071336888,0.0071336888
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00027828630000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7159307364,50.3387048863
CYSTAm,0.36706489719999996,25.8091608486
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023246456,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7256814342,2.1805235456
CYTK10n,2.7256814342,2.1805235456
CYTK11,1.3898276619999999,2.1299759043
CYTK11n,1.3898276619999999,2.1299759043
CYTK12,1.3898276619999999,2.1299759043
CYTK12n,1.3898276619999999,2.1299759043
CYTK13,1.3898276619999999,2.1299759043
CYTK13n,1.3898276619999999,2.1299759043
CYTK14,1.3898276619999999,2.1899697894
CYTK14n,1.3898276619999999,2.1899697894
CYTK1m,0.0040587721,0.0032469854999999997
CYTK1n,2.7256814342,2.1805235456
CYTK2n,1.3898276619999999,2.1299759043
CYTK3,,
CYTK3n,1.3898276619999999,2.1580943003
CYTK4,,
CYTK4n,1.3898276619999999,2.1340107282
CYTK5,1.3898276619999999,2.1580943003
CYTK5n,2.7256814342,2.1805235456
CYTK6,2.7256814342,2.1805235456
CYTK6n,2.7256814342,2.1805235456
CYTK7,2.7256814342,2.2270378266
CYTK7n,2.7256814342,2.2270378266
CYTK8,2.7256814342,2.1805235456
CYTK8n,2.7256814342,2.1805235456
CYTK9,2.7256814342,2.1580943003
CYTK9n,2.7256814342,2.1580943003
D_3AIBt,,
D3AIBTm,5.8e-09,4.5450000000000005e-07
DADA,0.0034310162,
DADAe,0.0024303031,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013649536799999999,0.0097548374
DAGKn_hs,0.0013200041,0.0009433598
DAGt,,
DALAOXx,4.996000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3619999999999995e-07,
DASCBH,,
DASCBR,0.5342742345,
DASPO1p,0.0019346698,
DATPtn,,
DCIm,0.3169795039,0.4130608594
DCK1m,,
DCK1n,1.00363e-05,0.0001272001
DCK2n,1.4098599999999999e-05,0.0001178567
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020014740000000002,0.035564931200000004
DCSPTN1CPT2,0.0010987726,0.001087829
DCSPTN1CRNt,0.3109127164,0.3109127164
DCSPTN1t,,
DCT,0.0013698774,0.0017699433999999999
DCTPtn,,
DCYTD,0.0016950541000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014651713,
DESAT18_10,0.000109441,
DESAT18_3,0.0014651713,
DESAT18_4,0.0014651713,
DESAT18_5,0.0014651713,
DESAT18_6,0.0014429664,
DESAT18_7,0.000109441,
DESAT18_8,0.0014819981,
DESAT18_9,0.0023894704,
DESAT20_1,6.56853e-05,
DESAT20_2,6.56853e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014932425,
DGAT,7.37077e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9610900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005003299,
DHAPAx,0.0058177896,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060992042000000005,
DHCR243r,0.0060991219,
DHCR71r,9.1286e-05,
DHCR72r,9.1286e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000225972,
DHEASt,,
DHEAStr,,
DHEASULT,2.902e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.05577e-05,
DHPM1,0.1182360762,
DHPM2,0.0001887402,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020015189999999998,0.035564931200000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.47174e-05,
DMGDHm,0.00035481980000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59918e-05,
DNAMTSEn,1.59918e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002204675,
DOLASNT_Uer,0.0002204675,
DOLDPP_Ler,0.0040975508,
DOLDPP_Uer,0.0040975508,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011062978999999999,
DOLPGT1_Uer,0.0011062978999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0226128886,
DOLPMT_U,0.0226128886,
DOLPMT1_Ler,5.041e-07,
DOLPMT1_Uer,5.041e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.039364115400000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008630778999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042569213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.262e-07,
DPCOAtl,,
DPGase,6.4052999999999995e-06,
DPGM,0.2025460967,0.2025460967
DPHMBDCm,,
DPMVDx,0.0044506174,
DPPS,,
DPROOp,9.799e-07,
DRIBt,,
