REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2493699999999999e-05,
ACCOAgt,,
ACCOALm,0.0045282396,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1189289361,
ACGAMK,4.0965200000000005e-05,
ACGAMPM,0.0386349177,0.0386349177
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037679699999999995,
ACGSm,2.9468e-06,
ACHEe,0.0649370975,
ACHtn,,
ACHVESSEC,,
ACITL,13.829327841500001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2141338247,
ACNAM9PL2,1.2141338247,
ACNAMlt,,
ACNAMPH,0.1251698051,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0368006313,
ACOAD1fm,188.9604805226,
ACOAD8m,207.55529199900002,
ACOAD9m,11.530933724,
ACOAHi,5.437e-07,
ACOAO7p,0.0103595104,
ACODA,2.1573534615,
ACONTm,0.0126880025,0.002633359
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.6608690803,
ACRNtm,,
ACS2,0.0167480261,
ACSm,1.941465845,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0018908161999999999,
ADAe,0.0013393281,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.3580718254,9.262272074
ADK3,0.0278468956,0.025895628599999998
ADK3m,,
ADKd,0.028461342200000003,0.0284721009
ADMDC,0.0062485813,
ADNCYC,1.9371661697999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0740430645,
ADPMAN,0.0635940743,
ADPRDPm,0.0270623752,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000179149,0.0318329418
ADRNCPT2,3.2583546782,0.0183373277
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0203112681,
ADSK,0.0203112681,
ADSL1,0.0606845163,
ADSL2,0.0614829157,
AFLATOXINte,,
AG13T10g,7.54395e-05,
AG13T11g,7.54395e-05,
AG13T12g,7.54395e-05,
AG13T13g,7.54395e-05,
AG13T14g,7.54395e-05,
AG13T15g,7.54395e-05,
AG13T16g,7.54395e-05,
AG13T17g,7.54395e-05,
AG13T18g,7.54395e-05,
AG13T1g,7.54395e-05,
AG13T2g,7.54395e-05,
AG13T3g,7.54395e-05,
AG13T4g,7.54395e-05,
AG13T5g,7.54395e-05,
AG13T6g,7.54395e-05,
AG13T7g,7.54395e-05,
AG13T8g,7.54395e-05,
AG13T9g,7.54395e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002329171,
AGPAT1,0.024464587700000002,
AGPex,,
AGPRim,3.4229355408999997,
AGPSx,0.0183563044,
AGTim,0.0010807338,
AGTix,1.02477e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12626563119999998,
AHEXASEly,0.12626563119999998,
AIRCr,0.13795137119999998,0.13795137119999998
AKGDm,1.1659851661,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.161e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048334124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0218266563,0.0211812935
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015959459,
ALCD21_L,0.015959459,
ALCD22_D,0.2153145621,
ALCD22_L,0.055090182800000005,
ALCD2if,0.0038062308,
ALCD2yf,0.1470419159,
ALDD20x,0.0386538144,
ALDD20xm,0.0661016681,
ALDD21,,
ALDD2xm,0.0362359242,
ALDD2y,1.9465926122,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0178331378,
ALOX12,0.0001078261,
ALOX12R,0.00042206190000000003,
ALOX15,0.0098985542,
ALOX5,0.0061194917,
ALOX52,0.0204887547,
ALR2,1.4641641603,
ALR3,0.104715686,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18089538239999997,
AMPTASECGe,0.40161165,
AMPtp,,
AMPtr,,
AMY1e,0.0022986712,
AMY2e,1.0328438943,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0203689579,
APAT2rm,0.0136243535,1.9095410661
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14196480050000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9252139601999999,
ARACHCOAtx,,
ARACHCPT1,0.00017909439999999998,0.0318329418
ARACHCPT2,0.0017701817,0.0018468632
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.4647743772000004,
ARGSS,0.5706611905,
ARGt4,,
ARGtm,,
ARSA,0.015903731299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007111486999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0066417724,
ASNS1,0.0186595386,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007864196,0.007864196
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3188592642,21.955118736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.521556138400001,
ATPH2e,0.8558675889,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1561679251,
B3GALT3g,0.0003472864,
B3GALT41g,3.68614e-05,
B3GALT42g,3.68614e-05,
B3GALT43g,3.68614e-05,
B3GALT44g,3.68614e-05,
B3GALT5g,9.611e-07,
B3GALTg,,
B3GNT11g,4.44247e-05,
B3GNT12g,4.44247e-05,
B3GNT310g,,
B3GNT311g,5.981e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,126.37610197209999,
BACCLm,126.37610197209999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1779045853,
BAMPPALDOXm,0.0661016681,
BBHOX,3.7561000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.2658e-06,
BDHm,0.1528641067,0.1004571901
BDMT_L,0.0015252010000000001,
BDMT_U,0.0015252010000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7502000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011166903799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7923199999999995e-05,
BMTer_U,,
BPNT2,0.0021027456,
BTND1,0.0006986073,
BTND1n,0.0017465182000000001,
BTNDe,0.00571939,
BTNDm,0.0146707526,
BTNPL,0.0066384217,
BTNPLm,0.0066384217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2686199999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010766361,
C160CPT1,2.2589e-05,0.0318329418
C160CPT2,3.2822592939999997,0.001613052
C160CRNt,,
C161CPT1,0.000179145,0.0318329418
C161CPT12,0.0001745153,0.0318329418
C161CPT2,3.2583546782,0.0183369192
C161CPT22,3.2583546782,0.0178630272
C161CRN2t,0.0023013177,0.0023013177
C161CRNt,0.0022981418,0.0022981418
C180CPT1,1.5571e-06,0.0318329418
C180CPT2,3.2583546782,0.0001593821
C180CRNt,,
C181CPT1,1.6448e-06,0.0318329418
C181CPT2,3.2583546782,0.00016836139999999998
C181CRNt,0.0022981418,0.0022981418
C204CPT1,9.43e-07,0.0318329418
C204CPT2,3.2583546782,9.652719999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001791287,0.0318329418
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.4511554305,18.4511554305
C2M26DCOAHLx,32.5896229696,32.5896229696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1112087389,
C4STMO1r,15.611916391400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,872.9370056084,
CAt7r,,
CATm,136.5917053858,
CATp,436.4685028042,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104412605,1.5478e-06
CBPPer,1110.2155347858,
CBPSam,6.1541e-06,
CBPter,,
CBR1,0.1466766284,0.3564865352
CBR2,0.0875648656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053721799,
CDSm,7.575e-07,
CEPTC,0.0002336614,
CEPTE,,
CERK,0.0011572877000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.13e-08,6.35069e-05
CHATn,6.55e-08,6.79376e-05
CHLP,1.78479e-05,
CHLPCTD,0.0122092349,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0291370959,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5115799999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.56526e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.069026986,0.1565848464
CKc,7.2526853151,15.737195865699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000179149,0.0318329418
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006041182,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012298904,
CMPSASn,0.0019268284,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203733139,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011475895,
CORE2GTg,0.0006067865000000001,
CORE3GTg,5.96503e-05,
CORE4GTg,3.115e-07,
CORE5GTg,,
CORE6GTg,0.0006038717,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023232429900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6920458681999999,
CSNAT2m,0.010837408400000002,0.010837408400000002
CSNAT2x,0.0340176702,0.0340176702
CSNAT3x,0.010837408400000002,0.010837408400000002
CSNATer,0.006502445,0.006502445
CSNATm,0.010837408400000002,0.010837408400000002
CSNATp,0.010837408400000002,0.010837408400000002
CSNATr,0.0093201712,0.0093201712
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013223969,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6988746315000001,49.139451681000004
CYSTAm,0.41132330409999995,28.921069269
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010096797000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9400000000000006e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.6346784791,4.5076981269
CYTK10n,5.6346784791,4.5076981269
CYTK11,2.8731281354,4.4032032644
CYTK11n,2.8731281354,4.4032032644
CYTK12,2.8731281354,4.4032032644
CYTK12n,2.8731281354,4.4032032644
CYTK13,2.8731281354,4.4032032644
CYTK13n,2.8731281354,4.4032032644
CYTK14,2.8731281354,4.5272259213999995
CYTK14n,2.8731281354,4.5272259213999995
CYTK1m,0.0025610446,0.0020488154
CYTK1n,5.6346784791,4.5076981269
CYTK2n,2.8731281354,4.4032032644
CYTK3,,
CYTK3n,2.8731281354,4.4613311582
CYTK4,,
CYTK4n,2.8731281354,4.411544274100001
CYTK5,2.8731281354,4.4613311582
CYTK5n,5.6346784791,4.5076981269
CYTK6,5.6346784791,4.5076981269
CYTK6n,5.6346784791,4.5076981269
CYTK7,5.6346784791,4.6038550054
CYTK7n,5.6346784791,4.6038550054
CYTK8,5.6346784791,4.5076981269
CYTK8n,5.6346784791,4.5076981269
CYTK9,5.6346784791,4.4613311582
CYTK9n,5.6346784791,4.4613311582
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0018908161999999999,
DADAe,0.0013393281,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121849353,0.0087081389
DAGKn_hs,0.0007422524,0.0005304613
DAGt,,
DALAOXx,7.43e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5e-08,
DASCBH,,
DASCBR,0.9567543071,
DASPO1p,0.0007003569,
DATPtn,,
DCIm,0.2881715476,0.3755207691
DCK1m,,
DCK1n,1.20973e-05,0.0001533211
DCK2n,1.69938e-05,0.00014205889999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000179145,0.0318329418
DCSPTN1CPT2,0.0014485647,0.0014341373000000001
DCSPTN1CRNt,0.2734861335,0.2734861335
DCSPTN1t,,
DCT,0.0007269946000000001,0.0009393098
DCTPtn,,
DCYTD,0.0007362248,
DCYTDn,3.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0074044773,
DESAT18_10,0.0001488524,
DESAT18_3,0.0074044773,
DESAT18_4,0.0074044773,
DESAT18_5,0.0074044773,
DESAT18_6,0.0019626018,
DESAT18_7,0.0001488524,
DESAT18_8,0.0020156895,
DESAT18_9,0.0034056071,
DESAT20_1,0.0001007473,
DESAT20_2,0.0001007473,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020309831,
DGAT,6.37646e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.90468e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076770109,
DHAPAx,0.008926756800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0106972064,
DHCR243r,0.0106969927,
DHCR71r,0.0001836359,
DHCR72r,0.0001836359,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000164389,
DHEASt,,
DHEAStr,,
DHEASULT,1.7755000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000148137,
DHPM1,0.0817039659,
DHPM2,2.08804e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000179149,0.0318329418
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.23071e-05,
DMGDHm,0.0003234166,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.57601e-05,
DNAMTSEn,2.57601e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023261529999999997,
DOLASNT_Uer,0.00023261529999999997,
DOLDPP_Ler,0.0047705486,
DOLDPP_Uer,0.0047705486,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026276652,
DOLPGT1_Uer,0.0026276652,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194772437,
DOLPMT_U,0.0194772437,
DOLPMT1_Ler,5.667e-07,
DOLPMT1_Uer,5.667e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0585254443,
DOPACHRMISO,2.986e-07,
DOPAMT,0.0006913911,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051986049,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0810000000000001e-07,
DPCOAtl,,
DPGase,5.5503e-06,
DPGM,0.1755110346,0.1755110346
DPHMBDCm,,
DPMVDx,0.004946109099999999,
DPPS,,
DPROOp,1.458e-07,
DRIBt,,
DRPA,0.029676191499999997,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.70151e-05,4.0544200000000004e-05
