REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0024860087,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0156267872,
ACGAMK,5.82963e-05,
ACGAMPM,0.0031330692999999997,0.0031330692999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007340641999999999,
ACGSm,1.6249e-06,
ACHEe,0.8246397445,
ACHtn,,
ACHVESSEC,,
ACITL,2.516783423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15427913880000002,
ACNAM9PL2,0.15427913880000002,
ACNAMlt,,
ACNAMPH,0.07234304700000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044166469,
ACOAD1fm,90.5475168983,
ACOAD8m,52.3434525678,
ACOAD9m,11.7077376548,
ACOAHi,8.4836e-06,
ACOAO7p,0.0044925793,
ACODA,0.741772731,
ACONTm,0.0092182376,0.0019132191
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1435585477,
ACRNtm,,
ACS2,0.006003117,
ACSm,0.9159045756,
ACSOMT,3.01e-08,
ACSRTNMT,3.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075537930000000005,
ADAe,0.0053506032999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0369696198,6.3863725812
ADK3,0.37420736369999996,0.34798618259999997
ADK3m,,
ADKd,0.3824643143,0.3826088894
ADMDC,0.00038456730000000004,
ADNCYC,3.7823474842,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.047071032900000004,
ADPMAN,0.0404283478,
ADPRDPm,0.007779129599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.011988359799999999,2.1302083255
ADRNCPT2,1.9760104319,0.011120566799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016842697099999998,
ADSK,0.016842697099999998,
ADSL1,0.0346061986,
ADSL2,0.0350614971,
AFLATOXINte,,
AG13T10g,7.27297e-05,
AG13T11g,7.27297e-05,
AG13T12g,7.27297e-05,
AG13T13g,7.27297e-05,
AG13T14g,7.27297e-05,
AG13T15g,7.27297e-05,
AG13T16g,7.27297e-05,
AG13T17g,7.27297e-05,
AG13T18g,7.27297e-05,
AG13T1g,7.27297e-05,
AG13T2g,7.27297e-05,
AG13T3g,7.27297e-05,
AG13T4g,7.27297e-05,
AG13T5g,7.27297e-05,
AG13T6g,7.27297e-05,
AG13T7g,7.27297e-05,
AG13T8g,7.27297e-05,
AG13T9g,7.27297e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.48194e-05,
AGPAT1,0.0085299581,
AGPex,,
AGPRim,1.2101527028,
AGPSx,0.0321080879,
AGTim,0.0010032131,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049292971399999996,
AHEXASEly,0.049292971399999996,
AIRCr,0.1844373838,0.1844373838
AKGDm,0.5908072681000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0987e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008341763,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033724600099999995,0.0327274432
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013105828600000001,
ALCD21_L,0.013105828600000001,
ALCD22_D,0.17681525120000002,
ALCD22_L,0.0452397851,
ALCD2if,0.0031256579,
ALCD2yf,0.0480967731,
ALDD20x,0.0183176526,
ALDD20xm,0.0871941915,
ALDD21,,
ALDD2xm,0.0527766303,
ALDD2y,0.8931614337,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017108598500000002,
ALOX12,0.0006396993,
ALOX12R,1.44892e-05,
ALOX15,2.16065e-05,
ALOX5,0.0012503234,
ALOX52,0.0041862248999999995,
ALR2,1.1504083937,
ALR3,0.0822761596,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1289142113,
AMPTASECGe,0.0013764244,
AMPtp,,
AMPtr,,
AMY1e,0.0043692442,
AMY2e,1.9631981982,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021230057099999998,
APAT2rm,0.0499227243,6.9969919927
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0229086775,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7269498425,
ARACHCOAtx,,
ARACHCPT1,0.0119847007,2.1302083255
ARACHCPT2,0.0010735165,0.0011200196
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0207563975,
ARGSS,0.1796041879,
ARGt4,,
ARGtm,,
ARSA,0.007191575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000328267,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021937813000000002,
ASNS1,0.0464212637,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0217736492,0.0217736492
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5361504352,13.043102884200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7827983665,
ATPH2e,0.1603822904,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0333187213,
B3GALT3g,0.0002679704,
B3GALT41g,5.7623e-06,
B3GALT42g,5.7623e-06,
B3GALT43g,5.7623e-06,
B3GALT44g,5.7623e-06,
B3GALT5g,7.2327e-06,
B3GALTg,,
B3GNT11g,3.43799e-05,
B3GNT12g,3.43799e-05,
B3GNT310g,,
B3GNT311g,6.580000000000001e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.73595262180001,
BACCLm,67.73595262180001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08430718779999999,
BAMPPALDOXm,0.0871941915,
BBHOX,0.0041187235,
BCDO,2.9799e-06,
BDG2HCGHD,1.6876e-06,
BDHm,0.0418336414,0.027491673199999997
BDMT_L,0.0017308965,
BDMT_U,0.0017308965,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.907e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084738209,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1714000000000003e-05,
BMTer_U,,
BPNT2,0.0017836472,
BTND1,0.0001523909,
BTND1n,0.00038097730000000006,
BTNDe,0.0012476008,
BTNDm,0.0032002090000000003,
BTNPL,0.003558108,
BTNPLm,0.003558108,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.172e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011873709999999999,
C160CPT1,0.0015116187,2.1302083255
C160CPT2,1.9786062615,0.0009723774000000001
C160CRNt,,
C161CPT1,0.0119880927,2.1302083255
C161CPT12,0.0116782773,2.1302083255
C161CPT2,1.9760104319,0.0111203191
C161CPT22,1.9760104319,0.01083293
C161CRN2t,0.0017903443,0.0017903443
C161CRNt,0.0017878736,0.0017878736
C180CPT1,0.000104199,2.1302083255
C180CPT2,1.9760104319,9.665639999999999e-05
C180CRNt,,
C181CPT1,0.0001100693,2.1302083255
C181CPT2,1.9760104319,0.0001021018
C181CRNt,0.0017878736,0.0017878736
C204CPT1,6.31064e-05,2.1302083255
C204CPT2,1.9760104319,5.85384e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0119870013,2.1302083255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1379425989,8.1379425989
C2M26DCOAHLx,11.2913276106,11.2913276106
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5484585906,
C4STMO1r,2.3909720733,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,196.4089853121,
CAt7r,,
CATm,30.7328456515,
CATp,98.2044926561,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033071864000000003,4.902e-07
CBPPer,1637.6584769765,
CBPSam,4.65075e-05,
CBPter,,
CBR1,0.3135580749,0.7620793638
CBR2,0.1871918585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021000859,
CDSm,4.422e-07,
CEPTC,0.00016252969999999998,
CEPTE,,
CERK,0.0056641451,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.52e-08,5.72016e-05
CHATn,5.9000000000000006e-08,6.11924e-05
CHLP,6.59802e-05,
CHLPCTD,0.0141341758,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301736862,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7594999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5138699999999996e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015442353,0.0350303353
CKc,10.494564195399999,22.7715673703
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.011988359799999999,2.1302083255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038997610000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013264266000000001,
CMPSASn,0.0020780683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162259127,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009105458,
CORE2GTg,2.2921e-06,
CORE3GTg,4.0199999999999996e-08,
CORE4GTg,1.26e-08,
CORE5GTg,,
CORE6GTg,9.054e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026895317400000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3339427339,
CSNAT2m,0.004968779699999999,0.004968779699999999
CSNAT2x,0.025679342400000003,0.025679342400000003
CSNAT3x,0.004968779699999999,0.004968779699999999
CSNATer,0.0029812678000000004,0.0029812678000000004
CSNATm,0.004968779699999999,0.004968779699999999
CSNATp,0.004968779699999999,0.004968779699999999
CSNATr,0.0042731505,0.0042731505
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0084826244,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6108891022,42.952990661099996
CYSTAm,0.24435905989999998,17.1814366632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006446243,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8093147412999999,0.647445379
CYTK10n,0.8093147412999999,0.647445379
CYTK11,0.4126703879,0.632436673
CYTK11n,0.4126703879,0.632436673
CYTK12,0.4126703879,0.632436673
CYTK12n,0.4126703879,0.632436673
CYTK13,0.4126703879,0.632436673
CYTK13n,0.4126703879,0.632436673
CYTK14,0.4126703879,0.6502501764
CYTK14n,0.4126703879,0.6502501764
CYTK1m,0.0025557464,0.0020445769
CYTK1n,0.8093147412999999,0.647445379
CYTK2n,0.4126703879,0.632436673
CYTK3,,
CYTK3n,0.4126703879,0.6407856429
CYTK4,,
CYTK4n,0.4126703879,0.6336347009000001
CYTK5,0.4126703879,0.6407856429
CYTK5n,0.8093147412999999,0.647445379
CYTK6,0.8093147412999999,0.647445379
CYTK6n,0.8093147412999999,0.647445379
CYTK7,0.8093147412999999,0.6612564916
CYTK7n,0.8093147412999999,0.6612564916
CYTK8,0.8093147412999999,0.647445379
CYTK8n,0.8093147412999999,0.647445379
CYTK9,0.8093147412999999,0.6407856429
CYTK9n,0.8093147412999999,0.6407856429
D_3AIBt,,
D3AIBTm,1.3899999999999999e-08,1.0804e-06
DADA,0.0075537930000000005,
DADAe,0.0053506032999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007363015,0.0052620843999999995
DAGKn_hs,0.0017138676999999998,0.0012248400999999999
DAGt,,
DALAOXx,4.0944999999999995e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7558999999999997e-06,
DASCBH,,
DASCBR,0.2717104246,
DASPO1p,0.0026572445,
DATPtn,,
DCIm,0.1924830752,0.2508276513
DCK1m,,
DCK1n,1.76414e-05,0.0002235869
DCK2n,2.47819e-05,0.0002071634
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0119880927,2.1302083255
DCSPTN1CPT2,0.0008784737,0.0008697242999999999
DCSPTN1CRNt,0.2127626012,0.2127626012
DCSPTN1t,,
DCT,0.013640176100000002,0.0176237219
DCTPtn,,
DCYTD,0.00047003860000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044247760000000003,
DESAT18_10,0.0001103273,
DESAT18_3,0.00044247760000000003,
DESAT18_4,0.00044247760000000003,
DESAT18_5,0.00044247760000000003,
DESAT18_6,0.0014546520999999999,
DESAT18_7,0.0001103273,
DESAT18_8,0.0014939998999999999,
DESAT18_9,0.002375885,
DESAT20_1,6.380329999999999e-05,
DESAT20_2,6.380329999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015053353,
DGAT,0.0001511152,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.24322e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049799737,
DHAPAx,0.0057906671,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004232579,
DHCR243r,0.00042202470000000003,
DHCR71r,3.28232e-05,
DHCR72r,3.28232e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.584280000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020903,
DHPM1,0.8240812251,
DHPM2,3.812e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.011988359799999999,2.1302083255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.207270000000001e-05,
DMGDHm,0.0005283219,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.82471e-05,
DNAMTSEn,5.82471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014879620000000002,
DOLASNT_Uer,0.00014879620000000002,
DOLDPP_Ler,0.0034613103,
DOLDPP_Uer,0.0034613103,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022351601,
DOLPGT1_Uer,0.0022351601,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0355745263,
DOLPMT_U,0.0355745263,
DOLPMT1_Ler,5.964e-07,
DOLPMT1_Uer,5.964e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1650231593,
DOPACHRMISO,6.986e-07,
DOPAMT,0.0005801247,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055625603,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.9524e-06,
DPCOAtl,,
DPGase,2.6480399999999998e-05,
DPGM,0.8373520956,0.8373520956
DPHMBDCm,,
DPMVDx,0.0029031608,
DPPS,,
DPROOp,8.0316e-06,
DRIBt,,
DRPA,0.08542048199999999,
DSAT,,
DTDPtn,,
