REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0809e-06,
ACCOAgt,,
ACCOALm,0.001745915,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0311011478,
ACGAMK,0.0001732594,
ACGAMPM,0.0040982428000000005,0.0040982428000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000219856,
ACGSm,9.5986e-06,
ACHEe,0.21137985539999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.8588891700999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6836270343999999,
ACNAM9PL2,0.6836270343999999,
ACNAMlt,,
ACNAMPH,0.31507812350000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020324714000000002,
ACOAD1fm,78.7232253276,
ACOAD8m,23.1005140996,
ACOAD9m,3.7500153736,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025565023,
ACODA,2.5073303107,
ACONTm,0.0046285846,0.0009606496
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.7861381877,
ACRNtm,,
ACS2,0.0132864717,
ACSm,0.7571917467,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0877489515,
ADAe,0.0621555073,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2261550741,4.6525737496
ADK3,0.0014944956,0.0013897745
ADK3m,,
ADKd,0.0015274719,0.0015280493
ADMDC,0.0025071957999999997,
ADNCYC,1.8621975541,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.161366288,
ADPMAN,0.1385942056,
ADPRDPm,0.008254747199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005420569,0.09631793570000001
ADRNCPT2,1.1894073418,0.006693731800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0383820781,
ADSK,0.0383820781,
ADSL1,0.0509300353,
ADSL2,0.051600099299999994,
AFLATOXINte,,
AG13T10g,0.00017946759999999998,
AG13T11g,0.00017946759999999998,
AG13T12g,0.00017946759999999998,
AG13T13g,0.00017946759999999998,
AG13T14g,0.00017946759999999998,
AG13T15g,0.00017946759999999998,
AG13T16g,0.00017946759999999998,
AG13T17g,0.00017946759999999998,
AG13T18g,0.00017946759999999998,
AG13T1g,0.00017946759999999998,
AG13T2g,0.00017946759999999998,
AG13T3g,0.00017946759999999998,
AG13T4g,0.00017946759999999998,
AG13T5g,0.00017946759999999998,
AG13T6g,0.00017946759999999998,
AG13T7g,0.00017946759999999998,
AG13T8g,0.00017946759999999998,
AG13T9g,0.00017946759999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037226550000000005,
AGPAT1,0.0045525152,
AGPex,,
AGPRim,2.3715294615999998,
AGPSx,0.0193753831,
AGTim,0.0023469563,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08046489799999999,
AHEXASEly,0.08046489799999999,
AIRCr,0.1283409664,0.1283409664
AKGDm,0.7471167154999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6703e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011459694999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086773362,0.0084207679
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090731267,
ALCD21_L,0.0090731267,
ALCD22_D,0.1224086787,
ALCD22_L,0.0313193702,
ALCD2if,0.0021638838,
ALCD2yf,0.0930996238,
ALDD20x,0.017794365,
ALDD20xm,0.0969122032,
ALDD21,,
ALDD2xm,0.061198353600000005,
ALDD2y,0.9814278614,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.2044304283,
ALOX12,0.00034116120000000005,
ALOX12R,0.0002640893,
ALOX15,0.0001209368,
ALOX5,0.0083954909,
ALOX52,0.028109059,
ALR2,1.169933063,
ALR3,0.0836725462,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12310029689999999,
AMPTASECGe,0.0558929598,
AMPtp,,
AMPtr,,
AMY1e,0.0048249517,
AMY2e,2.1679576519999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030419250099999996,
APAT2rm,0.0004254464,0.0596290561
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012377986,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7392875960999999,
ARACHCOAtx,,
ARACHCPT1,0.0005418914,0.09631793570000001
ARACHCPT2,0.0006461749,0.0006741662
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.01469222,
ARGSS,3.3765324105000003,
ARGt4,,
ARGtm,,
ARSA,0.0148519971,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031093470000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001615818,
ASNS1,0.026922695299999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0162070601,0.0162070601
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8102368566000004,8.9768715492
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5695536892,
ATPH2e,0.1411885462,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2846694453,
B3GALT3g,0.0001635495,
B3GALT41g,5.5745e-05,
B3GALT42g,5.5745e-05,
B3GALT43g,5.5745e-05,
B3GALT44g,5.5745e-05,
B3GALT5g,1.28e-08,
B3GALTg,,
B3GNT11g,0.0001086929,
B3GNT12g,0.0001086929,
B3GNT310g,,
B3GNT311g,0.0001535412,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.2418302324,
BACCLm,20.2418302324,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0818987512,
BAMPPALDOXm,0.0969122032,
BBHOX,1.55489e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.746e-07,
BDHm,0.014772398,0.009707927
BDMT_L,0.0010829267,
BDMT_U,0.0010829267,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.651e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020454958500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.34073e-05,
BMTer_U,,
BPNT2,0.0042935133,
BTND1,7.58853e-05,
BTND1n,0.0001897133,
BTNDe,0.0006212613,
BTNDm,0.0015935916,
BTNPL,0.0010632849000000002,
BTNPLm,0.0010632849000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010107530000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.4397e-06,
C160CPT1,6.834819999999999e-05,0.09631793570000001
C160CPT2,1.1951416126,0.0005873471
C160CRNt,,
C161CPT1,0.0005420448,0.09631793570000001
C161CPT12,0.0005280364,0.09631793570000001
C161CPT2,1.1894073418,0.0066935826
C161CPT22,1.1894073418,0.0065205964
C161CRN2t,0.0013431273,0.0013431273
C161CRNt,0.0013412738,0.0013412738
C180CPT1,4.7113999999999995e-06,0.09631793570000001
C180CPT2,1.1894073418,5.8179799999999995e-05
C180CRNt,,
C181CPT1,4.9768e-06,0.09631793570000001
C181CPT2,1.1894073418,6.14575e-05
C181CRNt,0.0013412738,0.0013412738
C204CPT1,2.8533999999999997e-06,0.09631793570000001
C204CPT2,1.1894073418,3.52356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005419954,0.09631793570000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8763007304,7.8763007304
C2M26DCOAHLx,33.928404751399995,33.928404751399995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2463197907,
C4STMO1r,3.5290378547000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.7612588071,
CAt7r,,
CATm,53.0072362173,
CATp,169.3806294035,
CBL2OR,,
CBL2tm,,
CBLATm,0.0123854797,1.8359999999999999e-06
CBPPer,752.4946225439,
CBPSam,2.41961e-05,
CBPter,,
CBR1,0.1064804049,0.2587926312
CBR2,0.0635680165,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009139755,
CDSm,1.59e-07,
CEPTC,0.0001979731,
CEPTE,,
CERK,0.0007926761,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.9164300000000005e-05,
CHLPCTD,0.005623734,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022257491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9518e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.06074e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0416438947,0.0944674428
CKc,0.025367716000000002,0.055043987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005420569,0.09631793570000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002625809,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006832539,
CMPSASn,0.0010704311,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0077956334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002672487,
CORE2GTg,3.693e-05,
CORE3GTg,2.5e-09,
CORE4GTg,6.25e-08,
CORE5GTg,,
CORE6GTg,3.66812e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107011624,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40338648850000003,
CSNAT2m,0.0025038847,0.0025038847
CSNAT2x,0.0053545388,0.0053545388
CSNAT3x,0.0025038847,0.0025038847
CSNATer,0.0015023308,0.0015023308
CSNATm,0.0025038847,0.0025038847
CSNATp,0.0025038847,0.0025038847
CSNATr,0.0021533408,0.0021533408
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1369600000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3804221532,26.748339650100004
CYSTAm,0.1681792984,11.825065808800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023477485,
CYTDK1,,
CYTDK2m,,
CYTDn,7.062e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2045419501,0.9636240138
CYTK10n,1.2045419501,0.9636240138
CYTK11,0.614197133,0.9412858367
CYTK11n,0.614197133,0.9412858367
CYTK12,0.614197133,0.9412858367
CYTK12n,0.614197133,0.9412858367
CYTK13,0.614197133,0.9412858367
CYTK13n,0.614197133,0.9412858367
CYTK14,0.614197133,0.9677985284
CYTK14n,0.614197133,0.9677985284
CYTK1m,0.0221567438,0.0177252194
CYTK1n,1.2045419501,0.9636240138
CYTK2n,0.614197133,0.9412858367
CYTK3,,
CYTK3n,0.614197133,0.9537120092
CYTK4,,
CYTK4n,0.614197133,0.9430689191
CYTK5,0.614197133,0.9537120092
CYTK5n,1.2045419501,0.9636240138
CYTK6,1.2045419501,0.9636240138
CYTK6n,1.2045419501,0.9636240138
CYTK7,1.2045419501,0.9841797552
CYTK7n,1.2045419501,0.9841797552
CYTK8,1.2045419501,0.9636240138
CYTK8n,1.2045419501,0.9636240138
CYTK9,1.2045419501,0.9537120092
CYTK9n,1.2045419501,0.9537120092
D_3AIBt,,
D3AIBTm,1.61125e-05,0.001254839
DADA,0.0877489515,
DADAe,0.0621555073,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111228108,0.0079490764
DAGKn_hs,0.0090136454,0.0064417311
DAGt,,
DALAOXx,6.834e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6e-07,
DASCBH,,
DASCBR,1.2420657416,
DASPO1p,0.0005406330999999999,
DATPtn,,
DCIm,0.1362916804,0.17760378170000002
DCK1m,,
DCK1n,1.67757e-05,0.0002126151
DCK2n,2.35658e-05,0.0001969975
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005420448,0.09631793570000001
DCSPTN1CPT2,0.0005287741,0.0005235076
DCSPTN1CRNt,0.1596158153,0.1596158153
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017118998999999999,
DCYTDn,5.149e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.47986e-05,
DESAT18_10,1.92809e-05,
DESAT18_3,7.47986e-05,
DESAT18_4,7.47986e-05,
DESAT18_5,7.47986e-05,
DESAT18_6,0.000254216,
DESAT18_7,1.92809e-05,
DESAT18_8,0.0002610925,
DESAT18_9,0.00035607389999999997,
DESAT20_1,6.8161e-06,
DESAT20_2,6.8161e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026307349999999996,
DGAT,0.00036116260000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.27324e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037997265999999996,
DHAPAx,0.0044182867,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002047919,
DHCR243r,0.0002044351,
DHCR71r,6.801149999999999e-05,
DHCR72r,6.801149999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002152344,
DHEASt,,
DHEAStr,,
DHEASULT,2.54508e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.266979999999999e-05,
DHPM1,0.37395916079999997,
DHPM2,3.66693e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005420569,0.09631793570000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.633620000000001e-05,
DMGDHm,1.6062799999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.74683e-05,
DNAMTSEn,4.74683e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019431779999999998,
DOLASNT_Uer,0.00019431779999999998,
DOLDPP_Ler,0.0016820813,
DOLDPP_Uer,0.0016820813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017988210000000001,
DOLPGT1_Uer,0.0017988210000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.054888611100000005,
DOLPMT_U,0.054888611100000005,
DOLPMT1_Ler,9.317e-07,
DOLPMT1_Uer,9.317e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0628020918,
DOPACHRMISO,1.9647e-06,
DOPAMT,0.0007407695,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011164751799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.934999999999999e-07,
DPCOAtl,,
DPGase,7.4533e-06,
DPGM,0.2356862834,0.2356862834
DPHMBDCm,,
DPMVDx,0.0060907803,
DPPS,,
DPROOp,1.3405000000000001e-06,
DRIBt,,
DRPA,0.042619156,
DSAT,,
DTDPtn,,
