REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.80815e-05,
ACCOAgt,,
ACCOALm,0.0036856588,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0164250254,
ACGAMK,8.64601e-05,
ACGAMPM,0.0068932012,0.0068932012
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014382803,
ACGSm,2.50949e-05,
ACHEe,0.0769907746,
ACHtn,,
ACHVESSEC,,
ACITL,11.925310859200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2161192134,
ACNAM9PL2,0.2161192134,
ACNAMlt,,
ACNAMPH,0.1582968196,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0113080292,
ACOAD1fm,129.46644287270001,
ACOAD8m,90.8085273584,
ACOAD9m,6.1927289324,
ACOAHi,1.0394e-06,
ACOAO7p,0.0037773388,
ACODA,1.6106257858000002,
ACONTm,0.018027634,0.0037415844
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5636572875,
ACRNtm,,
ACS2,0.007126122800000001,
ACSm,1.0270572095000001,
ACSOMT,4.51e-08,
ACSRTNMT,4.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0273823064,
ADAe,0.0193958004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.2941088086,12.872915280099999
ADK3,0.0012941163,0.0012034359
ADK3m,,
ADKd,0.0013226712,0.0013231710999999998
ADMDC,0.0018020242999999998,
ADNCYC,6.0796220456,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.069576546,
ADPMAN,0.0597578729,
ADPRDPm,0.006490118100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019506099999999998,0.0346603366
ADRNCPT2,2.2206849205,0.0124975428
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105434677,
ADSK,0.0105434677,
ADSL1,0.0573549594,
ADSL2,0.0581095533,
AFLATOXINte,,
AG13T10g,0.0002316516,
AG13T11g,0.0002316516,
AG13T12g,0.0002316516,
AG13T13g,0.0002316516,
AG13T14g,0.0002316516,
AG13T15g,0.0002316516,
AG13T16g,0.0002316516,
AG13T17g,0.0002316516,
AG13T18g,0.0002316516,
AG13T1g,0.0002316516,
AG13T2g,0.0002316516,
AG13T3g,0.0002316516,
AG13T4g,0.0002316516,
AG13T5g,0.0002316516,
AG13T6g,0.0002316516,
AG13T7g,0.0002316516,
AG13T8g,0.0002316516,
AG13T9g,0.0002316516,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005399005,
AGPAT1,0.0082466172,
AGPex,,
AGPRim,1.4618980591,
AGPSx,0.053628717199999995,
AGTim,0.0220088019,
AGTix,6.88225e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1296164514,
AHEXASEly,0.1296164514,
AIRCr,0.073661275,0.073661275
AKGDm,0.7281802012,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002096782,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006518598,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099402718,0.009646361400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100963356,
ALCD21_L,0.0100963356,
ALCD22_D,0.136213144,
ALCD22_L,0.0348513678,
ALCD2if,0.0024079126999999997,
ALCD2yf,0.0934726041,
ALDD20x,0.0386122367,
ALDD20xm,0.11480419130000001,
ALDD21,,
ALDD2xm,0.0722942148,
ALDD2y,0.9632067973999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0394725228,
ALOX12,0.0024070628,
ALOX12R,0.0004916756,
ALOX15,6.0828699999999996e-05,
ALOX5,0.0217883132,
ALOX52,0.0729497523,
ALR2,1.5776950818000002,
ALR3,0.112835314,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2098718471,
AMPTASECGe,4.4012232603,
AMPtp,,
AMPtr,,
AMY1e,0.0063824284,
AMY2e,2.8677664427,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009370474200000001,
APAT2rm,0.0007219115,0.10118055869999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.067153552,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9969548184,
ARACHCOAtx,,
ARACHCPT1,0.00019500150000000002,0.0346603366
ARACHCPT2,0.001206442,0.0012587031
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0719059821,
ARGSS,1.9928455731999999,
ARGt4,,
ARGtm,,
ARSA,0.013088941599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005061738,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017407088000000002,
ASNS1,0.0159310135,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00721479,0.00721479
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1806762449,7.4936344287
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6771033681999998,
ATPH2e,0.1510026825,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24725274390000002,
B3GALT3g,0.0006559681,
B3GALT41g,5.4413500000000003e-05,
B3GALT42g,5.4413500000000003e-05,
B3GALT43g,5.4413500000000003e-05,
B3GALT44g,5.4413500000000003e-05,
B3GALT5g,3.129e-07,
B3GALTg,,
B3GNT11g,0.000175428,
B3GNT12g,0.000175428,
B3GNT310g,,
B3GNT311g,6.91209e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.7165155898,
BACCLm,26.7165155898,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1777132232,
BAMPPALDOXm,0.11480419130000001,
BBHOX,0.0202319088,
BCDO,2.9799e-06,
BDG2HCGHD,0.014740344499999999,
BDHm,0.0094387917,0.006202859
BDMT_L,0.0015675322,
BDMT_U,0.0015675322,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007008703,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134364133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.83492e-05,
BMTer_U,,
BPNT2,0.0015466565,
BTND1,0.0002277461,
BTND1n,0.0005693654,
BTNDe,0.0018645225,
BTNDm,0.004782669,
BTNPL,0.0014033943,
BTNPLm,0.0014033943,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0258432815,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.1238599999999995e-05,
C160CPT1,2.45953e-05,0.0346603366
C160CPT2,2.2356432137,0.0010986971
C160CRNt,,
C161CPT1,0.00019505669999999998,0.0346603366
C161CPT12,0.0001900157,0.0346603366
C161CPT2,2.2206849205,0.0124972644
C161CPT22,2.2206849205,0.0121742901
C161CRN2t,0.0010284497,0.0010284497
C161CRNt,0.0010270303999999999,0.0010270303999999999
C180CPT1,1.6954e-06,0.0346603366
C180CPT2,2.2206849205,0.0001086246
C180CRNt,,
C181CPT1,1.7909e-06,0.0346603366
C181CPT2,2.2206849205,0.0001147443
C181CRNt,0.0010270303999999999,0.0010270303999999999
C204CPT1,1.0268e-06,0.0346603366
C204CPT2,2.2206849205,6.57867e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001950389,0.0346603366
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.651920535799999,14.651920535799999
C2M26DCOAHLx,39.191494816,39.191494816
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4819099592,
C4STMO1r,2.5193292962,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,699.828601205,
CAt7r,,
CATm,109.5047884351,
CATp,349.9143006025,
CBL2OR,,
CBL2tm,,
CBLATm,0.0464913203,6.8917e-06
CBPPer,756.246003006,
CBPSam,0.00022321380000000002,
CBPter,,
CBR1,0.11851885849999999,0.288051189
CBR2,0.0707548846,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030503594,
CDSm,5.782e-07,
CEPTC,0.0001234158,
CEPTE,,
CERK,0.007740550400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005224847000000001,
CHLPCTD,0.0154535274,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0298733093,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7641e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.11062e-05,
CHTNASEe,3.63e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.042354066600000004,0.0960784382
CKc,0.1495867886,0.3245799989
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019506099999999998,0.0346603366
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034218160000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008746689999999999,
CMPSASn,0.0013703148000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07179301219999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005804669000000001,
CORE2GTg,2.34281e-05,
CORE3GTg,7.68e-08,
CORE4GTg,9.9787e-06,
CORE5GTg,,
CORE6GTg,9.91e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029405855,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4920169779,
CSNAT2m,0.0080070909,0.0080070909
CSNAT2x,0.014047100900000001,0.014047100900000001
CSNAT3x,0.0080070909,0.0080070909
CSNATer,0.0048042545,0.0048042545
CSNATm,0.0080070909,0.0080070909
CSNATp,0.0080070909,0.0080070909
CSNATr,0.006886098199999999,0.006886098199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3841e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2147581490000001,85.4123853923
CYSTAm,0.1403912459,9.8712251568
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00832223,
CYTDK1,,
CYTDK2m,,
CYTDn,7.2895e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4075219436000002,1.1260063998999998
CYTK10n,1.4075219436000002,1.1260063998999998
CYTK11,0.7176968327,1.0999039679
CYTK11n,0.7176968327,1.0999039679
CYTK12,0.7176968327,1.0999039679
CYTK12n,0.7176968327,1.0999039679
CYTK13,0.7176968327,1.0999039679
CYTK13n,0.7176968327,1.0999039679
CYTK14,0.7176968327,1.1308843711
CYTK14n,0.7176968327,1.1308843711
CYTK1m,0.0252541456,0.020203116299999997
CYTK1n,1.4075219436000002,1.1260063998999998
CYTK2n,0.7176968327,1.0999039679
CYTK3,,
CYTK3n,0.7176968327,1.1144241018
CYTK4,,
CYTK4n,0.7176968327,1.1019875214000001
CYTK5,0.7176968327,1.1144241018
CYTK5n,1.4075219436000002,1.1260063998999998
CYTK6,1.4075219436000002,1.1260063998999998
CYTK6n,1.4075219436000002,1.1260063998999998
CYTK7,1.4075219436000002,1.1500260342
CYTK7n,1.4075219436000002,1.1500260342
CYTK8,1.4075219436000002,1.1260063998999998
CYTK8n,1.4075219436000002,1.1260063998999998
CYTK9,1.4075219436000002,1.1144241018
CYTK9n,1.4075219436000002,1.1144241018
D_3AIBt,,
D3AIBTm,0.00025166990000000003,0.0196000169
DADA,0.0273823064,
DADAe,0.0193958004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0170228909,0.0121656533
DAGKn_hs,0.0037083818,0.0026502483
DAGt,,
DALAOXx,1.36914e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.2154e-06,
DASCBH,,
DASCBR,2.6009236341,
DASPO1p,0.012852978300000002,
DATPtn,,
DCIm,0.23264711,0.3031660218
DCK1m,,
DCK1n,1.22808e-05,0.0001556474
DCK2n,1.72516e-05,0.0001442144
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019505669999999998,0.0346603366
DCSPTN1CPT2,0.0009872485,0.0009774157000000002
DCSPTN1CRNt,0.1222198574,0.1222198574
DCSPTN1t,,
DCT,0.010379606999999999,0.0134109198
DCTPtn,,
DCYTD,0.0060682927,
DCYTDn,5.3153e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009438214999999999,
DESAT18_10,1.40662e-05,
DESAT18_3,0.0009438214999999999,
DESAT18_4,0.0009438214999999999,
DESAT18_5,0.0009438214999999999,
DESAT18_6,0.00018546060000000002,
DESAT18_7,1.40662e-05,
DESAT18_8,0.0001904773,
DESAT18_9,0.0005030569,
DESAT20_1,2.28033e-05,
DESAT20_2,2.28033e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001919225,
DGAT,5.87571e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.25071e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005621913,
DHAPAx,0.0065371081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002433283,
DHCR243r,0.00024303159999999999,
DHCR71r,8.5013e-06,
DHCR72r,8.5013e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.623280000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7646e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001606202,
DHPM1,0.6001267702,
DHPM2,0.0011598386999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019506099999999998,0.0346603366
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5783e-05,
DMGDHm,0.08543078650000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9579000000000003e-05,
DNAMTSEn,2.9579000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001376006,
DOLASNT_Uer,0.0001376006,
DOLDPP_Ler,0.0007637502000000001,
DOLDPP_Uer,0.0007637502000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001558669,
DOLPGT1_Uer,0.001558669,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0116217324,
DOLPMT_U,0.0116217324,
DOLPMT1_Ler,3.289e-07,
DOLPMT1_Uer,3.289e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004265011500000001,
DOPACHRMISO,4.283e-06,
DOPAMT,0.0004818514,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014613817900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.99037e-05,
DPCOAtl,,
DPGase,1.76808e-05,
DPGM,0.5590939993,0.5590939993
DPHMBDCm,,
DPMVDx,0.0033530328000000004,
DPPS,,
DPROOp,2.6856300000000002e-05,
DRIBt,,
DRPA,0.09583853349999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
