REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.88608e-05,
ACCOAgt,,
ACCOALm,0.0002801676,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0148188126,
ACGAMK,0.00010168389999999999,
ACGAMPM,0.0020634438,0.0020634438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000150343,
ACGSm,4.558e-07,
ACHEe,7.3366084246000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.3357897688,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20478498260000003,
ACNAM9PL2,0.20478498260000003,
ACNAMlt,,
ACNAMPH,0.024450027599999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013424716100000001,
ACOAD1fm,97.65473452629999,
ACOAD8m,48.090875730600004,
ACOAD9m,9.4079969437,
ACOAHi,5.83e-08,
ACOAO7p,0.0027673426,
ACODA,1.0005591543,
ACONTm,0.0483677028,0.0100385798
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.3899161846,
ACRNtm,,
ACS2,0.0125578535,
ACSm,0.11311442619999999,
ACSOMT,5.8e-09,
ACSRTNMT,5.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011832943,
ADAe,0.008381668,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8190347153,2.6474748297999997
ADK3,0.0005568996,0.0005178769999999999
ADK3m,,
ADKd,0.0005691877,0.0005694029
ADMDC,0.0007465734,
ADNCYC,0.8241581591,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0376083414,
ADPMAN,0.0323010355,
ADPRDPm,0.003917670900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.11499e-05,0.014419499399999999
ADRNCPT2,1.1757971714,0.0066171366
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032878095,
ADSK,0.0032878095,
ADSL1,0.0861866303,
ADSL2,0.08732054970000001,
AFLATOXINte,,
AG13T10g,0.0001606739,
AG13T11g,0.0001606739,
AG13T12g,0.0001606739,
AG13T13g,0.0001606739,
AG13T14g,0.0001606739,
AG13T15g,0.0001606739,
AG13T16g,0.0001606739,
AG13T17g,0.0001606739,
AG13T18g,0.0001606739,
AG13T1g,0.0001606739,
AG13T2g,0.0001606739,
AG13T3g,0.0001606739,
AG13T4g,0.0001606739,
AG13T5g,0.0001606739,
AG13T6g,0.0001606739,
AG13T7g,0.0001606739,
AG13T8g,0.0001606739,
AG13T9g,0.0001606739,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014707430000000002,
AGPAT1,0.0079596896,
AGPex,,
AGPRim,0.604965847,
AGPSx,0.014549130300000001,
AGTim,0.0010032307000000002,
AGTix,1.139e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0110956602,
AHEXASEly,0.0110956602,
AIRCr,0.034378365699999996,0.034378365699999996
AKGDm,1.820264244,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001353212,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017747372,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033481662,0.0324916882
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010730183899999999,
ALCD21_L,0.010730183899999999,
ALCD22_D,0.1447646091,
ALCD22_L,0.0370393377,
ALCD2if,0.0025590815,
ALCD2yf,0.052547792999999995,
ALDD20x,0.0122117904,
ALDD20xm,0.1460056277,
ALDD21,,
ALDD2xm,0.0879668959,
ALDD2y,0.9834583297,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142145969,
ALOX12,0.0257631224,
ALOX12R,0.0001562177,
ALOX15,0.0001501059,
ALOX5,0.0004095004,
ALOX52,0.0013710539000000002,
ALR2,0.9425242589,
ALR3,0.0674084758,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,1.2190228158,
AMPTASECGe,0.00706226,
AMPtp,,
AMPtr,,
AMY1e,0.002203077,
AMY2e,0.9898912972,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060406381000000006,
APAT2rm,0.000276765,0.038790394
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0219498948,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5955866328,
ARACHCOAtx,,
ARACHCPT1,8.11251e-05,0.014419499399999999
ARACHCPT2,0.0006387809,0.0006664519000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2271481059,
ARGSS,1.0920795511,
ARGt4,,
ARGtm,,
ARSA,0.0033791703000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001528518,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1465e-05,
ASNS1,0.0043671056,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018245839000000002,0.0018245839000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.4254579409,48.1221297174
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.38303018310000003,
ATPH2e,0.0344303062,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0048984217,
B3GALT3g,1.31331e-05,
B3GALT41g,9.2941e-06,
B3GALT42g,9.2941e-06,
B3GALT43g,9.2941e-06,
B3GALT44g,9.2941e-06,
B3GALT5g,4.6595e-06,
B3GALTg,,
B3GNT11g,5.8179799999999995e-05,
B3GNT12g,5.8179799999999995e-05,
B3GNT310g,,
B3GNT311g,5.180599999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2462594069,
BACCLm,7.2462594069,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0562048928,
BAMPPALDOXm,0.1460056277,
BBHOX,0.0002128272,
BCDO,2.9799e-06,
BDG2HCGHD,4.05e-08,
BDHm,0.0818874015,0.0538136678
BDMT_L,0.0001837848,
BDMT_U,0.0001837848,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3118e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135185084,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5403999999999995e-06,
BMTer_U,,
BPNT2,0.0004254634,
BTND1,3.53199e-05,
BTND1n,8.829959999999999e-05,
BTNDe,0.0002891582,
BTNDm,0.0007417169999999999,
BTNPL,0.0003806394,
BTNPLm,0.0003806394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.470189999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.46449e-05,
C160CPT1,1.02322e-05,0.014419499399999999
C160CPT2,1.178874502,0.0005793527
C160CRNt,,
C161CPT1,8.114810000000001e-05,0.014419499399999999
C161CPT12,7.90509e-05,0.014419499399999999
C161CPT2,1.1757971714,0.0066169892
C161CPT22,1.1757971714,0.0064459823999999995
C161CRN2t,0.0008346288000000001,0.0008346288000000001
C161CRNt,0.000833477,0.000833477
C180CPT1,7.053e-07,0.014419499399999999
C180CPT2,1.1757971714,5.7514e-05
C180CRNt,,
C181CPT1,7.451000000000001e-07,0.014419499399999999
C181CPT2,1.1757971714,6.07542e-05
C181CRNt,0.000833477,0.000833477
C204CPT1,4.272e-07,0.014419499399999999
C204CPT2,1.1757971714,3.4832399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.11407e-05,0.014419499399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,49.4440451066,49.4440451066
C2M26DCOAHLx,76.2861340708,76.2861340708
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3209937404,
C4STMO1r,6.410744321599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,349.73095234989995,
CAt7r,,
CATm,54.7237050334,
CATp,174.865476175,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058257783999999995,8.636e-07
CBPPer,243.8517300588,
CBPSam,6.1018900000000006e-05,
CBPter,,
CBR1,0.09124142880000001,0.2217554436
CBR2,0.0544704601,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010493052,
CDSm,1.4150000000000002e-07,
CEPTC,3.47218e-05,
CEPTE,,
CERK,0.0013580754000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0015478498999999999,
CHLPCTD,0.0186548045,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013418541,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0004241258,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.51328e-05,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,6.152623546699999,13.9569705821
CKc,661.1986136488,1434.6978583853
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.11499e-05,0.014419499399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017846639999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008985138,
CMPSASn,0.0014076716,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09550723609999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004858336,
CORE2GTg,2.88544e-05,
CORE3GTg,8.64e-08,
CORE4GTg,2.7176799999999997e-05,
CORE5GTg,,
CORE6GTg,1.1886e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035497428,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8562565342,
CSNAT2m,0.017516997700000002,0.017516997700000002
CSNAT2x,0.020936905800000002,0.020936905800000002
CSNAT3x,0.017516997700000002,0.017516997700000002
CSNATer,0.010510198600000001,0.010510198600000001
CSNATm,0.017516997700000002,0.017516997700000002
CSNATp,0.017516997700000002,0.017516997700000002
CSNATr,0.015064618,0.015064618
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.25356e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.4910068487,315.772821179
CYSTAm,0.9015552881000001,63.39038579859999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0713769704,
CYTDK1,,
CYTDK2m,,
CYTDn,9.134999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9863533101,0.7890748309000001
CYTK10n,0.9863533101,0.7890748309000001
CYTK11,0.5029425294,0.7707829525
CYTK11n,0.5029425294,0.7707829525
CYTK12,0.5029425294,0.7707829525
CYTK12n,0.5029425294,0.7707829525
CYTK13,0.5029425294,0.7707829525
CYTK13n,0.5029425294,0.7707829525
CYTK14,0.5029425294,0.7924931812
CYTK14n,0.5029425294,0.7924931812
CYTK1m,0.0006349112,0.0005079239
CYTK1n,0.9863533101,0.7890748309000001
CYTK2n,0.5029425294,0.7707829525
CYTK3,,
CYTK3n,0.5029425294,0.7809582697
CYTK4,,
CYTK4n,0.5029425294,0.7722430505
CYTK5,0.5029425294,0.7809582697
CYTK5n,0.9863533101,0.7890748309000001
CYTK6,0.9863533101,0.7890748309000001
CYTK6n,0.9863533101,0.7890748309000001
CYTK7,0.9863533101,0.8059071409999999
CYTK7n,0.9863533101,0.8059071409999999
CYTK8,0.9863533101,0.7890748309000001
CYTK8n,0.9863533101,0.7890748309000001
CYTK9,0.9863533101,0.7809582697
CYTK9n,0.9863533101,0.7809582697
D_3AIBt,,
D3AIBTm,1.4099999999999999e-08,1.0968e-06
DADA,0.011832943,
DADAe,0.008381668,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0165185956,0.011805251499999999
DAGKn_hs,0.0014535829,0.0010388239
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2511585564,
DASPO1p,0.0024791253,
DATPtn,,
DCIm,0.5423449572,0.7067380425
DCK1m,,
DCK1n,4.2261e-06,5.3561800000000006e-05
DCK2n,5.936699999999999e-06,4.96274e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.114810000000001e-05,0.014419499399999999
DCSPTN1CPT2,0.0005227233999999999,0.0005175172
DCSPTN1CRNt,0.099186395,0.099186395
DCSPTN1t,,
DCT,0.0001147998,0.00014832649999999998
DCTPtn,,
DCYTD,0.0520457076,
DCYTDn,6.661e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010617709999999999,
DESAT18_10,2.0543e-06,
DESAT18_3,0.00010617709999999999,
DESAT18_4,0.00010617709999999999,
DESAT18_5,0.00010617709999999999,
DESAT18_6,2.70852e-05,
DESAT18_7,2.0543e-06,
DESAT18_8,2.7817800000000003e-05,
DESAT18_9,4.2181e-05,
DESAT20_1,1.0372e-06,
DESAT20_2,1.0372e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.80289e-05,
DGAT,6.3889e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.28627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052736687,
DHAPAx,0.006132172900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010572133,
DHCR243r,0.001057107,
DHCR71r,2.16721e-05,
DHCR72r,2.16721e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005658174,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.83417e-05,
DHPM1,0.0316411486,
DHPM2,9.2e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.11499e-05,0.014419499399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.67311e-05,
DMGDHm,0.0002505928,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.155e-06,
DNAMTSEn,8.155e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.02575e-05,
DOLASNT_Uer,6.02575e-05,
DOLDPP_Ler,0.0005355684,
DOLDPP_Uer,0.0005355684,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003243577,
DOLPGT1_Uer,0.0003243577,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0062224138,
DOLPMT_U,0.0062224138,
DOLPMT1_Ler,2.425e-07,
DOLPMT1_Uer,2.425e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035017203000000004,
DOPACHRMISO,1.414e-07,
DOPAMT,0.0003966882,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043538826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,0.0005794627,
DPGM,18.3235489468,18.3235489468
DPHMBDCm,,
DPMVDx,0.0034696266999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0427208501,
DSAT,,
