REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.1294397786,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.9404014808,20.5239505252
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8805093379000001,
2OXOADPTm,,
34DHOXPEGOX,2.4457183931,0.0114613078
34DHOXPEGt,,
34DHPHAMT,0.0009083297000000001,
34DHPHEt,,
34DHPLACOX,0.0033097027,
34DHPLACOX_NADP_,0.0027249896000000003,0.002344422
34DHXMANDACOX,0.0033092456,
34DHXMANDACOX_NADP_,0.0024331563000000002,0.0020832397
34HPLFM,,
34HPPOR,2.9012399999999997e-05,
35CGMPtn,,
3AIBTm,5.2631831161000004,0.0375521995
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006441506,
3HAO,0.0031789749,
3HBCDm,0.0091680008,0.0077915282999999995
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2957e-06,
3HPCOAHYD,0.0211648493,
3HPPD,,
3HXKYNDCL,0.0006645278999999999,
3HXKYNOXDA,0.0869676964,
3M4HDXPAC,0.0033097027,0.0041107955
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0033097027,
3MOX4HOXPGALDOX_NADP_,0.0048459042999999995,0.0041144818
3MOXTYROX,0.0869676964,
3NTD7l,0.031534564,
3SALAASPm,,
3SALACBOXL,0.0021615575,
3SALAOX,,
3SALATAi,21.102490665599998,
3SALATAim,6.0964233637000005,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0869676964,
41R2A1H12BOOX,0.0869676964,
42A12BOOX,0.0718894188,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0042799271,
4HOXPACDOX_NADP_,0.0048459042999999995,0.004203667
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.05557052690000001,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.81197e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.182e-07,
5HOXINDACTOXm,0.20453857609999998,
5HOXINOXDA,0.5889674686,
5HTRPDOX,1.7266e-06,
5HTRPVESSEC,,
5HXKYNDCL,4.8440100000000004e-05,
5HXKYNOXDA,0.0869676964,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0031479959,
A_MANASEly,0.07041134269999999,
A4GALTc,5.23469e-05,
A4GALTg,0.0001576207,
A4GNT1g,6.5e-09,
A4GNT2g,,
AACTOOR,9.8223e-06,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,9.935159999999999e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0375521995,5.2631831161000004
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.3307190125,0.0235427094
ACACT1rm,0.008577466,
ACACT1x,0.0003343864,
ACACt2m,,
ACACT4p,0.010719606100000001,
ACACT5p,0.010719606100000001,
ACACT6p,0.010719606100000001,
ACACT7p,0.010719606100000001,
ACACT8p,0.010719606100000001,
ACACT9p,0.010719606100000001,
ACACtx,,
ACALDtm,,
