REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0029804549,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0113751009,
ACGAMK,6.01572e-05,
ACGAMPM,0.0050729332,0.0050729332
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003689913,
ACGSm,1.5515e-06,
ACHEe,0.0068604448,
ACHtn,,
ACHVESSEC,,
ACITL,20.7617462022,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2073164566,
ACNAM9PL2,0.2073164566,
ACNAMlt,,
ACNAMPH,0.3292476511,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0156998164,
ACOAD1fm,155.69265428190002,
ACOAD8m,104.7017685598,
ACOAD9m,9.8374639865,
ACOAHi,1.512e-07,
ACOAO7p,0.0062377854,
ACODA,6.436552042100001,
ACONTm,0.036258325200000004,0.0075253128
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.1660388646,
ACRNtm,,
ACS2,0.0142102931,
ACSm,0.7208870927,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008466296,
ADAe,0.0059969596,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,36.2932018788,16.5122469907
ADK3,0.0006152886,0.0005721746
ADK3m,,
ADKd,0.0006288651,0.0006291028
ADMDC,0.0036220270000000003,
ADNCYC,2.2594747469,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09464198119999999,
ADPMAN,0.0812860627,
ADPRDPm,0.0087312377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001323986,0.0235258678
ADRNCPT2,4.9869858466000005,0.028065696600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078449894,
ADSK,0.0078449894,
ADSL1,0.0675409562,
ADSL2,0.0684295627,
AFLATOXINte,,
AG13T10g,0.0006586396,
AG13T11g,0.0006586396,
AG13T12g,0.0006586396,
AG13T13g,0.0006586396,
AG13T14g,0.0006586396,
AG13T15g,0.0006586396,
AG13T16g,0.0006586396,
AG13T17g,0.0006586396,
AG13T18g,0.0006586396,
AG13T1g,0.0006586396,
AG13T2g,0.0006586396,
AG13T3g,0.0006586396,
AG13T4g,0.0006586396,
AG13T5g,0.0006586396,
AG13T6g,0.0006586396,
AG13T7g,0.0006586396,
AG13T8g,0.0006586396,
AG13T9g,0.0006586396,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0077666876,
AGPAT1,0.019406969099999997,
AGPex,,
AGPRim,2.0488536497,
AGPSx,0.1057515317,
AGTim,0.1411406718,
AGTix,0.000245437,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1325364718,
AHEXASEly,0.1325364718,
AIRCr,0.0955188373,0.0955188373
AKGDm,0.7519327523,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00025123830000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010529661999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049521651,0.0048057412
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014914674199999998,
ALCD21_L,0.014914674199999998,
ALCD22_D,0.2012190107,
ALCD22_L,0.051483708200000006,
ALCD2if,0.0035570562,
ALCD2yf,0.16307035039999998,
ALDD20x,0.0490577716,
ALDD20xm,0.1796711661,
ALDD21,,
ALDD2xm,0.108624705,
ALDD2y,1.809664282,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.28061667149999997,
ALOX12,0.0003080575,
ALOX12R,6.95063e-05,
ALOX15,3.7742000000000002e-06,
ALOX5,0.0012548125999999999,
ALOX52,0.004201255300000001,
ALR2,2.5290276069999997,
ALR3,0.18087374899999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072538623,
AMPTASECGe,2.2164616230000003,
AMPtp,,
AMPtr,,
AMY1e,0.007750594499999999,
AMY2e,3.4825137792,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014509714299999999,
APAT2rm,0.0012039482000000001,0.16874111530000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0959748401,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5981074466,
ARACHCOAtx,,
ARACHCPT1,0.0001323582,0.0235258678
ARACHCPT2,0.0027093033000000002,0.0028266661
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20127076079999998,
ARGSS,3.9193222138999997,
ARGt4,,
ARGtm,,
ARSA,0.0097951062,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012093621,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026349413,
ASNS1,0.011822731699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051951821,0.0051951821
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7503500758,15.903742424
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2606131619,
ATPH2e,0.20351704399999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0869070743,
B3GALT3g,0.0008897725999999999,
B3GALT41g,1.2347799999999999e-05,
B3GALT42g,1.2347799999999999e-05,
B3GALT43g,1.2347799999999999e-05,
B3GALT44g,1.2347799999999999e-05,
B3GALT5g,1.09e-08,
B3GALTg,,
B3GNT11g,0.0005192932,
B3GNT12g,0.0005192932,
B3GNT310g,,
B3GNT311g,0.000390412,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.316474827,
BACCLm,20.316474827,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2257889068,
BAMPPALDOXm,0.1796711661,
BBHOX,0.1014794426,
BCDO,2.9799e-06,
BDG2HCGHD,0.0749134915,
BDHm,0.0032306261,0.0021230596
BDMT_L,0.0017602575,
BDMT_U,0.0017602575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019959051999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194760608,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.67234e-05,
BMTer_U,,
BPNT2,0.0015420376999999998,
BTND1,0.0002290184,
BTND1n,0.0005725458999999999,
BTNDe,0.0018749379999999998,
BTNDm,0.0048093855999999996,
BTNPL,0.001067206,
BTNPLm,0.001067206,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0332418882,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001354539,
C160CPT1,1.66942e-05,0.0235258678
C160CPT2,5.0121939273,0.0024632207999999997
C160CRNt,,
C161CPT1,0.00013239559999999998,0.0235258678
C161CPT12,0.0001289741,0.0235258678
C161CPT2,4.9869858466000005,0.028065071400000002
C161CPT22,4.9869858466000005,0.027339768900000002
C161CRN2t,0.0040167545,0.0040167545
C161CRNt,0.0040112113,0.0040112113
C180CPT1,1.1508e-06,0.0235258678
C180CPT2,4.9869858466000005,0.000243938
C180CRNt,,
C181CPT1,1.2156e-06,0.0235258678
C181CPT2,4.9869858466000005,0.000257681
C181CRNt,0.0040112113,0.0040112113
C204CPT1,6.969e-07,0.0235258678
C204CPT2,4.9869858466000005,0.00014773709999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001323836,0.0235258678
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,56.47577692,56.47577692
C2M26DCOAHLx,202.70354393259998,202.70354393259998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7425573637,
C4STMO1r,6.1677620265,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1635.7934064959,
CAt7r,,
CATm,255.9586884467,
CATp,817.8967032479,
CBL2OR,,
CBL2tm,,
CBLATm,0.035987944300000005,5.3348e-06
CBPPer,1412.3514124226,
CBPSam,2.6225e-06,
CBPter,,
CBR1,0.24169704190000002,0.5874265174000001
CBR2,0.1442913517,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030412396,
CDSm,5.325e-07,
CEPTC,0.0003441478,
CEPTE,,
CERK,0.0033951916,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4000000000000001e-09,1.4834e-06
CHATn,1.5e-09,1.5869e-06
CHLP,4.74168e-05,
CHLPCTD,0.0084597947,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1610988892,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7555000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.09245e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086410577,0.01960188
CKc,0.1903203868,0.4129655534
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001323986,0.0235258678
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002479115,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006528616999999999,
CMPSASn,0.0010228166,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3241421876,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005742375,
CORE2GTg,2.5369600000000002e-05,
CORE3GTg,3.3e-09,
CORE4GTg,2.3461300000000002e-05,
CORE5GTg,,
CORE6GTg,1.147e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160977807,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5023286721,
CSNAT2m,0.0125573701,0.0125573701
CSNAT2x,0.0225672258,0.0225672258
CSNAT3x,0.0125573701,0.0125573701
CSNATer,0.007534422099999999,0.007534422099999999
CSNATm,0.0125573701,0.0125573701
CSNATp,0.0125573701,0.0125573701
CSNATr,0.010799338300000001,0.010799338300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8977e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1583944041,151.76157889790002
CYSTAm,0.29795238,20.9497038851
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013403361499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.722e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1677874682,1.7342127941999999
CYTK10n,2.1677874682,1.7342127941999999
CYTK11,1.1053569763,1.6940112718
CYTK11n,1.1053569763,1.6940112718
CYTK12,1.1053569763,1.6940112718
CYTK12n,1.1053569763,1.6940112718
CYTK13,1.1053569763,1.6940112718
CYTK13n,1.1053569763,1.6940112718
CYTK14,1.1053569763,1.7417255756999999
CYTK14n,1.1053569763,1.7417255756999999
CYTK1m,0.0067601686,0.0054080813
CYTK1n,2.1677874682,1.7342127941999999
CYTK2n,1.1053569763,1.6940112718
CYTK3,,
CYTK3n,1.1053569763,1.7163743791
CYTK4,,
CYTK4n,1.1053569763,1.6972202456999999
CYTK5,1.1053569763,1.7163743791
CYTK5n,2.1677874682,1.7342127941999999
CYTK6,2.1677874682,1.7342127941999999
CYTK6n,2.1677874682,1.7342127941999999
CYTK7,2.1677874682,1.7712065068
CYTK7n,2.1677874682,1.7712065068
CYTK8,2.1677874682,1.7342127941999999
CYTK8n,2.1677874682,1.7342127941999999
CYTK9,2.1677874682,1.7163743791
CYTK9n,2.1677874682,1.7163743791
D_3AIBt,,
D3AIBTm,0.0016789212,0.130754147
DADA,0.008466296,
DADAe,0.0059969596,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005416251899999999,0.0038708021999999996
DAGKn_hs,0.0024174726999999997,0.0017276816
DAGt,,
DALAOXx,0.0003106335,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002090803,
DASCBH,,
DASCBR,3.8799486868,
DASPO1p,0.015130257099999999,
DATPtn,,
DCIm,0.9410595449,1.2263091448
DCK1m,,
DCK1n,1.2890199999999999e-05,0.0001633703
DCK2n,1.81076e-05,0.00015137
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013239559999999998,0.0235258678
DCSPTN1CPT2,0.0022170612,0.0021949797
DCSPTN1CRNt,0.4773468025,0.4773468025
DCSPTN1t,,
DCT,0.000639044,0.0008256737
DCTPtn,,
DCYTD,0.0097732844,
DCYTDn,2.714e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025389795,
DESAT18_10,1.4496600000000001e-05,
DESAT18_3,0.0025389795,
DESAT18_4,0.0025389795,
DESAT18_5,0.0025389795,
DESAT18_6,0.0001911357,
DESAT18_7,1.4496600000000001e-05,
DESAT18_8,0.0001963059,
DESAT18_9,0.00035785389999999997,
DESAT20_1,1.17308e-05,
DESAT20_2,1.17308e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019779529999999998,
DGAT,9.38075e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84909e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045988564,
DHAPAx,0.0053475075,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011464281,
DHCR243r,0.0011463297,
DHCR71r,2.37205e-05,
DHCR72r,2.37205e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011623,
DHEASt,,
DHEAStr,,
DHEASULT,2.8993e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023438759999999998,
DHPM1,0.6223435439,
DHPM2,0.0041124475,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001323986,0.0235258678
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6309399999999994e-05,
DMGDHm,0.1376116306,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.21496e-05,
DNAMTSEn,1.21496e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018115419999999998,
DOLASNT_Uer,0.00018115419999999998,
DOLDPP_Ler,0.0007396831,
DOLDPP_Uer,0.0007396831,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010151099,
DOLPGT1_Uer,0.0010151099,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015573119,
DOLPMT_U,0.015573119,
DOLPMT1_Ler,5.507e-07,
DOLPMT1_Uer,5.507e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00012362280000000002,
DOPACHRMISO,1.42e-06,
DOPAMT,0.0005277682,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013508776399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00045157910000000006,
DPCOAtl,,
DPGase,5.98521e-05,
DPGM,1.8926213146000002,1.8926213146000002
DPHMBDCm,,
DPMVDx,0.0021000387,
DPPS,,
DPROOp,0.0006093196,
DRIBt,,
DRPA,0.1939488968,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001166407,7.05676e-05
