REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.19281e-05,
ACCOAgt,,
ACCOALm,0.00098973,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06264140110000001,
ACGAMK,5.08133e-05,
ACGAMPM,0.008310498000000001,0.008310498000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004980101,
ACGSm,1.61353e-05,
ACHEe,0.0081731307,
ACHtn,,
ACHVESSEC,,
ACITL,5.6708930839,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5475768711,
ACNAM9PL2,0.5475768711,
ACNAMlt,,
ACNAMPH,0.079529768,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.05171912730000001,
ACOAD1fm,212.35185823490002,
ACOAD8m,76.8888411355,
ACOAD9m,5.2526103119,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044615196,
ACODA,1.2413119353,
ACONTm,0.0101806591,0.0021129670000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1891931815,
ACRNtm,,
ACS2,0.0148975369,
ACSm,0.2157789131,
ACSOMT,3.93e-08,
ACSRTNMT,3.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0114480488,
ADAe,0.008109034499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0221655993,7.2895733087
ADK3,0.48286712789999997,0.4490320203
ADK3m,,
ADKd,0.493521675,0.49370823090000004
ADMDC,0.0011350546000000001,
ADNCYC,2.2509060692,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0711312141,
ADPMAN,0.0610931455,
ADPRDPm,0.0091900118,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000208635,0.037072300600000004
ADRNCPT2,1.6313222554,0.009180735
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121589183,
ADSK,0.0121589183,
ADSL1,0.046087872599999996,
ADSL2,0.0466942304,
AFLATOXINte,,
AG13T10g,0.0002926968,
AG13T11g,0.0002926968,
AG13T12g,0.0002926968,
AG13T13g,0.0002926968,
AG13T14g,0.0002926968,
AG13T15g,0.0002926968,
AG13T16g,0.0002926968,
AG13T17g,0.0002926968,
AG13T18g,0.0002926968,
AG13T1g,0.0002926968,
AG13T2g,0.0002926968,
AG13T3g,0.0002926968,
AG13T4g,0.0002926968,
AG13T5g,0.0002926968,
AG13T6g,0.0002926968,
AG13T7g,0.0002926968,
AG13T8g,0.0002926968,
AG13T9g,0.0002926968,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7319099999999997e-05,
AGPAT1,0.0089498953,
AGPex,,
AGPRim,2.3764134799,
AGPSx,0.029410218399999997,
AGTim,0.0010122017,
AGTix,2.4461e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0760750805,
AHEXASEly,0.0760750805,
AIRCr,0.10020916630000001,0.10020916630000001
AKGDm,0.8248883369,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.702469999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015642173999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021102738,0.002047878
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013072996000000002,
ALCD21_L,0.013072996000000002,
ALCD22_D,0.1763722941,
ALCD22_L,0.0451264505,
ALCD2if,0.0031178275,
ALCD2yf,0.0691275251,
ALDD20x,0.0266309805,
ALDD20xm,0.0971595189,
ALDD21,,
ALDD2xm,0.0608003185,
ALDD2y,1.4584489464,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.078576103,
ALOX12,0.0002113399,
ALOX12R,2.3472e-06,
ALOX15,0.0001945522,
ALOX5,0.0069644623,
ALOX52,0.023317812200000003,
ALR2,0.8789549427,
ALR3,0.0628620563,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0840013798,
AMPTASECGe,5.9128933398,
AMPtp,,
AMPtr,,
AMY1e,0.0033456535,
AMY2e,1.5032762150999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007258086800000001,
APAT2rm,0.0040140513,0.5625951948
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.032802632799999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5554168074,
ARACHCOAtx,,
ARACHCPT1,0.0002085714,0.037072300600000004
ARACHCPT2,0.0008862561,0.0009246474
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0671610688,
ARGSS,1.2896021163,
ARGt4,,
ARGtm,,
ARSA,0.014589181599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010806822,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002628051,
ASNS1,0.0110730476,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080866095,0.0080866095
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.088913921700001,9.633431314600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.382896914,
ATPH2e,0.3042312286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1058482125,
B3GALT3g,0.0002078052,
B3GALT41g,2.54569e-05,
B3GALT42g,2.54569e-05,
B3GALT43g,2.54569e-05,
B3GALT44g,2.54569e-05,
B3GALT5g,6.408e-07,
B3GALTg,,
B3GNT11g,0.0002396526,
B3GNT12g,0.0002396526,
B3GNT310g,,
B3GNT311g,3.7619999999999997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.210469993400004,
BACCLm,40.210469993400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1225693665,
BAMPPALDOXm,0.0971595189,
BBHOX,9.96052e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.669e-07,
BDHm,0.0419053052,0.027538768199999997
BDMT_L,0.0010202178,
BDMT_U,0.0010202178,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6538e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016625481799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85485e-05,
BMTer_U,,
BPNT2,0.0017323884,
BTND1,0.000461965,
BTND1n,0.0011549124,
BTNDe,0.0037820358000000003,
BTNDm,0.009701264,
BTNPL,0.0021122194,
BTNPLm,0.0021122194,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.19031e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.85367e-05,
C160CPT1,2.63069e-05,0.037072300600000004
C160CPT2,1.6470887187999999,0.0008094546
C160CRNt,,
C161CPT1,0.00020863040000000001,0.037072300600000004
C161CPT12,0.0002032386,0.037072300600000004
C161CPT2,1.6313222554,0.0091805305
C161CPT22,1.6313222554,0.0089432725
C161CRN2t,0.000775341,0.000775341
C161CRNt,0.0007742710000000001,0.0007742710000000001
C180CPT1,1.8134e-06,0.037072300600000004
C180CPT2,1.6313222554,7.9796e-05
C180CRNt,,
C181CPT1,1.9156e-06,0.037072300600000004
C181CPT2,1.6313222554,8.429149999999999e-05
C181CRNt,0.0007742710000000001,0.0007742710000000001
C204CPT1,1.0982e-06,0.037072300600000004
C204CPT2,1.6313222554,4.83271e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020861139999999999,0.037072300600000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8022665225,11.8022665225
C2M26DCOAHLx,18.4160043942,18.4160043942
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4670588569,
C4STMO1r,5.3685961941,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,648.7026559130001,
CAt7r,,
CATm,101.5049213061,
CATp,324.35132795650003,
CBL2OR,,
CBL2tm,,
CBLATm,0.013217478999999999,1.9593e-06
CBPPer,812.2647927703,
CBPSam,7.97554e-05,
CBPter,,
CBR1,0.0461501437,0.11216446
CBR2,0.0275512955,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027981514,
CDSm,4.3229999999999997e-07,
CEPTC,0.0005829057,
CEPTE,,
CERK,0.0033187307,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005438525,
CHLPCTD,0.012700857099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0231053117,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1895e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.75155e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0031046295,0.0070427229
CKc,0.16179456009999998,0.35106895880000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000208635,0.037072300600000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001549728,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041841400000000004,
CMPSASn,0.0006555153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0131773564,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004219093,
CORE2GTg,2.78377e-05,
CORE3GTg,8.71e-08,
CORE4GTg,4.8264999999999994e-06,
CORE5GTg,,
CORE6GTg,1.73049e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0241679167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5072348675,
CSNAT2m,0.0026850673,0.0026850673
CSNAT2x,0.0164397683,0.0164397683
CSNAT3x,0.0026850673,0.0026850673
CSNATer,0.0016110404000000001,0.0016110404000000001
CSNATm,0.0026850673,0.0026850673
CSNATp,0.0026850673,0.0026850673
CSNATr,0.0023091579,0.0023091579
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005644501999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5891022224,41.421105998
CYSTAm,0.1804797708,12.6899397674
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007443293199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.662e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6414562743,1.3131520104
CYTK10n,1.6414562743,1.3131520104
CYTK11,0.8369801795,1.2827112766
CYTK11n,0.8369801795,1.2827112766
CYTK12,0.8369801795,1.2827112766
CYTK12n,0.8369801795,1.2827112766
CYTK13,0.8369801795,1.2827112766
CYTK13n,0.8369801795,1.2827112766
CYTK14,0.8369801795,1.3188407148999999
CYTK14n,0.8369801795,1.3188407148999999
CYTK1m,0.0042121667,0.0033697
CYTK1n,1.6414562743,1.3131520104
CYTK2n,0.8369801795,1.2827112766
CYTK3,,
CYTK3n,0.8369801795,1.2996447
CYTK4,,
CYTK4n,0.8369801795,1.2851411229
CYTK5,0.8369801795,1.2996447
CYTK5n,1.6414562743,1.3131520104
CYTK6,1.6414562743,1.3131520104
CYTK6n,1.6414562743,1.3131520104
CYTK7,1.6414562743,1.3411637793
CYTK7n,1.6414562743,1.3411637793
CYTK8,1.6414562743,1.3131520104
CYTK8n,1.6414562743,1.3131520104
CYTK9,1.6414562743,1.2996447
CYTK9n,1.6414562743,1.2996447
D_3AIBt,,
D3AIBTm,1.216e-07,9.4671e-06
DADA,0.0114480488,
DADAe,0.008109034499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130455462,0.009323186800000001
DAGKn_hs,0.0010480050999999999,0.0007489719000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.995766712,
DASPO1p,0.0011086722,
DATPtn,,
DCIm,0.2197968901,0.2864207029
DCK1m,,
DCK1n,6.9632000000000005e-06,8.825200000000001e-05
DCK2n,9.7817e-06,8.17694e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020863040000000001,0.037072300600000004
DCSPTN1CPT2,0.0007252358999999999,0.0007180127
DCSPTN1CRNt,0.0921406937,0.0921406937
DCSPTN1t,,
DCT,0.0005430558,0.0007016526
DCTPtn,,
DCYTD,0.0054274013,
DCYTDn,1.941e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015215415,
DESAT18_10,2.26319e-05,
DESAT18_3,0.0015215415,
DESAT18_4,0.0015215415,
DESAT18_5,0.0015215415,
DESAT18_6,0.00029839849999999997,
DESAT18_7,2.26319e-05,
DESAT18_8,0.00030647009999999996,
DESAT18_9,0.0005411238,
DESAT20_1,1.70275e-05,
DESAT20_2,1.70275e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00030879540000000003,
DGAT,0.0009042303,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.73234e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039776219,
DHAPAx,0.0046251417999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058730328000000005,
DHCR243r,0.0058716021,
DHCR71r,3.48124e-05,
DHCR72r,3.48124e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001379734,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.3711e-05,
DHPM1,0.2093182741,
DHPM2,9.454000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000208635,0.037072300600000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97629e-05,
DMGDHm,0.0004199919,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4450300000000002e-05,
DNAMTSEn,2.4450300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002004243,
DOLASNT_Uer,0.0002004243,
DOLDPP_Ler,0.0024460672,
DOLDPP_Uer,0.0024460672,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014139238000000001,
DOLPGT1_Uer,0.0014139238000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014657658,
DOLPMT_U,0.014657658,
DOLPMT1_Ler,3.9829999999999996e-07,
DOLPMT1_Uer,3.9829999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0087605538,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003642411,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072277052,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6196e-06,
DPGM,0.1777012043,0.1777012043
DPHMBDCm,,
DPMVDx,0.0020265361,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.045309832800000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
