REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.90697e-05,
ACCOAgt,,
ACCOALm,0.0013266979,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0093802523,
ACGAMK,8.65224e-05,
ACGAMPM,0.0045060772999999995,0.0045060772999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021259132,
ACGSm,2.7610000000000003e-06,
ACHEe,1.101220512,
ACHtn,,
ACHVESSEC,,
ACITL,1.7016765709000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2202484266,
ACNAM9PL2,0.2202484266,
ACNAMlt,,
ACNAMPH,0.11505465919999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028853381,
ACOAD1fm,133.66094344430002,
ACOAD8m,67.5511811479,
ACOAD9m,4.2528429592000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041007055,
ACODA,1.8899438247,
ACONTm,0.0043816114,0.0009093910000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.0348164826,
ACRNtm,,
ACS2,0.0259996684,
ACSm,0.5067237778,
ACSOMT,1.097e-06,
ACSRTNMT,1.097e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0201022008,
ADAe,0.014239058899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4442074777,6.1166847502
ADK3,0.0023448916,0.0021805821
ADK3m,,
ADKd,0.002396632,0.002397538
ADMDC,0.00012561889999999998,
ADNCYC,1.1924596881,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0794442908,
ADPMAN,0.0682330771,
ADPRDPm,0.0118548187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000590606,0.1049446236
ADRNCPT2,0.9568841806,0.0053851407999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037862571000000004,
ADSK,0.0037862571000000004,
ADSL1,0.0384399787,
ADSL2,0.0389457165,
AFLATOXINte,,
AG13T10g,0.0001181633,
AG13T11g,0.0001181633,
AG13T12g,0.0001181633,
AG13T13g,0.0001181633,
AG13T14g,0.0001181633,
AG13T15g,0.0001181633,
AG13T16g,0.0001181633,
AG13T17g,0.0001181633,
AG13T18g,0.0001181633,
AG13T1g,0.0001181633,
AG13T2g,0.0001181633,
AG13T3g,0.0001181633,
AG13T4g,0.0001181633,
AG13T5g,0.0001181633,
AG13T6g,0.0001181633,
AG13T7g,0.0001181633,
AG13T8g,0.0001181633,
AG13T9g,0.0001181633,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.3647e-05,
AGPAT1,0.0042879605,
AGPex,,
AGPRim,1.6580607372,
AGPSx,0.0294056031,
AGTim,0.0036732936,
AGTix,0.0001563968,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1727019905,
AHEXASEly,0.1727019905,
AIRCr,0.0262649647,0.0262649647
AKGDm,0.40343619119999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002979512,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053961329,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0166607423,0.0161681234
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003009952,
ALCD21_L,0.003009952,
ALCD22_D,0.0406082998,
ALCD22_L,0.0103900017,
ALCD2if,0.0007178547,
ALCD2yf,0.1544647221,
ALDD20x,0.0239291936,
ALDD20xm,0.17088232379999999,
ALDD21,,
ALDD2xm,0.1059167434,
ALDD2y,0.47790696109999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0251467329,
ALOX12,0.0005142708999999999,
ALOX12R,0.0001609729,
ALOX15,0.0001002041,
ALOX5,0.0170637038,
ALOX52,0.0571312224,
ALR2,1.698761357,
ALR3,0.1214938637,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1121042927,
AMPTASECGe,2.3607109055,
AMPtp,,
AMPtr,,
AMY1e,0.009779852,
AMY2e,4.3943041028,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005178139,
APAT2rm,0.0020475257,0.2869739399
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0242494173,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0734573111,
ARACHCOAtx,,
ARACHCPT1,0.0005904258000000001,0.1049446236
ARACHCPT2,0.000519851,0.0005423701000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0536108516,
ARGSS,1.1862963456,
ARGt4,,
ARGtm,,
ARSA,0.015751923,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.50928e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0341073278,
ASNS1,0.060832749400000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077770487,0.0077770487
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.4145706964,36.3165405023
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6216292625,
ATPH2e,0.4167726928,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061468783799999996,
B3GALT3g,0.0001212317,
B3GALT41g,4.6200600000000006e-05,
B3GALT42g,4.6200600000000006e-05,
B3GALT43g,4.6200600000000006e-05,
B3GALT44g,4.6200600000000006e-05,
B3GALT5g,5.4641e-06,
B3GALTg,,
B3GNT11g,1.11528e-05,
B3GNT12g,1.11528e-05,
B3GNT310g,,
B3GNT311g,3.25973e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.916915763,
BACCLm,16.916915763,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11013436380000001,
BAMPPALDOXm,0.17088232379999999,
BBHOX,0.0012880109,
BCDO,2.9799e-06,
BDG2HCGHD,0.0024888925,
BDHm,0.1295946665,0.0851652905
BDMT_L,0.0009101506,
BDMT_U,0.0009101506,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001192524,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022671838,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.79846e-05,
BMTer_U,,
BPNT2,0.0007026967,
BTND1,0.0001936859,
BTND1n,0.0004842148,
BTNDe,0.0015856767,
BTNDm,0.0040674041,
BTNPL,0.0008886302,
BTNPLm,0.0008886302,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001165071,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00138172,
C160CPT1,7.44698e-05,0.1049446236
C160CPT2,0.9615958746,0.00047257209999999997
C160CRNt,,
C161CPT1,0.0005905929,0.1049446236
C161CPT12,0.0005753298,0.1049446236
C161CPT2,0.9568841806,0.0053850209
C161CPT22,0.9568841806,0.0052458525
C161CRN2t,0.001833813,0.001833813
C161CRNt,0.0018312823000000002,0.0018312823000000002
C180CPT1,5.133400000000001e-06,0.1049446236
C180CPT2,0.9568841806,4.68059e-05
C180CRNt,,
C181CPT1,5.4225999999999995e-06,0.1049446236
C181CPT2,0.9568841806,4.94429e-05
C181CRNt,0.0018312823000000002,0.0018312823000000002
C204CPT1,3.1089e-06,0.1049446236
C204CPT2,0.9568841806,2.83472e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005905391,0.1049446236
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.878269851,8.878269851
C2M26DCOAHLx,105.2714825525,105.2714825525
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23308126969999998,
C4STMO1r,1.076097334,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.545156833,
CAt7r,,
CATm,24.4952038971,
CATp,78.2725784165,
CBL2OR,,
CBL2tm,,
CBLATm,0.013803932199999999,2.0462999999999998e-06
CBPPer,2624.5967091647,
CBPSam,5.8034e-06,
CBPter,,
CBR1,0.2714435555,0.6597231857
CBR2,0.162049801,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00255085,
CDSm,4.5119999999999996e-07,
CEPTC,2.39375e-05,
CEPTE,,
CERK,0.001357436,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8049899999999995e-05,
CHLPCTD,0.0053066178,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0782858857,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0652e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1750999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11454580519999999,0.2598423944
CKc,13.072443471300002,28.365163303400003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000590606,0.1049446236
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0022276299,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044618379999999995,
CMPSASn,0.0006990213000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06282798690000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008216839,
CORE2GTg,0.0001142268,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00011274459999999999,
CORE5GTg,,
CORE6GTg,8.33e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100977355,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2889238069,
CSNAT2m,0.0051584584000000005,0.0051584584000000005
CSNAT2x,0.0101081055,0.0101081055
CSNAT3x,0.0051584584000000005,0.0051584584000000005
CSNATer,0.003095075,0.003095075
CSNATm,0.0051584584000000005,0.0051584584000000005
CSNATp,0.0051584584000000005,0.0051584584000000005
CSNATr,0.0044362742,0.0044362742
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00017339740000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5584513238,109.5782277293
CYSTAm,0.6803807173,47.8391028583
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019062395999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2639e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7138396231999999,0.5710660411999999
CYTK10n,0.7138396231999999,0.5710660411999999
CYTK11,0.3639875306,0.557827917
CYTK11n,0.3639875306,0.557827917
CYTK12,0.3639875306,0.557827917
CYTK12n,0.3639875306,0.557827917
CYTK13,0.3639875306,0.557827917
CYTK13n,0.3639875306,0.557827917
CYTK14,0.3639875306,0.5735399558
CYTK14n,0.3639875306,0.5735399558
CYTK1m,0.0001571663,0.0001257318
CYTK1n,0.7138396231999999,0.5710660411999999
CYTK2n,0.3639875306,0.557827917
CYTK3,,
CYTK3n,0.3639875306,0.5651919563000001
CYTK4,,
CYTK4n,0.3639875306,0.5588846132
CYTK5,0.3639875306,0.5651919563000001
CYTK5n,0.7138396231999999,0.5710660411999999
CYTK6,0.7138396231999999,0.5710660411999999
CYTK6n,0.7138396231999999,0.5710660411999999
CYTK7,0.7138396231999999,0.5832478525
CYTK7n,0.7138396231999999,0.5832478525
CYTK8,0.7138396231999999,0.5710660411999999
CYTK8n,0.7138396231999999,0.5710660411999999
CYTK9,0.7138396231999999,0.5651919563000001
CYTK9n,0.7138396231999999,0.5651919563000001
D_3AIBt,,
D3AIBTm,3.2002600000000004e-05,0.0024923573000000003
DADA,0.0201022008,
DADAe,0.014239058899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011690894399999999,0.0083550655
DAGKn_hs,0.0012550178999999999,0.0008969166000000001
DAGt,,
DALAOXx,3.1037399999999995e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.08906e-05,
DASCBH,,
DASCBR,1.4279283981,
DASPO1p,0.0086956852,
DATPtn,,
DCIm,2.9278822548,3.8153683298
DCK1m,,
DCK1n,1.2844e-06,1.62788e-05
DCK2n,1.8043e-06,1.5083e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005905929,0.1049446236
DCSPTN1CPT2,0.0004254014,0.0004211645
DCSPTN1CRNt,0.2179283748,0.2179283748
DCSPTN1t,,
DCT,0.0015712639000000001,0.0020301437
DCTPtn,,
DCYTD,0.0013899664000000002,
DCYTDn,3.1091000000000004e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.6126800000000006e-05,
DESAT18_10,7.871e-07,
DESAT18_3,5.6126800000000006e-05,
DESAT18_4,5.6126800000000006e-05,
DESAT18_5,5.6126800000000006e-05,
DESAT18_6,1.0378499999999999e-05,
DESAT18_7,7.871e-07,
DESAT18_8,1.0659200000000001e-05,
DESAT18_9,9.12698e-05,
DESAT20_1,5.902100000000001e-06,
DESAT20_2,5.902100000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.07401e-05,
DGAT,9.39171e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.38115e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052361762,
DHAPAx,0.0060885769999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000315591,
DHCR243r,0.0003119454,
DHCR71r,3.22594e-05,
DHCR72r,3.22594e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003238616,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00044892839999999994,
DHPM1,0.0760846749,
DHPM2,4.59741e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000590606,0.1049446236
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.9933499999999998e-05,
DMGDHm,0.003841233,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29517e-05,
DNAMTSEn,2.29517e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.346940000000001e-05,
DOLASNT_Uer,8.346940000000001e-05,
DOLDPP_Ler,0.0010332134,
DOLDPP_Uer,0.0010332134,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015727105,
DOLPGT1_Uer,0.0015727105,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0688858421,
DOLPMT_U,0.0688858421,
DOLPMT1_Ler,1.341e-06,
DOLPMT1_Uer,1.341e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026309499,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008336172,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0492539822,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.51202e-05,
DPCOAtl,,
DPGase,8.5511e-06,
DPGM,0.2703986407,0.2703986407
DPHMBDCm,,
DPMVDx,0.0063435681,
DPPS,,
DPROOp,6.0881099999999996e-05,
