REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2635899999999999e-05,
ACCOAgt,,
ACCOALm,0.0049679703,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313635938,
ACGAMK,6.85461e-05,
ACGAMPM,0.0098789395,0.0098789395
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008670705999999999,
ACGSm,4.6494e-06,
ACHEe,0.8561817325,
ACHtn,,
ACHVESSEC,,
ACITL,5.663171663200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.184880025,
ACNAM9PL2,0.184880025,
ACNAMlt,,
ACNAMPH,0.061136428099999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035511094,
ACOAD1fm,100.0538450649,
ACOAD8m,145.36045286659999,
ACOAD9m,12.536172835799999,
ACOAHi,1.8621800000000002e-05,
ACOAO7p,0.0045228034999999995,
ACODA,0.5664244056000001,
ACONTm,0.014175198799999999,0.0029420224
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.544296257400001,
ACRNtm,,
ACS2,0.0073153087,
ACSm,0.556184395,
ACSOMT,1.8149999999999998e-07,
ACSRTNMT,1.8149999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0148434099,
ADAe,0.010514082,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1898056459,6.4559080887
ADK3,0.029945674900000004,0.027847343700000003
ADK3m,,
ADKd,0.030606431400000002,0.030618000899999998
ADMDC,0.0005587105,
ADNCYC,3.0006559142,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0571162578,
ADPMAN,0.049055986100000004,
ADPRDPm,0.009109153100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0172262581,3.0609290342
ADRNCPT2,1.8088504819,0.010179826099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0201467018,
ADSK,0.0201467018,
ADSL1,0.0737282375,
ADSL2,0.0746982473,
AFLATOXINte,,
AG13T10g,0.00013650809999999998,
AG13T11g,0.00013650809999999998,
AG13T12g,0.00013650809999999998,
AG13T13g,0.00013650809999999998,
AG13T14g,0.00013650809999999998,
AG13T15g,0.00013650809999999998,
AG13T16g,0.00013650809999999998,
AG13T17g,0.00013650809999999998,
AG13T18g,0.00013650809999999998,
AG13T1g,0.00013650809999999998,
AG13T2g,0.00013650809999999998,
AG13T3g,0.00013650809999999998,
AG13T4g,0.00013650809999999998,
AG13T5g,0.00013650809999999998,
AG13T6g,0.00013650809999999998,
AG13T7g,0.00013650809999999998,
AG13T8g,0.00013650809999999998,
AG13T9g,0.00013650809999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.62175e-05,
AGPAT1,0.0151460883,
AGPex,,
AGPRim,1.1521810014,
AGPSx,0.03466542,
AGTim,0.0010188933,
AGTix,1.0486e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0498583296,
AHEXASEly,0.0498583296,
AIRCr,0.1924312021,0.1924312021
AKGDm,0.6560182886,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032890562,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023356915,0.022666306
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088476139,
ALCD21_L,0.0088476139,
ALCD22_D,0.11936620869999999,
ALCD22_L,0.0305409267,
ALCD2if,0.0021101004,
ALCD2yf,0.0612892163,
ALDD20x,0.0199332824,
ALDD20xm,0.0680104321,
ALDD21,,
ALDD2xm,0.0392330044,
ALDD2y,1.0191471295999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033030301,
ALOX12,0.0004386735,
ALOX12R,3.6696500000000003e-05,
ALOX15,8.612e-06,
ALOX5,0.0024304836,
ALOX52,0.0081375357,
ALR2,1.071269182,
ALR3,0.07661619530000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11439331039999999,
AMPTASECGe,0.016300687,
AMPtp,,
AMPtr,,
AMY1e,0.005721854,
AMY2e,2.5709557492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011791311499999999,
APAT2rm,0.0620093251,8.6910070991
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0296546979,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6769413083,
ARACHCOAtx,,
ARACHCPT1,0.017221000400000002,3.0609290342
ARACHCPT2,0.0009827027,0.0010252719
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418383733,
ARGSS,0.613386666,
ARGt4,,
ARGtm,,
ARSA,0.0098934253,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003224468,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019109734,
ASNS1,0.0242196342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0177902019,0.0177902019
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8832184139,13.860790807599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4394464492,
ATPH2e,0.30919010269999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041773364900000005,
B3GALT3g,0.0007030239999999999,
B3GALT41g,4.8312799999999996e-05,
B3GALT42g,4.8312799999999996e-05,
B3GALT43g,4.8312799999999996e-05,
B3GALT44g,4.8312799999999996e-05,
B3GALT5g,5.12e-07,
B3GALTg,,
B3GNT11g,3.0041100000000003e-05,
B3GNT12g,3.0041100000000003e-05,
B3GNT310g,,
B3GNT311g,6.55e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4483492924,
BACCLm,19.4483492924,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09174314060000001,
BAMPPALDOXm,0.0680104321,
BBHOX,0.0088365625,
BCDO,2.9799e-06,
BDG2HCGHD,2.043e-07,
BDHm,0.06842354980000001,0.0449656738
BDMT_L,0.0029722507,
BDMT_U,0.0029722507,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.27e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098883169,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.00851e-05,
BMTer_U,,
BPNT2,0.0013399928,
BTND1,0.00016321319999999998,
BTND1n,0.0004080329,
BTNDe,0.0013362009,
BTNDm,0.0034274762,
BTNPL,0.0010216041,
BTNPLm,0.0010216041,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3991099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001473092,
C160CPT1,0.0021720681,3.0609290342
C160CPT2,1.8197804134,0.0008943231
C160CRNt,,
C161CPT1,0.0172258744,3.0609290342
C161CPT12,0.016780695800000002,3.0609290342
C161CPT2,1.8088504819,0.0101795993
C161CPT22,1.8088504819,0.0099165219
C161CRN2t,0.0024309909,0.0024309909
C161CRNt,0.0024276361,0.0024276361
C180CPT1,0.0001497251,3.0609290342
C180CPT2,1.8088504819,8.847979999999999e-05
C180CRNt,,
C181CPT1,0.0001581603,3.0609290342
C181CPT2,1.8088504819,9.34645e-05
C181CRNt,0.0024276361,0.0024276361
C204CPT1,9.06786e-05,3.0609290342
C204CPT2,1.8088504819,5.35863e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0172243061,3.0609290342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.454291485599999,8.454291485599999
C2M26DCOAHLx,24.781714346199998,24.781714346199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6437572972,
C4STMO1r,9.2356645312,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,251.2057628752,
CAt7r,,
CATm,39.3071015817,
CATp,125.6028814376,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076369125,1.1321e-06
CBPPer,2231.4667897003,
CBPSam,0.0012298889999999999,
CBPter,,
CBR1,0.1905296132,0.46306792280000003
CBR2,0.1137447741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037504584,
CDSm,8.233e-07,
CEPTC,0.00012423139999999998,
CEPTE,,
CERK,0.005428819200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.331e-07,0.0001380303
CHATn,1.424e-07,0.0001476603
CHLP,0.000281672,
CHLPCTD,0.0183550421,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0317714032,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8437e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.63057e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008002284699999999,0.0181528501
CKc,7.3778517397000005,16.008787483800003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0172262581,3.0609290342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005295537999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007243327000000001,
CMPSASn,0.0011347879,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0299010326,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005918935,
CORE2GTg,3.0438999999999998e-06,
CORE3GTg,6.6e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.669e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0349270229,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5363380042,
CSNAT2m,0.0065925513,0.0065925513
CSNAT2x,0.0193748516,0.0193748516
CSNAT3x,0.0065925513,0.0065925513
CSNATer,0.0039555308,0.0039555308
CSNATm,0.0065925513,0.0065925513
CSNATp,0.0065925513,0.0065925513
CSNATr,0.0056695942,0.0056695942
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020466818,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4094342503,28.7882456369
CYSTAm,0.2596782254,18.258561745399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033399469,
CYTDK1,,
CYTDK2m,,
CYTDn,1.199e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0540208489,0.8432083256999999
CYTK10n,1.0540208489,0.8432083256999999
CYTK11,0.5374462743999999,0.8236615558
CYTK11n,0.5374462743999999,0.8236615558
CYTK12,0.5374462743999999,0.8236615558
CYTK12n,0.5374462743999999,0.8236615558
CYTK13,0.5374462743999999,0.8236615558
CYTK13n,0.5374462743999999,0.8236615558
CYTK14,0.5374462743999999,0.8468611876000001
CYTK14n,0.5374462743999999,0.8468611876000001
CYTK1m,0.021583654,0.0172667522
CYTK1n,1.0540208489,0.8432083256999999
CYTK2n,0.5374462743999999,0.8236615558
CYTK3,,
CYTK3n,0.5374462743999999,0.8345349379000001
CYTK4,,
CYTK4n,0.5374462743999999,0.825221822
CYTK5,0.5374462743999999,0.8345349379000001
CYTK5n,1.0540208489,0.8432083256999999
CYTK6,1.0540208489,0.8432083256999999
CYTK6n,1.0540208489,0.8432083256999999
CYTK7,1.0540208489,0.8611953954000001
CYTK7n,1.0540208489,0.8611953954000001
CYTK8,1.0540208489,0.8432083256999999
CYTK8n,1.0540208489,0.8432083256999999
CYTK9,1.0540208489,0.8345349379000001
CYTK9n,1.0540208489,0.8345349379000001
D_3AIBt,,
D3AIBTm,2.017e-07,1.5710599999999998e-05
DADA,0.0148434099,
DADAe,0.010514082,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141025853,0.010078615
DAGKn_hs,0.0036596034,0.0026153880999999998
DAGt,,
DALAOXx,1.727e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.162e-07,
DASCBH,,
DASCBR,0.505340548,
DASPO1p,0.0046178513,
DATPtn,,
DCIm,0.3444303467,0.4488324742
DCK1m,,
DCK1n,1.47172e-05,0.00018652580000000002
DCK2n,2.06741e-05,0.00017282459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0172258744,3.0609290342
DCSPTN1CPT2,0.0008041595,0.0007961502000000001
DCSPTN1CRNt,0.2888963532,0.2888963532
DCSPTN1t,,
DCT,0.0092200852,0.0119127654
DCTPtn,,
DCYTD,0.0024353779,
DCYTDn,8.74e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003268985,
DESAT18_10,0.00020520669999999998,
DESAT18_3,0.0003268985,
DESAT18_4,0.0003268985,
DESAT18_5,0.0003268985,
DESAT18_6,0.0027056259000000004,
DESAT18_7,0.00020520669999999998,
DESAT18_8,0.0027788121000000003,
DESAT18_9,0.0043092526,
DESAT20_1,0.00011062200000000001,
DESAT20_2,0.00011062200000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027998958,
DGAT,9.38102e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.70219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049792438,
DHAPAx,0.0057898184,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003217112,
DHCR243r,0.00032088470000000003,
DHCR71r,0.0001162967,
DHCR72r,0.0001162967,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002004194,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002529836,
DHPM1,1.6411875561000002,
DHPM2,9.876999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0172262581,3.0609290342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9254300000000006e-05,
DMGDHm,0.0002481408,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.28277e-05,
DNAMTSEn,8.28277e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002560286,
DOLASNT_Uer,0.0002560286,
DOLDPP_Ler,0.0054863601000000005,
DOLDPP_Uer,0.0054863601000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015144538,
DOLPGT1_Uer,0.0015144538,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192324174,
DOLPMT_U,0.0192324174,
DOLPMT1_Ler,7.086e-07,
DOLPMT1_Uer,7.086e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008497426,
DOPACHRMISO,7.078e-07,
DOPAMT,0.0015932097,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059010825,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.51e-07,
DPCOAtl,,
DPGase,1.23029e-05,
DPGM,0.38903752880000003,0.38903752880000003
DPHMBDCm,,
DPMVDx,0.0053256093999999995,
DPPS,,
