REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6198e-05,
ACCOAgt,,
ACCOALm,0.0033525948,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031131062,
ACGAMK,8.904790000000001e-05,
ACGAMPM,0.005106767700000001,0.005106767700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011380385,
ACGSm,0.0001621527,
ACHEe,0.0598112253,
ACHtn,,
ACHVESSEC,,
ACITL,1.9106118623,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17747807829999998,
ACNAM9PL2,0.17747807829999998,
ACNAMlt,,
ACNAMPH,0.20286099780000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057429396,
ACOAD1fm,109.429650495,
ACOAD8m,227.6292394756,
ACOAD9m,11.6924491189,
ACOAHi,3.6968e-06,
ACOAO7p,0.0076711537,
ACODA,6.135127870700001,
ACONTm,0.0123660389,0.0025665364
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8586634018,
ACRNtm,,
ACS2,0.0100599886,
ACSm,0.5529142507,
ACSOMT,1.3480000000000002e-07,
ACSRTNMT,1.3480000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053003956000000005,
ADAe,0.0037544469,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.791762997000001,4.9099072787
ADK3,0.0011116560000000001,0.0010337609
ADK3m,,
ADKd,0.0011361849,0.0011366144000000001
ADMDC,0.00034737339999999997,
ADNCYC,3.2355933304000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0749527376,
ADPMAN,0.06437537389999999,
ADPRDPm,0.0103206245,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017822170000000002,0.3166816454
ADRNCPT2,2.2074418471,0.012423013600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019715800800000002,
ADSK,0.019715800800000002,
ADSL1,0.0386584394,
ADSL2,0.0391670514,
AFLATOXINte,,
AG13T10g,0.00035608620000000005,
AG13T11g,0.00035608620000000005,
AG13T12g,0.00035608620000000005,
AG13T13g,0.00035608620000000005,
AG13T14g,0.00035608620000000005,
AG13T15g,0.00035608620000000005,
AG13T16g,0.00035608620000000005,
AG13T17g,0.00035608620000000005,
AG13T18g,0.00035608620000000005,
AG13T1g,0.00035608620000000005,
AG13T2g,0.00035608620000000005,
AG13T3g,0.00035608620000000005,
AG13T4g,0.00035608620000000005,
AG13T5g,0.00035608620000000005,
AG13T6g,0.00035608620000000005,
AG13T7g,0.00035608620000000005,
AG13T8g,0.00035608620000000005,
AG13T9g,0.00035608620000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.12694e-05,
AGPAT1,0.012079048200000001,
AGPex,,
AGPRim,2.9084104736,
AGPSx,0.0300236957,
AGTim,0.0010897647,
AGTix,2.7242e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1633894321,
AHEXASEly,0.1633894321,
AIRCr,0.0415788727,0.0415788727
AKGDm,0.5485602722999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.906e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010233557000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022327175,0.0021667013
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006785221700000001,
ALCD21_L,0.006785221700000001,
ALCD22_D,0.091541764,
ALCD22_L,0.0234217903,
ALCD2if,0.0016182327999999999,
ALCD2yf,0.07139436639999999,
ALDD20x,0.0401651034,
ALDD20xm,0.0331096838,
ALDD21,,
ALDD2xm,0.0205989483,
ALDD2y,1.8798564773,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0396345175,
ALOX12,0.0006317981,
ALOX12R,8.517620000000001e-05,
ALOX15,0.0007865052,
ALOX5,0.0053194809,
ALOX52,0.0178102274,
ALR2,0.9457118445,
ALR3,0.067636449,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0929437808,
AMPTASECGe,0.012054940200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0051884515999999995,
AMY2e,2.3312862257,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016284822,
APAT2rm,0.0165876684,2.324868775
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23873916239999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.597600887,
ARACHCOAtx,,
ARACHCPT1,0.001781673,0.3166816454
ARACHCPT2,0.0011992473,0.0012511969
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1791941956,
ARGSS,5.0477938464,
ARGt4,,
ARGtm,,
ARSA,0.009975499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005330843,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000314721,
ASNS1,0.0103984347,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015091346200000001,0.015091346200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0821365018,11.973451595899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1080613681,
ATPH2e,0.2806770873,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2283692788,
B3GALT3g,0.0003116568,
B3GALT41g,0.00011008719999999999,
B3GALT42g,0.00011008719999999999,
B3GALT43g,0.00011008719999999999,
B3GALT44g,0.00011008719999999999,
B3GALT5g,5.457e-07,
B3GALTg,,
B3GNT11g,0.0001212308,
B3GNT12g,0.0001212308,
B3GNT310g,,
B3GNT311g,0.0004800176,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.6420641513,
BACCLm,59.6420641513,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18486030829999997,
BAMPPALDOXm,0.0331096838,
BBHOX,4.82134e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4882399999999997e-05,
BDHm,0.1666495623,0.10951653160000001
BDMT_L,0.0029949492,
BDMT_U,0.0029949492,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.37176e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011094503799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.12894e-05,
BMTer_U,,
BPNT2,0.0022479623999999998,
BTND1,0.0005966244,
BTND1n,0.001491561,
BTNDe,0.0048844719,
BTNDm,0.0125291121,
BTNPL,0.0031329434,
BTNPLm,0.0031329434,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.63729e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008813435000000001,
C160CPT1,0.0002247207,0.3166816454
C160CPT2,2.218248531,0.0010901485000000002
C160CRNt,,
C161CPT1,0.0017821773000000001,0.3166816454
C161CPT12,0.0017361194,0.3166816454
C161CPT2,2.2074418471,0.0124227369
C161CPT22,2.2074418471,0.012101688700000002
C161CRN2t,0.001172437,0.001172437
C161CRNt,0.001170819,0.001170819
C180CPT1,1.54905e-05,0.3166816454
C180CPT2,2.2074418471,0.0001079768
C180CRNt,,
C181CPT1,1.63632e-05,0.3166816454
C181CPT2,2.2074418471,0.00011406
C181CRNt,0.001170819,0.001170819
C204CPT1,9.3815e-06,0.3166816454
C204CPT2,2.2074418471,6.539439999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001782015,0.3166816454
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.937834916,10.937834916
C2M26DCOAHLx,28.5733510245,28.5733510245
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1889723001,
C4STMO1r,6.7426348162,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2566.7801935063,
CAt7r,,
CATm,401.6336593924,
CATp,1283.3900967532002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098179565,1.4553999999999999e-06
CBPPer,1733.3331842292002,
CBPSam,0.00027047700000000003,
CBPter,,
CBR1,0.0976270567,0.2372752329
CBR2,0.0582826329,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0095429103,
CDSm,1.3227e-06,
CEPTC,0.0009116056,
CEPTE,,
CERK,0.006664780699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.3449e-05,
CHLPCTD,0.0105075407,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006607098499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5944e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.40066e-05,
CHTNASEe,2.9350000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0117335498,0.026617069700000003
CKc,0.248891269,0.5400552318
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017822170000000002,0.3166816454
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002150291,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008830251,
CMPSASn,0.001383406,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0558049508,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006341763,
CORE2GTg,0.0001927265,
CORE3GTg,4.1399999999999994e-08,
CORE4GTg,1.2587000000000001e-06,
CORE5GTg,,
CORE6GTg,0.0001464226,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199943488,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.406589879,
CSNAT2m,0.0039909845,0.0039909845
CSNAT2x,0.0307930038,0.0307930038
CSNAT3x,0.0039909845,0.0039909845
CSNATer,0.0023945907,0.0023945907
CSNATm,0.0039909845,0.0039909845
CSNATp,0.0039909845,0.0039909845
CSNATr,0.0034322466999999997,0.0034322466999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006490617,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6028724444,42.3893213715
CYSTAm,0.2243194278,15.7724049302
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043352333000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.299e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3897417418,1.1117823794
CYTK10n,1.3897417418,1.1117823794
CYTK11,0.7086306901,1.0860096804000001
CYTK11n,0.7086306901,1.0860096804000001
CYTK12,0.7086306901,1.0860096804000001
CYTK12n,0.7086306901,1.0860096804000001
CYTK13,0.7086306901,1.0860096804000001
CYTK13n,0.7086306901,1.0860096804000001
CYTK14,0.7086306901,1.1165987306999998
CYTK14n,0.7086306901,1.1165987306999998
CYTK1m,0.0039606263,0.0031684696999999995
CYTK1n,1.3897417418,1.1117823794
CYTK2n,0.7086306901,1.0860096804000001
CYTK3,,
CYTK3n,0.7086306901,1.100346392
CYTK4,,
CYTK4n,0.7086306901,1.0880669139
CYTK5,0.7086306901,1.100346392
CYTK5n,1.3897417418,1.1117823794
CYTK6,1.3897417418,1.1117823794
CYTK6n,1.3897417418,1.1117823794
CYTK7,1.3897417418,1.1354985911
CYTK7n,1.3897417418,1.1354985911
CYTK8,1.3897417418,1.1117823794
CYTK8n,1.3897417418,1.1117823794
CYTK9,1.3897417418,1.100346392
CYTK9n,1.3897417418,1.100346392
D_3AIBt,,
D3AIBTm,1.0508e-06,8.18361e-05
DADA,0.0053003956000000005,
DADAe,0.0037544469,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010602588100000001,0.0075772918
DAGKn_hs,0.0019149471,0.0013685445000000001
DAGt,,
DALAOXx,6.7826e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5652e-06,
DASCBH,,
DASCBR,0.2505268485,
DASPO1p,0.005695554,
DATPtn,,
DCIm,0.3842068025,0.5006657846
DCK1m,,
DCK1n,8.5716e-06,0.00010863629999999999
DCK2n,1.2040999999999999e-05,0.0001006564
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017821773000000001,0.3166816454
DCSPTN1CPT2,0.000981361,0.0009715869000000001
DCSPTN1CRNt,0.1393311618,0.1393311618
DCSPTN1t,,
DCT,0.0066839110999999994,0.0086359142
DCTPtn,,
DCYTD,0.0031611076,
DCYTDn,9.470000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.73055e-05,
DESAT18_10,5.3696e-06,
DESAT18_3,6.73055e-05,
DESAT18_4,6.73055e-05,
DESAT18_5,6.73055e-05,
DESAT18_6,7.07978e-05,
DESAT18_7,5.3696e-06,
DESAT18_8,7.27129e-05,
DESAT18_9,0.0001620334,
DESAT20_1,6.505900000000001e-06,
DESAT20_2,6.505900000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.32646e-05,
DGAT,0.0002247781,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27469e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028908459000000003,
DHAPAx,0.0033614488000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007305905,
DHCR243r,0.0007300604,
DHCR71r,0.0001017458,
DHCR72r,0.0001017458,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001157586,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.445350000000001e-05,
DHPM1,0.15843171109999998,
DHPM2,5.2099e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017822170000000002,0.3166816454
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2184099999999996e-05,
DMGDHm,0.0026061413,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.48595e-05,
DNAMTSEn,3.48595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002767941,
DOLASNT_Uer,0.0002767941,
DOLDPP_Ler,0.0025029366,
DOLDPP_Uer,0.0025029366,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010094599,
DOLPGT1_Uer,0.0010094599,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0249018078,
DOLPMT_U,0.0249018078,
DOLPMT1_Ler,4.593e-07,
DOLPMT1_Uer,4.593e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008254095500000001,
DOPACHRMISO,7.646e-07,
DOPAMT,0.00042947389999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0476714353,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.8601e-06,
DPCOAtl,,
DPGase,4.9048e-06,
DPGM,0.1550981222,0.1550981222
DPHMBDCm,,
DPMVDx,0.0025326860999999997,
DPPS,,
DPROOp,1.33043e-05,
