REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.3764e-06,
ACCOAgt,,
ACCOALm,0.0010790951,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0189381448,
ACGAMK,7.392649999999999e-05,
ACGAMPM,0.0051753933,0.0051753933
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014864901999999999,
ACGSm,4.57813e-05,
ACHEe,0.0533213585,
ACHtn,,
ACHVESSEC,,
ACITL,1.2946381265,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1905072847,
ACNAM9PL2,0.1905072847,
ACNAMlt,,
ACNAMPH,0.2063330175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030755172,
ACOAD1fm,83.6956243783,
ACOAD8m,162.9775864544,
ACOAD9m,4.643527285899999,
ACOAHi,2.33027e-05,
ACOAO7p,0.0031942216,
ACODA,3.0545394699,
ACONTm,0.009937166899999999,0.0020624309
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2113623722,
ACRNtm,,
ACS2,0.0068442009,
ACSm,0.21419474309999997,
ACSOMT,6.91e-08,
ACSRTNMT,6.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0077667343000000005,
ADAe,0.0055014368000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9132139126,6.330067689500001
ADK3,0.0001278927,0.00011893110000000001
ADK3m,,
ADKd,0.0001307147,0.0001307641
ADMDC,0.0003200551,
ADNCYC,1.6740415401,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1010928228,
ADPMAN,0.08682655859999999,
ADPRDPm,0.0098382213,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005298162000000001,0.0941428984
ADRNCPT2,1.2176775417,0.0068528304
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121204862,
ADSK,0.0121204862,
ADSL1,0.051413411299999996,
ADSL2,0.052089834800000005,
AFLATOXINte,,
AG13T10g,0.0003310025,
AG13T11g,0.0003310025,
AG13T12g,0.0003310025,
AG13T13g,0.0003310025,
AG13T14g,0.0003310025,
AG13T15g,0.0003310025,
AG13T16g,0.0003310025,
AG13T17g,0.0003310025,
AG13T18g,0.0003310025,
AG13T1g,0.0003310025,
AG13T2g,0.0003310025,
AG13T3g,0.0003310025,
AG13T4g,0.0003310025,
AG13T5g,0.0003310025,
AG13T6g,0.0003310025,
AG13T7g,0.0003310025,
AG13T8g,0.0003310025,
AG13T9g,0.0003310025,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.84541e-05,
AGPAT1,0.0060912513,
AGPex,,
AGPRim,2.020764189,
AGPSx,0.0201863426,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1827832123,
AHEXASEly,0.1827832123,
AIRCr,0.037826658,0.037826658
AKGDm,0.4335939544,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.925e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016193519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016848229000000002,0.0016350067
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063207537,
ALCD21_L,0.0063207537,
ALCD22_D,0.08527546609999999,
ALCD22_L,0.0218185011,
ALCD2if,0.0015074601,
ALCD2yf,0.138428054,
ALDD20x,0.0344040611,
ALDD20xm,0.0372279673,
ALDD21,,
ALDD2xm,0.0234310828,
ALDD2y,1.6404640027000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358013464,
ALOX12,0.0003208363,
ALOX12R,3.16335e-05,
ALOX15,0.0026929601,
ALOX5,0.0189185202,
ALOX52,0.0633413587,
ALR2,1.3732668425999999,
ALR3,0.0982147927,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0814819638,
AMPTASECGe,0.0261323166,
AMPtp,,
AMPtr,,
AMY1e,0.005335697800000001,
AMY2e,2.3974472097999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036550777000000003,
APAT2rm,0.011131143999999999,1.5601016621000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2951922766,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8677754095,
ARACHCOAtx,,
ARACHCPT1,0.0005296545,0.0941428984
ARACHCPT2,0.0006615334,0.00069019
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2833960139,
ARGSS,4.6662499605,
ARGt4,,
ARGtm,,
ARSA,0.0199036746,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009962387,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023879790000000002,
ASNS1,0.0120374959,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078124785,0.0078124785
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6804211889,11.0270152198
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.177545617,
ATPH2e,0.198694812,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1196246154,
B3GALT3g,0.0002869651,
B3GALT41g,8.76111e-05,
B3GALT42g,8.76111e-05,
B3GALT43g,8.76111e-05,
B3GALT44g,8.76111e-05,
B3GALT5g,1.168e-07,
B3GALTg,,
B3GNT11g,0.00015089040000000001,
B3GNT12g,0.00015089040000000001,
B3GNT310g,,
B3GNT311g,0.0003855911,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9686852918,
BACCLm,26.9686852918,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1583450512,
BAMPPALDOXm,0.0372279673,
BBHOX,0.0012865643,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.029785221,0.0195738534
BDMT_L,0.0015929985999999998,
BDMT_U,0.0015929985999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.0275e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011133333799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.10334e-05,
BMTer_U,,
BPNT2,0.0019534668,
BTND1,0.00021343080000000002,
BTND1n,0.0005335769999999999,
BTNDe,0.0017473251000000001,
BTNDm,0.004482047,
BTNPL,0.0014166404999999998,
BTNPLm,0.0014166404999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.59914e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000653782,
C160CPT1,6.68048e-05,0.0941428984
C160CPT2,1.2209569064,0.0006000339
C160CRNt,,
C161CPT1,0.0005298044000000001,0.0941428984
C161CPT12,0.0005161124,0.0941428984
C161CPT2,1.2176775417,0.0068526778
C161CPT22,1.2176775417,0.0066755799
C161CRN2t,0.0005686278,0.0005686278
C161CRNt,0.0005678430000000001,0.0005678430000000001
C180CPT1,4.605e-06,0.0941428984
C180CPT2,1.2176775417,5.9562600000000005e-05
C180CRNt,,
C181CPT1,4.8644e-06,0.0941428984
C181CPT2,1.2176775417,6.29182e-05
C181CRNt,0.0005678430000000001,0.0005678430000000001
C204CPT1,2.7888999999999997e-06,0.0941428984
C204CPT2,1.2176775417,3.60731e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005297562,0.0941428984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.503862114,9.503862114
C2M26DCOAHLx,21.5280454466,21.5280454466
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.484366808,
C4STMO1r,4.2823302281,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1137.6438619092,
CAt7r,,
CATm,178.01137335400003,
CATp,568.8219309546,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062375072999999994,9.245999999999999e-07
CBPPer,1939.9156142939999,
CBPSam,1.16976e-05,
CBPter,,
CBR1,0.08413731949999999,0.2044894393
CBR2,0.0502293593,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040856596,
CDSm,5.667e-07,
CEPTC,0.0005388414,
CEPTE,,
CERK,0.0034842981,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.7862e-06,0.0091093798
CHATn,9.3992e-06,0.009744918
CHLP,2.35952e-05,
CHLPCTD,0.0077423149,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0062899328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0844999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4713500000000005e-05,
CHTNASEe,6.803e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0110950372,0.025168630499999997
CKc,0.7924472548,1.7194869377000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005298162000000001,0.0941428984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000262225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008727879,
CMPSASn,0.0013673677,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030075655099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005162507,
CORE2GTg,3.61124e-05,
CORE3GTg,8.6e-09,
CORE4GTg,1.705e-07,
CORE5GTg,,
CORE6GTg,3.0315e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014732519199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3448089719,
CSNAT2m,0.0032686397999999997,0.0032686397999999997
CSNAT2x,0.0213929569,0.0213929569
CSNAT3x,0.0032686397999999997,0.0032686397999999997
CSNATer,0.0019611839000000003,0.0019611839000000003
CSNATm,0.0032686397999999997,0.0032686397999999997
CSNATp,0.0032686397999999997,0.0032686397999999997
CSNATr,0.0028110303000000005,0.0028110303000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00016713130000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4440476008,31.2219883765
CYSTAm,0.2065881943,14.5256819076
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069328349,
CYTDK1,,
CYTDK2m,,
CYTDn,2.687e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.352972887,1.0823675869
CYTK10n,1.352972887,1.0823675869
CYTK11,0.6898822146,1.0572767647
CYTK11n,0.6898822146,1.0572767647
CYTK12,0.6898822146,1.0572767647
CYTK12n,0.6898822146,1.0572767647
CYTK13,0.6898822146,1.0572767647
CYTK13n,0.6898822146,1.0572767647
CYTK14,0.6898822146,1.0870565104
CYTK14n,0.6898822146,1.0870565104
CYTK1m,0.0037585569,0.0030068157
CYTK1n,1.352972887,1.0823675869
CYTK2n,0.6898822146,1.0572767647
CYTK3,,
CYTK3n,0.6898822146,1.0712341652
CYTK4,,
CYTK4n,0.6898822146,1.0592795693000001
CYTK5,0.6898822146,1.0712341652
CYTK5n,1.352972887,1.0823675869
CYTK6,1.352972887,1.0823675869
CYTK6n,1.352972887,1.0823675869
CYTK7,1.352972887,1.1054563309999998
CYTK7n,1.352972887,1.1054563309999998
CYTK8,1.352972887,1.0823675869
CYTK8n,1.352972887,1.0823675869
CYTK9,1.352972887,1.0712341652
CYTK9n,1.352972887,1.0712341652
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0077667343000000005,
DADAe,0.0055014368000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016249164099999998,0.011612698400000001
DAGKn_hs,0.0016215556,0.001158868
DAGt,,
DALAOXx,9.1e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.13e-08,
DASCBH,,
DASCBR,0.6795410651,
DASPO1p,0.003967832,
DATPtn,,
DCIm,0.549113529,0.7155582723
DCK1m,,
DCK1n,8.441599999999999e-06,0.00010698850000000001
DCK2n,1.18584e-05,9.912969999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005298044000000001,0.0941428984
DCSPTN1CPT2,0.0005413421,0.0005359505
DCSPTN1CRNt,0.0675751137,0.0675751137
DCSPTN1t,,
DCT,0.00012207870000000001,0.0001577312
DCTPtn,,
DCYTD,0.0050551921000000005,
DCYTDn,1.959e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.4762299999999996e-05,
DESAT18_10,4.6716e-06,
DESAT18_3,5.4762299999999996e-05,
DESAT18_4,5.4762299999999996e-05,
DESAT18_5,5.4762299999999996e-05,
DESAT18_6,6.159420000000001e-05,
DESAT18_7,4.6716e-06,
DESAT18_8,6.32603e-05,
DESAT18_9,0.00010030569999999999,
DESAT20_1,2.6799e-06,
DESAT20_2,2.6799e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.37403e-05,
DGAT,0.00024886959999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.10808e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030633877,
DHAPAx,0.0035620788,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001907532,
DHCR243r,0.0001893178,
DHCR71r,0.0001707447,
DHCR72r,0.0001707447,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018192299999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.5353e-05,
DHPM1,0.0696451722,
DHPM2,2.116e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005298162000000001,0.0941428984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.61042e-05,
DMGDHm,0.000864165,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8605e-05,
DNAMTSEn,2.8605e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020551650000000002,
DOLASNT_Uer,0.00020551650000000002,
DOLDPP_Ler,0.0020985681,
DOLDPP_Uer,0.0020985681,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009494857,
DOLPGT1_Uer,0.0009494857,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0344942115,
DOLPMT_U,0.0344942115,
DOLPMT1_Ler,5.563000000000001e-07,
DOLPMT1_Uer,5.563000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014503235,
DOPACHRMISO,3.653e-07,
DOPAMT,0.000808523,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0357316904,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3230000000000001e-07,
DPCOAtl,,
DPGase,5.7585e-06,
DPGM,0.182091908,0.182091908
DPHMBDCm,,
DPMVDx,0.0037002871,
DPPS,,
DPROOp,1.7850000000000002e-07,
DRIBt,,
DRPA,0.0945114532,
