REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.8692e-06,
ACCOAgt,,
ACCOALm,0.0013540870000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0100701435,
ACGAMK,0.0001632269,
ACGAMPM,0.0014065322000000001,0.0014065322000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002200391,
ACGSm,4.5380000000000004e-06,
ACHEe,0.2971893927,
ACHtn,,
ACHVESSEC,,
ACITL,1.070006342,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34359406979999996,
ACNAM9PL2,0.34359406979999996,
ACNAMlt,,
ACNAMPH,1.7979674388999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053360842000000006,
ACOAD1fm,135.3155328307,
ACOAD8m,123.2600012138,
ACOAD9m,4.673321498,
ACOAHi,3.9051999999999995e-06,
ACOAO7p,0.0031932646999999997,
ACODA,6.9913243865,
ACONTm,0.010749222,0.0022309706
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1530008808,
ACRNtm,,
ACS2,0.0175800436,
ACSm,0.4669838301,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011280113100000001,
ADAe,0.0079900801,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0983143574,6.8692505182
ADK3,0.0013636649,0.0012681111
ADK3m,,
ADKd,0.0013937544,0.0013942811999999999
ADMDC,0.0001258291,
ADNCYC,0.8733701861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1035548164,
ADPMAN,0.08894111460000001,
ADPRDPm,0.007082504599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.34632e-05,0.0059460680000000005
ADRNCPT2,2.1177504681,0.0119182496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033587951,
ADSK,0.0033587951,
ADSL1,0.0503150049,
ADSL2,0.050976977199999995,
AFLATOXINte,,
AG13T10g,0.00015837649999999998,
AG13T11g,0.00015837649999999998,
AG13T12g,0.00015837649999999998,
AG13T13g,0.00015837649999999998,
AG13T14g,0.00015837649999999998,
AG13T15g,0.00015837649999999998,
AG13T16g,0.00015837649999999998,
AG13T17g,0.00015837649999999998,
AG13T18g,0.00015837649999999998,
AG13T1g,0.00015837649999999998,
AG13T2g,0.00015837649999999998,
AG13T3g,0.00015837649999999998,
AG13T4g,0.00015837649999999998,
AG13T5g,0.00015837649999999998,
AG13T6g,0.00015837649999999998,
AG13T7g,0.00015837649999999998,
AG13T8g,0.00015837649999999998,
AG13T9g,0.00015837649999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051926314,
AGPAT1,0.003967429000000001,
AGPex,,
AGPRim,1.0056791642,
AGPSx,0.0173193258,
AGTim,0.123618634,
AGTix,0.00027648580000000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.425177694,
AHEXASEly,0.425177694,
AIRCr,0.0263328598,0.0263328598
AKGDm,0.2930809264,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.021515768799999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006466158499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0235770157,0.022879899
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065779448,
ALCD21_L,0.0065779448,
ALCD22_D,0.0887453207,
ALCD22_L,0.022706294900000003,
ALCD2if,0.0015687986,
ALCD2yf,0.2587480589,
ALDD20x,0.0804269474,
ALDD20xm,0.25496659239999997,
ALDD21,,
ALDD2xm,0.1504488119,
ALDD2y,0.8929415326000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0630589208,
ALOX12,0.00026100900000000003,
ALOX12R,0.0001095842,
ALOX15,0.0010161037,
ALOX5,0.0180610091,
ALOX52,0.060470314000000004,
ALR2,4.2431769666,
ALR3,0.3034681486,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0416622328,
AMPTASECGe,17.1658575124,
AMPtp,,
AMPtr,,
AMY1e,0.0044034576,
AMY2e,1.9785710372999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006392728100000001,
APAT2rm,0.0056148581999999995,0.7869586179000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051127378200000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6812885272,
ARACHCOAtx,,
ARACHCPT1,3.3453e-05,0.0059460680000000005
ARACHCPT2,0.0011505203,0.001200359
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09404163369999999,
ARGSS,5.680257899400001,
ARGt4,,
ARGtm,,
ARSA,0.020094096699999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004127466,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0227391871,
ASNS1,0.008824018199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029319629999999997,0.0029319629999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.2729831291,31.2709863213
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0957600543,
ATPH2e,0.283547441,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0869368357,
B3GALT3g,0.0001062696,
B3GALT41g,4.62711e-05,
B3GALT42g,4.62711e-05,
B3GALT43g,4.62711e-05,
B3GALT44g,4.62711e-05,
B3GALT5g,3.1313999999999998e-06,
B3GALTg,,
B3GNT11g,2.87648e-05,
B3GNT12g,2.87648e-05,
B3GNT310g,,
B3GNT311g,0.0001138837,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.7423834868,
BACCLm,3.7423834868,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3701658668,
BAMPPALDOXm,0.25496659239999997,
BBHOX,0.0403553305,
BCDO,2.9799e-06,
BDG2HCGHD,0.0058990639,
BDHm,0.2878204668,0.1891460068
BDMT_L,0.0014199825,
BDMT_U,0.0014199825,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00020513,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.051009237699999994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.23095e-05,
BMTer_U,,
BPNT2,0.0018747736,
BTND1,0.00031902220000000004,
BTND1n,0.0007975556,
BTNDe,0.0026117858,
BTNDm,0.0066994668000000005,
BTNPL,0.00019658400000000003,
BTNPLm,0.00019658400000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000278038,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004242535,
C160CPT1,4.2194e-06,0.0059460680000000005
C160CPT2,2.1251372293,0.0010443894
C160CRNt,,
C161CPT1,3.34625e-05,0.0059460680000000005
C161CPT12,3.25977e-05,0.0059460680000000005
C161CPT2,2.1177504681,0.011917984099999999
C161CPT22,2.1177504681,0.0116099805
C161CRN2t,0.0022811674,0.0022811674
C161CRNt,0.0022780194,0.0022780194
C180CPT1,2.909e-07,0.0059460680000000005
C180CPT2,2.1177504681,0.00010358959999999999
C180CRNt,,
C181CPT1,3.072e-07,0.0059460680000000005
C181CPT2,2.1177504681,0.00010942559999999999
C181CRNt,0.0022780194,0.0022780194
C204CPT1,1.761e-07,0.0059460680000000005
C204CPT2,2.1177504681,6.27374e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.34594e-05,0.0059460680000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.637307536,13.637307536
C2M26DCOAHLx,197.6608022513,197.6608022513
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34984998619999996,
C4STMO1r,1.4375702075,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,386.04492127230003,
CAt7r,,
CATm,60.405887038,
CATp,193.02246063619998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068177488,1.0106000000000001e-06
CBPPer,1859.9399340710002,
CBPSam,6.2033e-06,
CBPter,,
CBR1,1.1605137627,2.8205415864
CBR2,0.6928181585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012970324,
CDSm,2.457e-07,
CEPTC,0.0001069124,
CEPTE,,
CERK,0.0009445111999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.35375e-05,
CHLPCTD,0.0037353777,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.152786647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9887e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018686630000000002,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0996644508,0.2260846609
CKc,16.5989594934,36.017153008200005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.34632e-05,0.0059460680000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022316369999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006075258,
CMPSASn,0.0009517903999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.22072982870000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005322988,
CORE2GTg,7.93942e-05,
CORE3GTg,1.51e-08,
CORE4GTg,7.84783e-05,
CORE5GTg,,
CORE6GTg,5.781e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0071078902000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3438944867,
CSNAT2m,0.007911334,0.007911334
CSNAT2x,0.0119533633,0.0119533633
CSNAT3x,0.007911334,0.007911334
CSNATer,0.0047468004,0.0047468004
CSNATm,0.007911334,0.007911334
CSNATp,0.007911334,0.007911334
CSNATr,0.006803747299999999,0.006803747299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6166000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4569996972,172.75719057080002
CYSTAm,0.585853603,41.1926882465
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016453274,
CYTDK1,,
CYTDK2m,,
CYTDn,1.755e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7240763097,0.5792553092
CYTK10n,0.7240763097,0.5792553092
CYTK11,0.3692072272,0.5658273462
CYTK11n,0.3692072272,0.5658273462
CYTK12,0.3692072272,0.5658273462
CYTK12n,0.3692072272,0.5658273462
CYTK13,0.3692072272,0.5658273462
CYTK13n,0.3692072272,0.5658273462
CYTK14,0.3692072272,0.5817647006000001
CYTK14n,0.3692072272,0.5817647006000001
CYTK1m,0.0011117271,0.0008893728999999999
CYTK1n,0.7240763097,0.5792553092
CYTK2n,0.3692072272,0.5658273462
CYTK3,,
CYTK3n,0.3692072272,0.5732969881000001
CYTK4,,
CYTK4n,0.3692072272,0.5668991957
CYTK5,0.3692072272,0.5732969881000001
CYTK5n,0.7240763097,0.5792553092
CYTK6,0.7240763097,0.5792553092
CYTK6n,0.7240763097,0.5792553092
CYTK7,0.7240763097,0.5916118115
CYTK7n,0.7240763097,0.5916118115
CYTK8,0.7240763097,0.5792553092
CYTK8n,0.7240763097,0.5792553092
CYTK9,0.7240763097,0.5732969881000001
CYTK9n,0.7240763097,0.5732969881000001
D_3AIBt,,
D3AIBTm,0.0014689996,0.1144054833
DADA,0.011280113100000001,
DADAe,0.0079900801,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038952592,0.0027838028999999996
DAGKn_hs,0.0010257257000000001,0.0007330496
DAGt,,
DALAOXx,0.0010537083,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007092267,
DASCBH,,
DASCBR,3.0956563666,
DASPO1p,0.011468286599999999,
DATPtn,,
DCIm,3.4639936877999995,4.5139833713
DCK1m,,
DCK1n,2.2085e-06,2.79909e-05
DCK2n,3.1024e-06,2.59348e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.34625e-05,0.0059460680000000005
DCSPTN1CPT2,0.000941487,0.00093211
DCSPTN1CRNt,0.2710914964,0.2710914964
DCSPTN1t,,
DCT,2.55951e-05,3.307e-05
DCTPtn,,
DCYTD,0.0011997179,
DCYTDn,1.2797e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008181306,
DESAT18_10,5.477e-06,
DESAT18_3,0.0008181306,
DESAT18_4,0.0008181306,
DESAT18_5,0.0008181306,
DESAT18_6,7.221300000000001e-05,
DESAT18_7,5.477e-06,
DESAT18_8,7.416640000000001e-05,
DESAT18_9,0.00017848229999999998,
DESAT20_1,7.6042e-06,
DESAT20_2,7.6042e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.47291e-05,
DGAT,5.79101e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.40437e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023350579,
DHAPAx,0.0027151835999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005813118,
DHCR243r,0.0005776662000000001,
DHCR71r,2.8545999999999997e-05,
DHCR72r,2.8545999999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002150419,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001822187,
DHPM1,0.1267888031,
DHPM2,0.0014444828,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.34632e-05,0.0059460680000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5286999999999997e-05,
DMGDHm,0.0050750801000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.628099999999999e-06,
DNAMTSEn,6.628099999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.64099e-05,
DOLASNT_Uer,8.64099e-05,
DOLDPP_Ler,0.0018892623000000002,
DOLDPP_Uer,0.0018892623000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002896449,
DOLPGT1_Uer,0.0002896449,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0530087148,
DOLPMT_U,0.0530087148,
DOLPMT1_Ler,8.206999999999999e-07,
DOLPMT1_Uer,8.206999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043440217,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005946786000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0447936554,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015318136,
DPCOAtl,,
DPGase,1.17219e-05,
DPGM,0.3706644243,0.3706644243
