REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.87354e-05,
ACCOAgt,,
ACCOALm,0.0016227587,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181038712,
ACGAMK,8.00997e-05,
ACGAMPM,0.0055308105,0.0055308105
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007229171,
ACGSm,3.23373e-05,
ACHEe,0.1134953476,
ACHtn,,
ACHVESSEC,,
ACITL,1.1074549696,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3315169444,
ACNAM9PL2,0.3315169444,
ACNAMlt,,
ACNAMPH,0.0651159661,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069111666,
ACOAD1fm,92.37711706280001,
ACOAD8m,201.6629592702,
ACOAD9m,7.3008816438999995,
ACOAHi,3.2509999999999997e-07,
ACOAO7p,0.0025070299,
ACODA,2.5399068215000002,
ACONTm,0.0108631879,0.0022546239
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.799243508,
ACRNtm,,
ACS2,0.0094899696,
ACSm,0.5550654881,
ACSOMT,5.8499999999999994e-08,
ACSRTNMT,5.8499999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165320725,
ADAe,0.011710218,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2945017074,4.6836692835000004
ADK3,0.0023530201,0.0021881410000000002
ADK3m,,
ADKd,0.0024049399,0.002405849
ADMDC,0.0013485782,
ADNCYC,1.5197771046000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.075007629,
ADPMAN,0.064422519,
ADPRDPm,0.0113439046,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.95906e-05,0.0141424329
ADRNCPT2,0.8669154791,0.0048788161
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006567448,
ADSK,0.006567448,
ADSL1,0.0401803198,
ADSL2,0.040708954500000005,
AFLATOXINte,,
AG13T10g,0.0002363963,
AG13T11g,0.0002363963,
AG13T12g,0.0002363963,
AG13T13g,0.0002363963,
AG13T14g,0.0002363963,
AG13T15g,0.0002363963,
AG13T16g,0.0002363963,
AG13T17g,0.0002363963,
AG13T18g,0.0002363963,
AG13T1g,0.0002363963,
AG13T2g,0.0002363963,
AG13T3g,0.0002363963,
AG13T4g,0.0002363963,
AG13T5g,0.0002363963,
AG13T6g,0.0002363963,
AG13T7g,0.0002363963,
AG13T8g,0.0002363963,
AG13T9g,0.0002363963,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.92926e-05,
AGPAT1,0.0050758133,
AGPex,,
AGPRim,2.1325690347,
AGPSx,0.0198611421,
AGTim,0.0010033538,
AGTix,4.612e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1123668486,
AHEXASEly,0.1123668486,
AIRCr,0.044114473,0.044114473
AKGDm,0.5280253436,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.71287e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026240798,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010974074,0.0010649596
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072705020999999995,
ALCD21_L,0.0072705020999999995,
ALCD22_D,0.0980888499,
ALCD22_L,0.025096921499999997,
ALCD2if,0.0017339691,
ALCD2yf,0.0910591402,
ALDD20x,0.045950203700000004,
ALDD20xm,0.0676360239,
ALDD21,,
ALDD2xm,0.042189398600000004,
ALDD2y,1.6631415679,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235860837,
ALOX12,0.0002490281,
ALOX12R,6.22e-06,
ALOX15,6.33581e-05,
ALOX5,0.0021078035,
ALOX52,0.0070571661,
ALR2,1.0761506943999999,
ALR3,0.0769653166,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0713714169,
AMPTASECGe,0.015199985800000001,
AMPtp,,
AMPtr,,
AMY1e,0.0050965514000000005,
AMY2e,2.2899934256,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013460364000000002,
APAT2rm,0.0073361312,1.0282061294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1643395936,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6800259647,
ARACHCOAtx,,
ARACHCPT1,7.95663e-05,0.0141424329
ARACHCPT2,0.0004709733,0.0004913751
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1919362242,
ARGSS,4.5963719382,
ARGt4,,
ARGtm,,
ARSA,0.013876095,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018208229999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00026421619999999997,
ASNS1,0.0118801191,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005465138100000001,0.005465138100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6428707926,10.9385469443
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0921756959,
ATPH2e,0.0984048817,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051150717000000005,
B3GALT3g,0.0005966465,
B3GALT41g,3.1928400000000004e-05,
B3GALT42g,3.1928400000000004e-05,
B3GALT43g,3.1928400000000004e-05,
B3GALT44g,3.1928400000000004e-05,
B3GALT5g,5.7529e-06,
B3GALTg,,
B3GNT11g,0.0002016123,
B3GNT12g,0.0002016123,
B3GNT310g,,
B3GNT311g,3.5090000000000005e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.769824306100002,
BACCLm,21.769824306100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2114862932,
BAMPPALDOXm,0.0676360239,
BBHOX,0.00027435919999999997,
BCDO,2.9799e-06,
BDG2HCGHD,1.4445999999999999e-05,
BDHm,0.1033735093,0.0679336209
BDMT_L,0.0013832406,
BDMT_U,0.0013832406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.7691e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145653017,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.41135e-05,
BMTer_U,,
BPNT2,0.001198033,
BTND1,0.0004480739,
BTND1n,0.0011201848,
BTNDe,0.003668312,
BTNDm,0.0094095521,
BTNPL,0.0011435491,
BTNPLm,0.0011435491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.83851e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002772958,
C160CPT1,1.00356e-05,0.0141424329
C160CPT2,0.8731443181999999,0.000429103
C160CRNt,,
C161CPT1,7.95888e-05,0.0141424329
C161CPT12,7.7532e-05,0.0141424329
C161CPT2,0.8669154791,0.0048787074
C161CPT22,0.8669154791,0.0047526241
C161CRN2t,0.0012995824,0.0012995824
C161CRNt,0.0012977889,0.0012977889
C180CPT1,6.918000000000001e-07,0.0141424329
C180CPT2,0.8669154791,4.2405100000000005e-05
C180CRNt,,
C181CPT1,7.306999999999999e-07,0.0141424329
C181CPT2,0.8669154791,4.47941e-05
C181CRNt,0.0012977889,0.0012977889
C204CPT1,4.19e-07,0.0141424329
C204CPT2,0.8669154791,2.5682e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.95816e-05,0.0141424329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.823102367999999,11.823102367999999
C2M26DCOAHLx,29.4967242681,29.4967242681
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6299061933,
C4STMO1r,11.1521941978,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1088.9206854208999,
CAt7r,,
CATm,170.3874764111,
CATp,544.4603427105001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048424665,7.178e-07
CBPPer,1298.33091834,
CBPSam,5.8980799999999996e-05,
CBPter,,
CBR1,0.1002254932,0.2435905379
CBR2,0.0598338804,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0065512375,
CDSm,8.459e-07,
CEPTC,0.0002672564,
CEPTE,,
CERK,0.0072690252,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.46e-08,2.54674e-05
CHATn,2.63e-08,2.72442e-05
CHLP,7.329420000000001e-05,
CHLPCTD,0.0082043113,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026151381,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5787999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.58336e-05,
CHTNASEe,8.340000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0174640543,0.039616480600000004
CKc,4.1086400631,8.9151080745
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.95906e-05,0.0141424329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002117317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005584365,
CMPSASn,0.0008748838000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0341056998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00066299,
CORE2GTg,0.00019292040000000002,
CORE3GTg,4.92e-08,
CORE4GTg,1.4706e-06,
CORE5GTg,,
CORE6GTg,0.00018916860000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015611632299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2799672194,
CSNAT2m,0.0035449657,0.0035449657
CSNAT2x,0.0295216354,0.0295216354
CSNAT3x,0.0035449657,0.0035449657
CSNATer,0.0021269794,0.0021269794
CSNATm,0.0035449657,0.0035449657
CSNATp,0.0035449657,0.0035449657
CSNATr,0.0030486705,0.0030486705
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002747464,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0170834742000001,71.51343314100001
CYSTAm,0.2049307647,14.4091442949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034153037,
CYTDK1,,
CYTDK2m,,
CYTDn,3.056e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6679374853,1.3343367694
CYTK10n,1.6679374853,1.3343367694
CYTK11,0.8504829751999999,1.3034049427
CYTK11n,0.8504829751999999,1.3034049427
CYTK12,0.8504829751999999,1.3034049427
CYTK12n,0.8504829751999999,1.3034049427
CYTK13,0.8504829751999999,1.3034049427
CYTK13n,0.8504829751999999,1.3034049427
CYTK14,0.8504829751999999,1.3401172484000001
CYTK14n,0.8504829751999999,1.3401172484000001
CYTK1m,0.0019508404,0.0015606569
CYTK1n,1.6679374853,1.3343367694
CYTK2n,0.8504829751999999,1.3034049427
CYTK3,,
CYTK3n,0.8504829751999999,1.3206115487999999
CYTK4,,
CYTK4n,0.8504829751999999,1.3058739891
CYTK5,0.8504829751999999,1.3206115487999999
CYTK5n,1.6679374853,1.3343367694
CYTK6,1.6679374853,1.3343367694
CYTK6n,1.6679374853,1.3343367694
CYTK7,1.6679374853,1.3628004453
CYTK7n,1.6679374853,1.3628004453
CYTK8,1.6679374853,1.3343367694
CYTK8n,1.6679374853,1.3343367694
CYTK9,1.6679374853,1.3206115487999999
CYTK9n,1.6679374853,1.3206115487999999
D_3AIBt,,
D3AIBTm,1.56e-08,1.2117e-06
DADA,0.0165320725,
DADAe,0.011710218,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0218669568,0.0156275346
DAGKn_hs,0.0029594056,0.0021149817
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5488439336,
DASPO1p,0.0008911364999999999,
DATPtn,,
DCIm,0.9465281526999999,1.2334353716
DCK1m,,
DCK1n,9.8521e-06,0.0001248663
DCK2n,1.38399e-05,0.0001156943
DCSPTN1COAtx,,
DCSPTN1CPT1,7.95888e-05,0.0141424329
DCSPTN1CPT2,0.00038540410000000003,0.0003815655
DCSPTN1CRNt,0.1544409764,0.1544409764
DCSPTN1t,,
DCT,0.0017461035,0.0022560443
DCTPtn,,
DCYTD,0.0024903256,
DCYTDn,2.22834e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.5765e-06,
DESAT18_10,5.0009e-06,
DESAT18_3,3.5765e-06,
DESAT18_4,3.5765e-06,
DESAT18_5,3.5765e-06,
DESAT18_6,6.59361e-05,
DESAT18_7,5.0009e-06,
DESAT18_8,6.77196e-05,
DESAT18_9,0.0001156457,
DESAT20_1,3.4749e-06,
DESAT20_2,3.4749e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.82334e-05,
DGAT,0.0002131256,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3335e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002945225,
DHAPAx,0.0034246802000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036288190000000005,
DHCR243r,0.0003624978,
DHCR71r,4.2628999999999995e-05,
DHCR72r,4.2628999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.010950000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3176e-05,
DHPM1,0.0732395228,
DHPM2,1.97e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.95906e-05,0.0141424329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.58902e-05,
DMGDHm,0.0013728951,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.70252e-05,
DNAMTSEn,1.70252e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020518419999999998,
DOLASNT_Uer,0.00020518419999999998,
DOLDPP_Ler,0.001142481,
DOLDPP_Uer,0.001142481,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009836525,
DOLPGT1_Uer,0.0009836525,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0318860735,
DOLPMT_U,0.0318860735,
DOLPMT1_Ler,4.0969999999999997e-07,
DOLPMT1_Uer,4.0969999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002490248,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005102422,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.042785154400000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.1561000000000005e-06,
DPGM,0.1630438422,0.1630438422
DPHMBDCm,,
DPMVDx,0.0062921860999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0737038177,
DSAT,,
DTDPtn,,
DTTPtn,,
