REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.17031e-05,
ACCOAgt,,
ACCOALm,0.0031133852000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043419266399999996,
ACGAMK,9.37832e-05,
ACGAMPM,0.0095917119,0.0095917119
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018454700000000002,
ACGSm,1.98654e-05,
ACHEe,0.5399174783,
ACHtn,,
ACHVESSEC,,
ACITL,3.5796370287,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3947441063,
ACNAM9PL2,0.3947441063,
ACNAMlt,,
ACNAMPH,0.2593750409,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051741793,
ACOAD1fm,92.9482029031,
ACOAD8m,54.0094180292,
ACOAD9m,4.5398569634,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005840149100000001,
ACODA,3.6107837414999997,
ACONTm,0.0074162874,0.0015392295000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.214005086100002,
ACRNtm,,
ACS2,0.0143415417,
ACSm,1.3538374075,
ACSOMT,1.8700000000000002e-08,
ACSRTNMT,1.8700000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.048943234800000006,
ADAe,0.034668124700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.561765409300001,5.2602337684
ADK3,0.0026817397999999997,0.0024938269
ADK3m,,
ADKd,0.0027409128999999997,0.0027419489
ADMDC,0.000717235,
ADNCYC,2.1802695097,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06970281519999999,
ADPMAN,0.0598663228,
ADPRDPm,0.0056042901,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003537622,0.0628599056
ADRNCPT2,1.8364922315999999,0.010335388000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013812190600000001,
ADSK,0.013812190600000001,
ADSL1,0.054298363200000005,
ADSL2,0.0550127428,
AFLATOXINte,,
AG13T10g,0.0011010418,
AG13T11g,0.0011010418,
AG13T12g,0.0011010418,
AG13T13g,0.0011010418,
AG13T14g,0.0011010418,
AG13T15g,0.0011010418,
AG13T16g,0.0011010418,
AG13T17g,0.0011010418,
AG13T18g,0.0011010418,
AG13T1g,0.0011010418,
AG13T2g,0.0011010418,
AG13T3g,0.0011010418,
AG13T4g,0.0011010418,
AG13T5g,0.0011010418,
AG13T6g,0.0011010418,
AG13T7g,0.0011010418,
AG13T8g,0.0011010418,
AG13T9g,0.0011010418,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004728704,
AGPAT1,0.008843774799999999,
AGPex,,
AGPRim,4.8282850435,
AGPSx,0.047224876500000006,
AGTim,0.0010807338,
AGTix,1.98078e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1120492977,
AHEXASEly,0.1120492977,
AIRCr,0.0805542938,0.0805542938
AKGDm,0.753391184,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7918000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000646584,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038226853000000002,0.0037096575
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051828536,
ALCD21_L,0.0051828536,
ALCD22_D,0.06992366400000001,
ALCD22_L,0.0178906034,
ALCD2if,0.0012360781,
ALCD2yf,0.11668242699999999,
ALDD20x,0.0158990331,
ALDD20xm,0.1237890497,
ALDD21,,
ALDD2xm,0.0782093165,
ALDD2y,0.8043600778,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0536496868,
ALOX12,0.00017619939999999999,
ALOX12R,0.0004090175,
ALOX15,0.0009076047,
ALOX5,0.0134075283,
ALOX52,0.0448899305,
ALR2,1.0750354689,
ALR3,0.0768855567,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1665886968,
AMPTASECGe,0.089696304,
AMPtp,,
AMPtr,,
AMY1e,0.0046573277,
AMY2e,2.0926404786000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004324135,
APAT2rm,0.0009607125,0.1346500617
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0341554555,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6793212472,
ARACHCOAtx,,
ARACHCPT1,0.00035365419999999997,0.0628599056
ARACHCPT2,0.0009977198,0.0010409394
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.072027114,
ARGSS,5.4405983153,
ARGt4,,
ARGtm,,
ARSA,0.0089104227,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039780480000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001978002,
ASNS1,0.0310089666,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014237871200000002,0.014237871200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4602144658,12.8641986667
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.684941611599999,
ATPH2e,0.6912634006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.127327629,
B3GALT3g,8.414709999999999e-05,
B3GALT41g,4.9914300000000004e-05,
B3GALT42g,4.9914300000000004e-05,
B3GALT43g,4.9914300000000004e-05,
B3GALT44g,4.9914300000000004e-05,
B3GALT5g,4.96196e-05,
B3GALTg,,
B3GNT11g,0.00020849279999999998,
B3GNT12g,0.00020849279999999998,
B3GNT310g,,
B3GNT311g,0.0041052225,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.5834155476,
BACCLm,25.5834155476,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.073175466,
BAMPPALDOXm,0.1237890497,
BBHOX,2.8135000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0941346366,0.061862142099999996
BDMT_L,0.0017603752999999999,
BDMT_U,0.0017603752999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.937e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081489037,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.81638e-05,
BMTer_U,,
BPNT2,0.0018487984,
BTND1,0.00012776360000000002,
BTND1n,0.0003194089,
BTNDe,0.0010459805000000001,
BTNDm,0.0026830346999999997,
BTNPL,0.0013438735999999998,
BTNPLm,0.0013438735999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36074e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.72779e-05,
C160CPT1,4.46061e-05,0.0628599056
C160CPT2,1.8597635444999998,0.0009139727
C160CRNt,,
C161CPT1,0.0003537543,0.0628599056
C161CPT12,0.00034461199999999995,0.0628599056
C161CPT2,1.8364922315999999,0.0103351578
C161CPT22,1.8364922315999999,0.0100680601
C161CRN2t,0.0011980599,0.0011980599
C161CRNt,0.0011964066,0.0011964066
C180CPT1,3.0748e-06,0.0628599056
C180CPT2,1.8364922315999999,8.983190000000001e-05
C180CRNt,,
C181CPT1,3.248e-06,0.0628599056
C181CPT2,1.8364922315999999,9.48928e-05
C181CRNt,0.0011964066,0.0011964066
C204CPT1,1.8622e-06,0.0628599056
C204CPT2,1.8364922315999999,5.4405200000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003537221,0.0628599056
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.90700483,6.90700483
C2M26DCOAHLx,10.5214828297,10.5214828297
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40289521590000005,
C4STMO1r,6.5917461537,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,486.8601702579,
CAt7r,,
CATm,76.180824633,
CATp,243.43008512900002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057477401,8.520000000000001e-07
CBPPer,760.4779046694,
CBPSam,1.2779200000000001e-05,
CBPter,,
CBR1,0.0700677713,0.17029445850000002
CBR2,0.0418299428,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026285377,
CDSm,4.3810000000000004e-07,
CEPTC,0.0001565419,
CEPTE,,
CERK,0.0077163367000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.38e-08,1.4286199999999999e-05
CHATn,1.47e-08,1.52829e-05
CHLP,8.118100000000001e-05,
CHLPCTD,0.0168613224,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011169995600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.5611e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.60307e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2174285782,0.49322768520000004
CKc,0.8826547673,1.9152231692
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003537622,0.0628599056
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033569540000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019309182999999999,
CMPSASn,0.0030251054,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1514762512,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003482397,
CORE2GTg,0.0005669564,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0004873658,
CORE5GTg,,
CORE6GTg,7.92369e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0320846878,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4743240612,
CSNAT2m,0.0023612503,0.0023612503
CSNAT2x,0.008426210600000001,0.008426210600000001
CSNAT3x,0.0023612503,0.0023612503
CSNATer,0.0014167502,0.0014167502
CSNATm,0.0023612503,0.0023612503
CSNATp,0.0023612503,0.0023612503
CSNATr,0.0020306752,0.0020306752
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.05765e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5608910142,39.4375123209
CYSTAm,0.241007337,16.9457694674
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026125472799999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.925e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4442871638,2.7554024342
CYTK10n,3.4442871638,2.7554024342
CYTK11,1.756245435,2.6915282814999997
CYTK11n,1.756245435,2.6915282814999997
CYTK12,1.756245435,2.6915282814999997
CYTK12n,1.756245435,2.6915282814999997
CYTK13,1.756245435,2.6915282814999997
CYTK13n,1.756245435,2.6915282814999997
CYTK14,1.756245435,2.7673391102999996
CYTK14n,1.756245435,2.7673391102999996
CYTK1m,0.0057192105,0.0045753231
CYTK1n,3.4442871638,2.7554024342
CYTK2n,1.756245435,2.6915282814999997
CYTK3,,
CYTK3n,1.756245435,2.7270598844
CYTK4,,
CYTK4n,1.756245435,2.6966268568
CYTK5,1.756245435,2.7270598844
CYTK5n,3.4442871638,2.7554024342
CYTK6,3.4442871638,2.7554024342
CYTK6n,3.4442871638,2.7554024342
CYTK7,3.4442871638,2.8141798610000004
CYTK7n,3.4442871638,2.8141798610000004
CYTK8,3.4442871638,2.7554024342
CYTK8n,3.4442871638,2.7554024342
CYTK9,3.4442871638,2.7270598844
CYTK9n,3.4442871638,2.7270598844
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.048943234800000006,
DADAe,0.034668124700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0137427685,0.009821466800000001
DAGKn_hs,0.0022913282,0.0016375305999999999
DAGt,,
DALAOXx,1.0779e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.255e-07,
DASCBH,,
DASCBR,0.5147269433,
DASPO1p,0.0001763623,
DATPtn,,
DCIm,0.0715400622,0.09322495369999999
DCK1m,,
DCK1n,1.15724e-05,0.0001466683
DCK2n,1.6256400000000002e-05,0.00013589479999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003537543,0.0628599056
DCSPTN1CPT2,0.0008164482000000001,0.0008083165
DCSPTN1CRNt,0.1423761585,0.1423761585
DCSPTN1t,,
DCT,0.000155686,0.0002011534
DCTPtn,,
DCYTD,0.0190498239,
DCYTDn,1.4039999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015408898999999998,
DESAT18_10,2.6423299999999998e-05,
DESAT18_3,0.0015408898999999998,
DESAT18_4,0.0015408898999999998,
DESAT18_5,0.0015408898999999998,
DESAT18_6,0.00034838830000000003,
DESAT18_7,2.6423299999999998e-05,
DESAT18_8,0.000357812,
DESAT18_9,0.0005463304,
DESAT20_1,1.36177e-05,
DESAT20_2,1.36177e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00036052690000000005,
DGAT,0.0007565135000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.389e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049058973999999995,
DHAPAx,0.0057045318999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013611634,
DHCR243r,0.0013588870999999998,
DHCR71r,0.0001266629,
DHCR72r,0.0001266629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001959882,
DHEASt,,
DHEAStr,,
DHEASULT,1.766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.65296e-05,
DHPM1,0.21562015699999998,
DHPM2,2.777e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003537622,0.0628599056
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.58935e-05,
DMGDHm,3.03569e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0308699999999996e-05,
DNAMTSEn,4.0308699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001801067,
DOLASNT_Uer,0.0001801067,
DOLDPP_Ler,0.0012495317,
DOLDPP_Uer,0.0012495317,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014829328,
DOLPGT1_Uer,0.0014829328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012646791299999998,
DOLPMT_U,0.012646791299999998,
DOLPMT1_Ler,1.1833e-06,
DOLPMT1_Uer,1.1833e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0448495905,
DOPACHRMISO,1.181e-06,
DOPAMT,0.0007130413000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0203167745,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.567e-06,
DPCOAtl,,
DPGase,6.3229999999999994e-06,
DPGM,0.19994373940000001,0.19994373940000001
DPHMBDCm,,
DPMVDx,0.0028534767,
