REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019278415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1182419975,
ACGAMK,3.9146999999999996e-05,
ACGAMPM,0.0077546354,0.0077546354
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003138973,
ACGSm,4.9832e-06,
ACHEe,0.1581023743,
ACHtn,,
ACHVESSEC,,
ACITL,5.1993563998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7020164565000001,
ACNAM9PL2,0.7020164565000001,
ACNAMlt,,
ACNAMPH,0.121589195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055297141,
ACOAD1fm,90.8759430685,
ACOAD8m,93.7167060511,
ACOAD9m,3.9275615994999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042102406,
ACODA,3.8966768810000003,
ACONTm,0.0223053539,0.0046294131
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2241961892,
ACRNtm,,
ACS2,0.0154986573,
ACSm,0.8309715828,
ACSOMT,1.97e-08,
ACSRTNMT,1.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020955978899999998,
ADAe,0.0148438184,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1541856849,6.4397021448
ADK3,0.0008156086,0.0007584578999999999
ADK3m,,
ADKd,0.0008336052,0.0008339203
ADMDC,0.0012571606,
ADNCYC,2.1954051184,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2275615725,
ADPMAN,0.1954479821,
ADPRDPm,0.0093052777,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002491007,0.0442626305
ADRNCPT2,2.3447420234,0.0131957098
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013083043700000001,
ADSK,0.013083043700000001,
ADSL1,0.0654531487,
ADSL2,0.0663142868,
AFLATOXINte,,
AG13T10g,0.0017331925,
AG13T11g,0.0017331925,
AG13T12g,0.0017331925,
AG13T13g,0.0017331925,
AG13T14g,0.0017331925,
AG13T15g,0.0017331925,
AG13T16g,0.0017331925,
AG13T17g,0.0017331925,
AG13T18g,0.0017331925,
AG13T1g,0.0017331925,
AG13T2g,0.0017331925,
AG13T3g,0.0017331925,
AG13T4g,0.0017331925,
AG13T5g,0.0017331925,
AG13T6g,0.0017331925,
AG13T7g,0.0017331925,
AG13T8g,0.0017331925,
AG13T9g,0.0017331925,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004601428,
AGPAT1,0.0074946251,
AGPex,,
AGPRim,2.8850789629,
AGPSx,0.0528535147,
AGTim,0.0010028361,
AGTix,5.3443500000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0923617273,
AHEXASEly,0.0923617273,
AIRCr,0.2497966067,0.2497966067
AKGDm,1.2649978281999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4763e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020090251000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010041384399999999,0.0097444843
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098917507,
ALCD21_L,0.0098917507,
ALCD22_D,0.133453018,
ALCD22_L,0.0341451646,
ALCD2if,0.0023591205,
ALCD2yf,0.0976557179,
ALDD20x,0.0112410032,
ALDD20xm,0.1955409394,
ALDD21,,
ALDD2xm,0.1219894362,
ALDD2y,0.5796089843,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022494184700000003,
ALOX12,7.41888e-05,
ALOX12R,0.00021011779999999998,
ALOX15,3.31879e-05,
ALOX5,0.0026126681,
ALOX52,0.0087475101,
ALR2,1.0410253157,
ALR3,0.0744531816,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1204003408,
AMPTASECGe,0.0613800026,
AMPtp,,
AMPtr,,
AMY1e,0.0042056496,
AMY2e,1.8896915128,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006273836800000001,
APAT2rm,0.00016529759999999997,0.0231675188
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0401953872,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.657830031,
ARACHCOAtx,,
ARACHCPT1,0.00024902459999999997,0.0442626305
ARACHCPT2,0.001273839,0.0013290198000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034912178599999996,
ARGSS,2.7380186369999997,
ARGt4,,
ARGtm,,
ARSA,0.007738617099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002714888,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016471759,
ASNS1,0.0314283287,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0316644618,0.0316644618
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5876742781,20.2324558294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0114881042,
ATPH2e,0.7289289259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048731538600000006,
B3GALT3g,6.164340000000001e-05,
B3GALT41g,1.49153e-05,
B3GALT42g,1.49153e-05,
B3GALT43g,1.49153e-05,
B3GALT44g,1.49153e-05,
B3GALT5g,0.0001893096,
B3GALTg,,
B3GNT11g,0.00015806809999999999,
B3GNT12g,0.00015806809999999999,
B3GNT310g,,
B3GNT311g,0.0034139892999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.2676724479,
BACCLm,50.2676724479,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051736835,
BAMPPALDOXm,0.1955409394,
BBHOX,1.5225e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.923999999999999e-07,
BDHm,0.0722105243,0.0474543471
BDMT_L,0.0025179372,
BDMT_U,0.0025179372,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.552e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0065367307999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2305100000000003e-05,
BMTer_U,,
BPNT2,0.0011434335,
BTND1,7.628270000000001e-05,
BTND1n,0.00019070669999999998,
BTNDe,0.0006245147,
BTNDm,0.0016019366,
BTNPL,0.0026405151,
BTNPLm,0.0026405151,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4527e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.04137e-05,
C160CPT1,3.14092e-05,0.0442626305
C160CPT2,2.3623140869999997,0.0011609489
C160CRNt,,
C161CPT1,0.0002490951,0.0442626305
C161CPT12,0.00024265759999999998,0.0442626305
C161CPT2,2.3447420234,0.0131954159
C161CPT22,2.3447420234,0.0128543989
C161CRN2t,0.0006364033999999999,0.0006364033999999999
C161CRNt,0.0006355251,0.0006355251
C180CPT1,2.1651e-06,0.0442626305
C180CPT2,2.3447420234,0.00011469290000000001
C180CRNt,,
C181CPT1,2.2871e-06,0.0442626305
C181CPT2,2.3447420234,0.0001211544
C181CRNt,0.0006355251,0.0006355251
C204CPT1,1.3113e-06,0.0442626305
C204CPT2,2.3447420234,6.94619e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002490725,0.0442626305
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.743627630800001,6.743627630800001
C2M26DCOAHLx,25.1101412952,25.1101412952
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6711226992,
C4STMO1r,15.0972799354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,415.31902021620004,
CAt7r,,
CATm,64.9865143602,
CATp,207.65951010810002,
CBL2OR,,
CBL2tm,,
CBLATm,0.007615855,1.1290000000000001e-06
CBPPer,1139.5238744254,
CBPSam,1.1836600000000001e-05,
CBPter,,
CBR1,0.1130094239,0.2746609217
CBR2,0.0674657927,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026921679,
CDSm,3.769e-07,
CEPTC,0.0001754689,
CEPTE,,
CERK,0.0020510489,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.480000000000001e-08,7.75299e-05
CHATn,8e-08,8.293889999999999e-05
CHLP,5.44054e-05,
CHLPCTD,0.011395733500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0514868328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.680599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.19323e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2293217618,0.5202068775
CKc,18.399221044,39.9234397696
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002491007,0.0442626305
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008259357000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0078401084,
CMPSASn,0.0122828366,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0356889742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005354979,
CORE2GTg,0.0001313568,
CORE3GTg,3.16135e-05,
CORE4GTg,0.00012024940000000001,
CORE5GTg,,
CORE6GTg,1.0254e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0216844529,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7613964529,
CSNAT2m,0.0017320473000000001,0.0017320473000000001
CSNAT2x,0.006838374699999999,0.006838374699999999
CSNAT3x,0.0017320473000000001,0.0017320473000000001
CSNATer,0.0010392284,0.0010392284
CSNATm,0.0017320473000000001,0.0017320473000000001
CSNATp,0.0017320473000000001,0.0017320473000000001
CSNATr,0.0014895607,0.0014895607
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.904299999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8555945969,60.1587859389
CYSTAm,0.3790496732,26.651837485399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065399924,
CYTDK1,,
CYTDK2m,,
CYTDn,3.003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3558880784,1.8846917917
CYTK10n,2.3558880784,1.8846917917
CYTK11,1.2012696637,1.8410019516999998
CYTK11n,1.2012696637,1.8410019516999998
CYTK12,1.2012696637,1.8410019516999998
CYTK12n,1.2012696637,1.8410019516999998
CYTK13,1.2012696637,1.8410019516999998
CYTK13n,1.2012696637,1.8410019516999998
CYTK14,1.2012696637,1.8928564631
CYTK14n,1.2012696637,1.8928564631
CYTK1m,0.021682937700000002,0.0173461783
CYTK1n,2.3558880784,1.8846917917
CYTK2n,1.2012696637,1.8410019516999998
CYTK3,,
CYTK3n,1.2012696637,1.8653055234
CYTK4,,
CYTK4n,1.2012696637,1.8444893709
CYTK5,1.2012696637,1.8653055234
CYTK5n,2.3558880784,1.8846917917
CYTK6,2.3558880784,1.8846917917
CYTK6n,2.3558880784,1.8846917917
CYTK7,2.3558880784,1.9248954776
CYTK7n,2.3558880784,1.9248954776
CYTK8,2.3558880784,1.8846917917
CYTK8n,2.3558880784,1.8846917917
CYTK9,2.3558880784,1.8653055234
CYTK9n,2.3558880784,1.8653055234
D_3AIBt,,
D3AIBTm,9.4e-09,7.287e-07
DADA,0.020955978899999998,
DADAe,0.0148438184,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149104589,0.0106559735
DAGKn_hs,0.0027326940000000004,0.001952959
DAGt,,
DALAOXx,8.027e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.403e-07,
DASCBH,,
DASCBR,2.0046942967,
DASPO1p,0.0029014709999999997,
DATPtn,,
DCIm,0.2478798291,0.323016012
DCK1m,,
DCK1n,1.46139e-05,0.00018521740000000003
DCK2n,2.05291e-05,0.0001716123
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002490951,0.0442626305
DCSPTN1CPT2,0.0010424005,0.0010320184
DCSPTN1CRNt,0.07562949440000001,0.07562949440000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0047687445,
DCYTDn,2.19e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011317448,
DESAT18_10,4.8192600000000003e-05,
DESAT18_3,0.0011317448,
DESAT18_4,0.0011317448,
DESAT18_5,0.0011317448,
DESAT18_6,0.0006354136,
DESAT18_7,4.8192600000000003e-05,
DESAT18_8,0.0006526012999999999,
DESAT18_9,0.0015957302,
DESAT20_1,6.87598e-05,
DESAT20_2,6.87598e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006575528,
DGAT,0.0005824703,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.93848e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036440061,
DHAPAx,0.0042372164,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010843504,
DHCR243r,0.0010843043,
DHCR71r,0.0001771794,
DHCR72r,0.0001771794,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004739073,
DHEASt,,
DHEAStr,,
DHEASULT,1.9131e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001657654,
DHPM1,0.2602685664,
DHPM2,2.019e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002491007,0.0442626305
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.714850000000001e-05,
DMGDHm,2.4526e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0049899999999996e-05,
DNAMTSEn,6.0049899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002505811,
DOLASNT_Uer,0.0002505811,
DOLDPP_Ler,0.0013284749,
DOLDPP_Uer,0.0013284749,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012301349,
DOLPGT1_Uer,0.0012301349,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110180721,
DOLPMT_U,0.0110180721,
DOLPMT1_Ler,1.0544e-06,
DOLPMT1_Uer,1.0544e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0123655437,
DOPACHRMISO,1.723e-07,
DOPAMT,0.0007673545,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059874805000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.167e-06,
DPCOAtl,,
DPGase,8.307899999999999e-06,
DPGM,0.2627086422,0.2627086422
DPHMBDCm,,
DPMVDx,0.006001993000000001,
DPPS,,
DPROOp,1.5746000000000001e-06,
DRIBt,,
DRPA,0.0576479242,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
