REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9100999999999997e-06,
ACCOAgt,,
ACCOALm,0.0019591746,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.095113145,
ACGAMK,2.90481e-05,
ACGAMPM,0.008537959599999999,0.008537959599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033838300000000004,
ACGSm,2.0909e-06,
ACHEe,0.003253788,
ACHtn,,
ACHVESSEC,,
ACITL,1.8518639833000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22665624190000003,
ACNAM9PL2,0.22665624190000003,
ACNAMlt,,
ACNAMPH,0.1243906125,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011403879399999999,
ACOAD1fm,83.9925886818,
ACOAD8m,132.4651847381,
ACOAD9m,6.4097425148000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0086912512,
ACODA,0.35318171159999995,
ACONTm,0.0032322402,0.0006708422999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.0884705957,
ACRNtm,,
ACS2,0.0114309544,
ACSm,0.0264649444,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010742866100000002,
ADAe,0.0076095301,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.4557967831,10.2166698903
ADK3,0.0258966762,0.0240820635
ADK3m,,
ADKd,0.026468090899999998,0.026478096099999997
ADMDC,0.0004579435,
ADNCYC,0.6828284585,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1417788241,
ADPMAN,0.1217709333,
ADPRDPm,0.0083762301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006608307000000001,0.117422828
ADRNCPT2,1.891333138,0.010644021000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020430108500000002,
ADSK,0.020430108500000002,
ADSL1,0.0529451496,
ADSL2,0.0536417255,
AFLATOXINte,,
AG13T10g,0.0003689787,
AG13T11g,0.0003689787,
AG13T12g,0.0003689787,
AG13T13g,0.0003689787,
AG13T14g,0.0003689787,
AG13T15g,0.0003689787,
AG13T16g,0.0003689787,
AG13T17g,0.0003689787,
AG13T18g,0.0003689787,
AG13T1g,0.0003689787,
AG13T2g,0.0003689787,
AG13T3g,0.0003689787,
AG13T4g,0.0003689787,
AG13T5g,0.0003689787,
AG13T6g,0.0003689787,
AG13T7g,0.0003689787,
AG13T8g,0.0003689787,
AG13T9g,0.0003689787,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.08031e-05,
AGPAT1,0.0113709246,
AGPex,,
AGPRim,3.1246022539999996,
AGPSx,0.0463287945,
AGTim,0.0010087985000000002,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0767817224,
AHEXASEly,0.0767817224,
AIRCr,0.500609979,0.500609979
AKGDm,1.7722672447,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0587e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00043921739999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008880667,0.0008618087
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096203924,
ALCD21_L,0.0096203924,
ALCD22_D,0.1297920299,
ALCD22_L,0.0332084676,
ALCD2if,0.0022944032,
ALCD2yf,0.0473105568,
ALDD20x,0.0285833924,
ALDD20xm,0.0188054936,
ALDD21,,
ALDD2xm,0.011658466200000002,
ALDD2y,1.5020475966999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0250070152,
ALOX12,0.00011236590000000001,
ALOX12R,3.24633e-05,
ALOX15,0.0008185686999999999,
ALOX5,0.0021851394,
ALOX52,0.0073160953,
ALR2,0.9015659522,
ALR3,0.064479175,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0370350008,
AMPTASECGe,0.0727073024,
AMPtp,,
AMPtr,,
AMY1e,0.0041328983,
AMY2e,1.8570027384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034518241999999997,
APAT2rm,0.0011756695,0.1647776737
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040091262,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5697048375,
ARACHCOAtx,,
ARACHCPT1,0.0006606289999999999,0.117422828
ARACHCPT2,0.0010275135,0.0010720236999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0649482678,
ARGSS,2.0522306245,
ARGt4,,
ARGtm,,
ARSA,0.002052615,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006260759999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.7747799999999996e-05,
ASNS1,0.0355021269,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025316613000000003,0.0025316613000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.532998809,31.8835800909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.446434441,
ATPH2e,0.040188146800000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.066431248,
B3GALT3g,0.0008591182,
B3GALT41g,7.5063e-06,
B3GALT42g,7.5063e-06,
B3GALT43g,7.5063e-06,
B3GALT44g,7.5063e-06,
B3GALT5g,8.456999999999999e-07,
B3GALTg,,
B3GNT11g,0.00034132,
B3GNT12g,0.00034132,
B3GNT310g,,
B3GNT311g,9.2036e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.1377651775,
BACCLm,56.1377651775,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13155536269999998,
BAMPPALDOXm,0.0188054936,
BBHOX,8.723e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0115826821,0.0076117521999999995
BDMT_L,0.001129846,
BDMT_U,0.001129846,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7469e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169717186,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.18142e-05,
BMTer_U,,
BPNT2,0.006303594399999999,
BTND1,0.0003544225,
BTND1n,0.0008860563000000001,
BTNDe,0.0029016026000000003,
BTNDm,0.007442873199999999,
BTNPL,0.0029488658,
BTNPLm,0.0029488658,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7137999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.25889e-05,
C160CPT1,8.332450000000001e-05,0.117422828
C160CPT2,1.9094349233,0.0009383835
C160CRNt,,
C161CPT1,0.000660816,0.117422828
C161CPT12,0.0006437381,0.117422828
C161CPT2,1.891333138,0.010643783899999999
C161CPT22,1.891333138,0.0103687102
C161CRN2t,0.0010243197000000001,0.0010243197000000001
C161CRNt,0.0010229061000000001,0.0010229061000000001
C180CPT1,5.7437e-06,0.117422828
C180CPT2,1.891333138,9.25144e-05
C180CRNt,,
C181CPT1,6.0673e-06,0.117422828
C181CPT2,1.891333138,9.77265e-05
C181CRNt,0.0010229061000000001,0.0010229061000000001
C204CPT1,3.4786e-06,0.117422828
C204CPT2,1.891333138,5.60298e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006607558,0.117422828
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9718189726,8.9718189726
C2M26DCOAHLx,16.6162347277,16.6162347277
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2789800389000001,
C4STMO1r,8.3479731015,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,762.1646574805001,
CAt7r,,
CATm,119.25874339290002,
CATp,381.08232874019996,
CBL2OR,,
CBL2tm,,
CBLATm,0.009760408199999999,1.4469e-06
CBPPer,1585.1106111448,
CBPSam,0.0005842789,
CBPter,,
CBR1,0.12832393109999998,0.31188168190000004
CBR2,0.0766084406,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0095974419,
CDSm,1.1835e-06,
CEPTC,0.0002599694,
CEPTE,,
CERK,0.0029238328,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0866000000000002e-06,
CHLPCTD,0.014650290900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018615434,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6938999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001082634,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.13656501199999999,0.3097920489
CKc,0.0082044078,0.0178022852
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006608307000000001,0.117422828
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030750490000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029434319,
CMPSASn,0.0046113766,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0064974186,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005668213,
CORE2GTg,1.59651e-05,
CORE3GTg,1.53e-08,
CORE4GTg,2.396e-07,
CORE5GTg,,
CORE6GTg,1.42157e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278774106,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0257144865999999,
CSNAT2m,0.0008609278,0.0008609278
CSNAT2x,0.0073454989000000005,0.0073454989000000005
CSNAT3x,0.0008609278,0.0008609278
CSNATer,0.0005165567,0.0005165567
CSNATm,0.0008609278,0.0008609278
CSNATp,0.0008609278,0.0008609278
CSNATr,0.0007403978999999999,0.0007403978999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00040232150000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7405082191,52.0668031314
CYSTAm,0.5973303842000001,41.9996466173
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018083042999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0175743126,2.414035535
CYTK10n,3.0175743126,2.414035535
CYTK11,1.5386641296999999,2.3580747532
CYTK11n,1.5386641296999999,2.3580747532
CYTK12,1.5386641296999999,2.3580747532
CYTK12n,1.5386641296999999,2.3580747532
CYTK13,1.5386641296999999,2.3580747532
CYTK13n,1.5386641296999999,2.3580747532
CYTK14,1.5386641296999999,2.4244933759
CYTK14n,1.5386641296999999,2.4244933759
CYTK1m,0.0069655628,0.0055723951
CYTK1n,3.0175743126,2.414035535
CYTK2n,1.5386641296999999,2.3580747532
CYTK3,,
CYTK3n,1.5386641296999999,2.3892043447
CYTK4,,
CYTK4n,1.5386641296999999,2.3625416659000003
CYTK5,1.5386641296999999,2.3892043447
CYTK5n,3.0175743126,2.414035535
CYTK6,3.0175743126,2.414035535
CYTK6n,3.0175743126,2.414035535
CYTK7,3.0175743126,2.4655310244999997
CYTK7n,3.0175743126,2.4655310244999997
CYTK8,3.0175743126,2.414035535
CYTK8n,3.0175743126,2.414035535
CYTK9,3.0175743126,2.3892043447
CYTK9n,3.0175743126,2.3892043447
D_3AIBt,,
D3AIBTm,8.08e-08,6.291699999999999e-06
DADA,0.010742866100000002,
DADAe,0.0076095301,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009206370699999999,0.006579465
DAGKn_hs,0.0003401264,0.0002430762
DAGt,,
DALAOXx,1.6469999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.109e-07,
DASCBH,,
DASCBR,0.3701209941,
DASPO1p,0.0069988662,
DATPtn,,
DCIm,0.1188044185,0.1548158623
DCK1m,,
DCK1n,3.68425e-05,0.00046694309999999997
DCK2n,5.1755e-05,0.0004326439
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000660816,0.117422828
DCSPTN1CPT2,0.0008408288,0.0008324542999999999
DCSPTN1CRNt,0.1217290591,0.1217290591
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013185552,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0065571989,
DESAT18_10,0.0001625389,
DESAT18_3,0.0065571989,
DESAT18_4,0.0065571989,
DESAT18_5,0.0065571989,
DESAT18_6,0.0021430568,
DESAT18_7,0.0001625389,
DESAT18_8,0.0022010257,
DESAT18_9,0.0031053084000000003,
DESAT20_1,6.50517e-05,
DESAT20_2,6.50517e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022177256,
DGAT,0.000161371,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.15437e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009636409,
DHAPAx,0.0112051267,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053489018999999995,
DHCR243r,0.005347359,
DHCR71r,6.33316e-05,
DHCR72r,6.33316e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002993335,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.520649999999999e-05,
DHPM1,0.142014874,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006608307000000001,0.117422828
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.4933499999999998e-05,
DMGDHm,0.0003269552,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79248e-05,
DNAMTSEn,1.79248e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019902060000000002,
DOLASNT_Uer,0.00019902060000000002,
DOLDPP_Ler,0.0031862258000000003,
DOLDPP_Uer,0.0031862258000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041572164,
DOLPGT1_Uer,0.0041572164,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0033454002,
DOLPMT_U,0.0033454002,
DOLPMT1_Ler,1.1718000000000002e-06,
DOLPMT1_Uer,1.1718000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031427723,
DOPACHRMISO,1.6503000000000001e-06,
DOPAMT,0.00021040799999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0168163285,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.395e-07,
DPCOAtl,,
DPGase,1.6802999999999998e-05,
DPGM,0.5313395781,0.5313395781
DPHMBDCm,,
DPMVDx,0.0005373601999999999,
DPPS,,
DPROOp,3.2310000000000003e-07,
DRIBt,,
