REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.51699e-05,
ACCOAgt,,
ACCOALm,0.0040831365,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0591553138,
ACGAMK,6.0222799999999995e-05,
ACGAMPM,0.011220747199999999,0.011220747199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003140043,
ACGSm,1.9216999999999997e-06,
ACHEe,0.37710014880000003,
ACHtn,,
ACHVESSEC,,
ACITL,7.6249388626,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.6575128474,
ACNAM9PL2,2.6575128474,
ACNAMlt,,
ACNAMPH,0.1806019593,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095414913,
ACOAD1fm,112.6894279243,
ACOAD8m,164.4021405147,
ACOAD9m,14.049145379,
ACOAHi,3.605e-07,
ACOAO7p,0.005821219599999999,
ACODA,2.8601321205000003,
ACONTm,0.0069668602,0.0014459521
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.962689596300002,
ACRNtm,,
ACS2,0.0144971456,
ACSm,1.7720465377,
ACSOMT,6.5e-08,
ACSRTNMT,6.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053860176,
ADAe,0.0038150958,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3060600355,6.5088001207
ADK3,0.0609819722,0.0567088886
ADK3m,,
ADKd,0.06232755,0.0623511104
ADMDC,0.024644013500000003,
ADNCYC,1.0286699493,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0677565055,
ADPMAN,0.058194677300000004,
ADPRDPm,0.019981638700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001327474,0.0235878502
ADRNCPT2,2.3221937259,0.013068812800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011403143700000002,
ADSK,0.011403143700000002,
ADSL1,0.0412464663,
ADSL2,0.0417891278,
AFLATOXINte,,
AG13T10g,0.0001110818,
AG13T11g,0.0001110818,
AG13T12g,0.0001110818,
AG13T13g,0.0001110818,
AG13T14g,0.0001110818,
AG13T15g,0.0001110818,
AG13T16g,0.0001110818,
AG13T17g,0.0001110818,
AG13T18g,0.0001110818,
AG13T1g,0.0001110818,
AG13T2g,0.0001110818,
AG13T3g,0.0001110818,
AG13T4g,0.0001110818,
AG13T5g,0.0001110818,
AG13T6g,0.0001110818,
AG13T7g,0.0001110818,
AG13T8g,0.0001110818,
AG13T9g,0.0001110818,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.15187e-05,
AGPAT1,0.0086813273,
AGPex,,
AGPRim,2.7138927776,
AGPSx,0.011825417,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09532155369999999,
AHEXASEly,0.09532155369999999,
AIRCr,0.0821649437,0.0821649437
AKGDm,0.9223479335,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9782e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046233637,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0341002949,0.0330920295
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008246837199999999,
ALCD21_L,0.008246837199999999,
ALCD22_D,0.11126092300000001,
ALCD22_L,0.0284671159,
ALCD2if,0.0019668189000000003,
ALCD2yf,0.1262996439,
ALDD20x,0.0224657122,
ALDD20xm,0.0767254609,
ALDD21,,
ALDD2xm,0.0444705929,
ALDD2y,1.1388011309000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174300599,
ALOX12,0.00014970010000000001,
ALOX12R,3.42821e-05,
ALOX15,0.003547742,
ALOX5,0.0047399599,
ALOX52,0.015869925,
ALR2,1.2633818525,
ALR3,0.0903559184,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1222702184,
AMPTASECGe,0.3964502076,
AMPtp,,
AMPtr,,
AMY1e,0.0040211021999999996,
AMY2e,1.8067702675,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0235523937,
APAT2rm,0.0067015974,0.9392721262
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10430548199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7983384368,
ARACHCOAtx,,
ARACHCPT1,0.0001327069,0.0235878502
ARACHCPT2,0.0012615891,0.0013162392000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.2794244766,
ARGSS,2.1603250222,
ARGt4,,
ARGtm,,
ARSA,0.015799584199999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003284643,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0073055735999999994,
ASNS1,0.0221275728,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049139888,0.0049139888
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2474435475,21.7868641787
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.9393305891,
ATPH2e,1.0732385971,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0917164798,
B3GALT3g,0.0002207212,
B3GALT41g,4.6192799999999996e-05,
B3GALT42g,4.6192799999999996e-05,
B3GALT43g,4.6192799999999996e-05,
B3GALT44g,4.6192799999999996e-05,
B3GALT5g,4.1490000000000004e-07,
B3GALTg,,
B3GNT11g,3.3994e-05,
B3GNT12g,3.3994e-05,
B3GNT310g,,
B3GNT311g,0.0001483151,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.1164949992,
BACCLm,51.1164949992,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1033986756,
BAMPPALDOXm,0.0767254609,
BBHOX,1.43953e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.23e-08,
BDHm,0.1569520024,0.1031436188
BDMT_L,0.0021624605,
BDMT_U,0.0021624605,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.98e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193698988,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5596300000000003e-05,
BMTer_U,,
BPNT2,0.0023430657,
BTND1,0.0004461671,
BTND1n,0.0011154178,
BTNDe,0.0036527013,
BTNDm,0.0093695092,
BTNPL,0.002685103,
BTNPLm,0.002685103,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5838e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011603059,
C160CPT1,1.67382e-05,0.0235878502
C160CPT2,2.3373064505000003,0.001148659
C160CRNt,,
C161CPT1,0.0001327445,0.0235878502
C161CPT12,0.0001293139,0.0235878502
C161CPT2,2.3221937259,0.013068521699999999
C161CPT22,2.3221937259,0.0127307841
C161CRN2t,0.0006872632000000001,0.0006872632000000001
C161CRNt,0.0006863148,0.0006863148
C180CPT1,1.1537999999999999e-06,0.0235878502
C180CPT2,2.3221937259,0.0001135899
C180CRNt,,
C181CPT1,1.2187999999999999e-06,0.0235878502
C181CPT2,2.3221937259,0.0001199893
C181CRNt,0.0006863148,0.0006863148
C204CPT1,6.988e-07,0.0235878502
C204CPT2,2.3221937259,6.87939e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001327324,0.0235878502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.625144033,8.625144033
C2M26DCOAHLx,53.981133716,53.981133716
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4913962925,
C4STMO1r,4.18238204,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.9336045964,
CAt7r,,
CATm,74.15815674619999,
CATp,236.9668022982,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061392489,9.101000000000001e-07
CBPPer,1620.0430492288,
CBPSam,3.4779e-06,
CBPter,,
CBR1,0.1522024403,0.3699166062
CBR2,0.09086373449999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024989829999999998,
CDSm,3.568e-07,
CEPTC,0.0002867216,
CEPTE,,
CERK,0.0004009018,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8e-08,4.97811e-05
CHATn,5.14e-08,5.32542e-05
CHLP,3.89036e-05,
CHLPCTD,0.0077212942,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0217522924,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7190699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001841222,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056893107000000005,0.1290596467
CKc,14.666532959200001,31.8240888474
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001327474,0.0235878502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005993658,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030772833,
CMPSASn,0.0048210772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110005537,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006870352000000001,
CORE2GTg,0.0004231476,
CORE3GTg,1.42e-08,
CORE4GTg,2.3715e-06,
CORE5GTg,,
CORE6GTg,0.00042014849999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146925199,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4560341296,
CSNAT2m,0.021987521200000002,0.021987521200000002
CSNAT2x,0.0376549402,0.0376549402
CSNAT3x,0.021987521200000002,0.021987521200000002
CSNATer,0.0131925127,0.0131925127
CSNATm,0.021987521200000002,0.021987521200000002
CSNATp,0.021987521200000002,0.021987521200000002
CSNATr,0.0189092683,0.0189092683
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011896139999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7943006937999999,55.8490733604
CYSTAm,0.4081710998,28.6994306723
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013230459,
CYTDK1,,
CYTDK2m,,
CYTDn,3.835e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4110828864999996,2.7288392754000004
CYTK10n,3.4110828864999996,2.7288392754000004
CYTK11,1.7393145411000002,2.6655808946
CYTK11n,1.7393145411000002,2.6655808946
CYTK12,1.7393145411000002,2.6655808946
CYTK12n,1.7393145411000002,2.6655808946
CYTK13,1.7393145411000002,2.6655808946
CYTK13n,1.7393145411000002,2.6655808946
CYTK14,1.7393145411000002,2.7406608773000003
CYTK14n,1.7393145411000002,2.7406608773000003
CYTK1m,0.242930952,0.1943428363
CYTK1n,3.4110828864999996,2.7288392754000004
CYTK2n,1.7393145411000002,2.6655808946
CYTK3,,
CYTK3n,1.7393145411000002,2.7007699589999996
CYTK4,,
CYTK4n,1.7393145411000002,2.6706303177
CYTK5,1.7393145411000002,2.7007699589999996
CYTK5n,3.4110828864999996,2.7288392754000004
CYTK6,3.4110828864999996,2.7288392754000004
CYTK6n,3.4110828864999996,2.7288392754000004
CYTK7,3.4110828864999996,2.7870500649000003
CYTK7n,3.4110828864999996,2.7870500649000003
CYTK8,3.4110828864999996,2.7288392754000004
CYTK8n,3.4110828864999996,2.7288392754000004
CYTK9,3.4110828864999996,2.7007699589999996
CYTK9n,3.4110828864999996,2.7007699589999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0053860176,
DADAe,0.0038150958,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009577675400000001,0.006844823199999999
DAGKn_hs,0.0010634921000000001,0.0007600399000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8235425369,
DASPO1p,0.0008885985,
DATPtn,,
DCIm,0.5799945767,0.75579984
DCK1m,,
DCK1n,6.6067e-06,8.37338e-05
DCK2n,9.2809e-06,7.75831e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001327445,0.0235878502
DCSPTN1CPT2,0.0010323761999999998,0.0010220939
DCSPTN1CRNt,0.08167362339999999,0.08167362339999999
DCSPTN1t,,
DCT,0.00047987400000000003,0.0006200188
DCTPtn,,
DCYTD,0.0009647210000000001,
DCYTDn,2.796e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00038823300000000004,
DESAT18_10,4.58522e-05,
DESAT18_3,0.00038823300000000004,
DESAT18_4,0.00038823300000000004,
DESAT18_5,0.00038823300000000004,
DESAT18_6,0.0006045555000000001,
DESAT18_7,4.58522e-05,
DESAT18_8,0.0006209084999999999,
DESAT18_9,0.000732828,
DESAT20_1,7.8574e-06,
DESAT20_2,7.8574e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006256196,
DGAT,9.621540000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.28496e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047835202,
DHAPAx,0.0055622328000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053481295,
DHCR243r,0.0053444839000000004,
DHCR71r,0.0001007311,
DHCR72r,0.0001007311,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001475037,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002111532,
DHPM1,0.0618510954,
DHPM2,0.0002672279,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001327474,0.0235878502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.42035e-05,
DMGDHm,0.000157773,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44947e-05,
DNAMTSEn,1.44947e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022910430000000001,
DOLASNT_Uer,0.00022910430000000001,
DOLDPP_Ler,0.0056770289000000005,
DOLDPP_Uer,0.0056770289000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020019195,
DOLPGT1_Uer,0.0020019195,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036002760099999996,
DOLPMT_U,0.036002760099999996,
DOLPMT1_Ler,9.065e-07,
DOLPMT1_Uer,9.065e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031258059,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007376767999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073887092,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.191e-06,
DPGM,0.1325257695,0.1325257695
DPHMBDCm,,
DPMVDx,0.004272739,
DPPS,,
