REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.31282665530000003,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.1944088996,37.4727532295
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7104557029,
2OXOADPTm,,
34DHOXPEGOX,2.0418270885,0.0095685622
34DHOXPEGt,,
34DHPHAMT,0.0008577194,
34DHPHEt,,
34DHPLACOX,0.0057282533,
34DHPLACOX_NADP_,0.007220390699999999,0.0062120026000000005
34DHXMANDACOX,0.0050928387,
34DHXMANDACOX_NADP_,0.0055222606,0.0047280944
34HPLFM,,
34HPPOR,6.86e-08,
35CGMPtn,,
3AIBTm,0.0723160383,0.0005159665
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00016316450000000002,
3HAO,0.0248861841,
3HBCDm,0.0029136694,0.0024762147
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0001344975,
3HPCOAHYD,0.0128933477,
3HPPD,,
3HXKYNDCL,0.027119357,
3HXKYNOXDA,0.1140658109,
3M4HDXPAC,0.0057282533,0.0071147410999999995
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0057282533,
3MOX4HOXPGALDOX_NADP_,0.0083870275,0.0071211212
3MOXTYROX,0.1140658109,
3NTD7l,0.0285088613,
3SALAASPm,,
3SALACBOXL,0.0003351283,
3SALAOX,,
3SALATAi,35.8663802512,
3SALATAim,17.557624492000002,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1140658109,
41R2A1H12BOOX,0.1140658109,
42A12BOOX,0.0943004323,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.004706367800000001,
4HOXPACDOX_NADP_,0.0083870275,0.007275478
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0475893069,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7718000000000001e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0019637649,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.6e-09,
5HOXINDACTOXm,0.2394452648,
5HOXINOXDA,0.7724828266,
5HTRPDOX,0.0010659004,
5HTRPVESSEC,,
5HXKYNDCL,0.0019768376,
5HXKYNOXDA,0.1140658109,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0027031109,
A_MANASEly,0.0167914947,
A4GALTc,6.4971e-06,
A4GALTg,1.95632e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,2.81342e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0115643085,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005159665,0.0723160383
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2806633618,0.019979425800000002
ACACT1rm,0.007483738,
ACACT1x,0.0004175744,
ACACt2m,,
ACACT4p,0.0067321446,
ACACT5p,0.0067321446,
ACACT6p,0.0067321446,
ACACT7p,0.0067321446,
ACACT8p,0.0067321446,
ACACT9p,0.0067321446,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,7.7365e-06,
ACCOAgt,,
