REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00011687790000000001,
ACCOAgt,,
ACCOALm,0.0005069973,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054793819699999996,
ACGAMK,3.8458200000000004e-05,
ACGAMPM,0.0024831326,0.0024831326
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001312641,
ACGSm,0.0005911633999999999,
ACHEe,0.3703743415,
ACHtn,,
ACHVESSEC,,
ACITL,0.2787893532,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1755253788,
ACNAM9PL2,0.1755253788,
ACNAMlt,,
ACNAMPH,0.0849942421,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0473981477,
ACOAD1fm,239.93342517029998,
ACOAD8m,195.735497415,
ACOAD9m,6.791364745,
ACOAHi,0.0051728165999999996,
ACOAO7p,0.0084729144,
ACODA,5.6206596074,
ACONTm,0.0073923593999999995,0.0015342632999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8077833317,
ACRNtm,,
ACS2,0.0022537462,
ACSm,0.0227863883,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008007329799999999,
ADAe,0.0056718585999999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.384973609100001,6.5447032748
ADK3,7.246869999999999e-05,6.73907e-05
ADK3m,,
ADKd,7.40678e-05,7.40957e-05
ADMDC,0.00017866950000000001,
ADNCYC,0.44514354780000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0838799548,
ADPMAN,0.0720427782,
ADPRDPm,0.0085432331,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001048752,0.018635241599999998
ADRNCPT2,4.1619439068,0.0234225359
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085178356,
ADSK,0.0085178356,
ADSL1,0.037206872,
ADSL2,0.037696386299999995,
AFLATOXINte,,
AG13T10g,6.63511e-05,
AG13T11g,6.63511e-05,
AG13T12g,6.63511e-05,
AG13T13g,6.63511e-05,
AG13T14g,6.63511e-05,
AG13T15g,6.63511e-05,
AG13T16g,6.63511e-05,
AG13T17g,6.63511e-05,
AG13T18g,6.63511e-05,
AG13T1g,6.63511e-05,
AG13T2g,6.63511e-05,
AG13T3g,6.63511e-05,
AG13T4g,6.63511e-05,
AG13T5g,6.63511e-05,
AG13T6g,6.63511e-05,
AG13T7g,6.63511e-05,
AG13T8g,6.63511e-05,
AG13T9g,6.63511e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034491074,
AGPAT1,0.0040952744000000004,
AGPex,,
AGPRim,0.5803570775,
AGPSx,0.0175136854,
AGTim,0.0443278433,
AGTix,5.6638733926,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051254061600000005,
AHEXASEly,0.051254061600000005,
AIRCr,0.05554147139999999,0.05554147139999999
AKGDm,0.41227461909999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0083958769,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005471156,
ALAt2rL,,
ALAt4,,
ALATA_L,0.14931275019999998,0.1448979242
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.652043854,
ALCD21_L,0.652043854,
ALCD22_D,8.7969483638,
ALCD22_L,2.2507789938,
ALCD2if,0.1555083668,
ALCD2yf,0.1113586384,
ALDD20x,0.0639055209,
ALDD20xm,0.9340623298999999,
ALDD21,,
ALDD2xm,0.5584544026,
ALDD2y,0.8004630006,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5130186721,
ALOX12,3.21311e-05,
ALOX12R,1.3194999999999998e-06,
ALOX15,6.315e-07,
ALOX5,0.0007569375,
ALOX52,0.0025343129000000002,
ALR2,1.1535203705,
ALR3,0.0824987254,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0464071585,
AMPTASECGe,4.3137857051,
AMPtp,,
AMPtr,,
AMY1e,0.0029509546,
AMY2e,1.3259292562,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051513915000000006,
APAT2rm,0.0608970708,8.5351174797
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1226703514,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7289163190000001,
ARACHCOAtx,,
ARACHCPT1,0.0001048432,0.018635241599999998
ARACHCPT2,0.0022610789,0.0023590253
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0209833177,
ARGSS,14.205233377799999,
ARGt4,,
ARGtm,,
ARSA,0.0077323364,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.79341e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.1233e-05,
ASNS1,0.0075482493000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023989975,0.0023989975
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5415580811,22.4797944316
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3074918526000001,
ATPH2e,0.1219348858,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0260994063,
B3GALT3g,3.9155e-06,
B3GALT41g,5.143099999999999e-06,
B3GALT42g,5.143099999999999e-06,
B3GALT43g,5.143099999999999e-06,
B3GALT44g,5.143099999999999e-06,
B3GALT5g,2.29e-08,
B3GALTg,,
B3GNT11g,4.1071e-05,
B3GNT12g,4.1071e-05,
B3GNT310g,,
B3GNT311g,1.1874400000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.719041014400001,
BACCLm,7.719041014400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2941258284,
BAMPPALDOXm,0.9340623298999999,
BBHOX,1.9426900000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0010981186,
BDHm,1.0326738017000001,0.6786387642
BDMT_L,0.0008883646000000001,
BDMT_U,0.0008883646000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012693735,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030137508599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.8079e-06,
BMTer_U,,
BPNT2,0.0007713335000000001,
BTND1,0.0006001265,
BTND1n,0.0015003163000000001,
BTNDe,0.0049131432,
BTNDm,0.012602656799999999,
BTNPL,0.0004054742,
BTNPLm,0.0004054742,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.20933976710000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003323619,
C160CPT1,1.32238e-05,0.018635241599999998
C160CPT2,4.1680538088,0.0020483718
C160CRNt,,
C161CPT1,0.00010487280000000001,0.018635241599999998
C161CPT12,0.0001021626,0.018635241599999998
C161CPT2,4.1619439068,0.023422014100000003
C161CPT22,4.1619439068,0.022816705
C161CRN2t,0.0047304573,0.0047304573
C161CRNt,0.0047239292,0.0047239292
C180CPT1,9.115000000000001e-07,0.018635241599999998
C180CPT2,4.1619439068,0.0002035811
C180CRNt,,
C181CPT1,9.629000000000001e-07,0.018635241599999998
C181CPT2,4.1619439068,0.0002150505
C181CRNt,0.0047239292,0.0047239292
C204CPT1,5.521e-07,0.018635241599999998
C204CPT2,4.1619439068,0.0001232956
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001048633,0.018635241599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3941408073,12.3941408073
C2M26DCOAHLx,121.40125346399999,121.40125346399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2961225795,
C4STMO1r,13.716023446400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1147.6421950919,
CAt7r,,
CATm,179.57584979580002,
CATp,573.821097546,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173390801,2.5702999999999998e-06
CBPPer,3687.5071383012,
CBPSam,0.0813427203,
CBPter,,
CBR1,0.694873138,1.6888370013999998
CBR2,0.4148341393,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003184041,
CDSm,6.87e-08,
CEPTC,0.0003245913,
CEPTE,,
CERK,0.0030008349,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.51e-08,1.5704500000000002e-05
CHATn,1.62e-08,1.68001e-05
CHLP,1.5692e-05,
CHLPCTD,0.0043529663,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1197819583,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7632e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.04671e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004471592,0.0010143621
CKc,0.1226973922,0.2662342028
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001048752,0.018635241599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007075164,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000484057,
CMPSASn,0.0007583560000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.46262763689999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001933193,
CORE2GTg,2.1777e-06,
CORE3GTg,4.5e-09,
CORE4GTg,4.4000000000000004e-08,
CORE5GTg,,
CORE6GTg,1.3121000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082830731,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.137925548,
CSNAT2m,0.012507225,0.012507225
CSNAT2x,0.0162436434,0.0162436434
CSNAT3x,0.012507225,0.012507225
CSNATer,0.007504335,0.007504335
CSNATm,0.012507225,0.012507225
CSNATp,0.012507225,0.012507225
CSNATr,0.0107562135,0.0107562135
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0155244425,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0815645512,216.6717541877
CYSTAm,0.4211529636,29.612214797300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0435903701,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2455930511,0.9964645692
CYTK10n,1.2455930511,0.9964645692
CYTK11,0.63512913,0.9733651013
CYTK11n,0.63512913,0.9733651013
CYTK12,0.63512913,0.9733651013
CYTK12n,0.63512913,0.9733651013
CYTK13,0.63512913,0.9733651013
CYTK13n,0.63512913,0.9733651013
CYTK14,0.63512913,1.0007813523
CYTK14n,0.63512913,1.0007813523
CYTK1m,0.0039221352,0.0031376771
CYTK1n,1.2455930511,0.9964645692
CYTK2n,0.63512913,0.9733651013
CYTK3,,
CYTK3n,0.63512913,0.9862147609
CYTK4,,
CYTK4n,0.63512913,0.9752089516
CYTK5,0.63512913,0.9862147609
CYTK5n,1.2455930511,0.9964645692
CYTK6,1.2455930511,0.9964645692
CYTK6n,1.2455930511,0.9964645692
CYTK7,1.2455930511,1.0177208556
CYTK7n,1.2455930511,1.0177208556
CYTK8,1.2455930511,0.9964645692
CYTK8n,1.2455930511,0.9964645692
CYTK9,1.2455930511,0.9862147609
CYTK9n,1.2455930511,0.9862147609
D_3AIBt,,
D3AIBTm,0.0005190616999999999,0.040424449700000004
DADA,0.008007329799999999,
DADAe,0.0056718585999999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014231486,0.0010170736
DAGKn_hs,0.0004813054,0.0003439718
DAGt,,
DALAOXx,0.0044770832,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0030134214,
DASCBH,,
DASCBR,0.7306322104,
DASPO1p,0.0043260611,
DATPtn,,
DCIm,1.8507947375999998,2.4117990453
DCK1m,,
DCK1n,1.9227000000000002e-06,2.4368600000000002e-05
DCK2n,2.701e-06,2.25786e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010487280000000001,0.018635241599999998
DCSPTN1CPT2,0.0018502728,0.0018318444
DCSPTN1CRNt,0.5621624891,0.5621624891
DCSPTN1t,,
DCT,6.65484e-05,8.59835e-05
DCTPtn,,
DCYTD,0.0317846448,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013073231,
DESAT18_10,7.599199999999999e-06,
DESAT18_3,0.0013073231,
DESAT18_4,0.0013073231,
DESAT18_5,0.0013073231,
DESAT18_6,0.0001001948,
DESAT18_7,7.599199999999999e-06,
DESAT18_8,0.000102905,
DESAT18_9,0.00024064380000000002,
DESAT20_1,1.0037799999999999e-05,
DESAT20_2,1.0037799999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001036858,
DGAT,0.0029684718,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.8343900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020103794,
DHAPAx,0.0023376505,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054640046,
DHCR243r,0.0041184558,
DHCR71r,0.0001541598,
DHCR72r,0.0001541598,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002593138,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004548003,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0025057445,
DHPM1,0.07924204139999999,
DHPM2,0.0071688831000000005,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001048752,0.018635241599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1963899999999998e-05,
DMGDHm,0.0830251456,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7707e-06,
DNAMTSEn,4.7707e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.90621e-05,
DOLASNT_Uer,6.90621e-05,
DOLDPP_Ler,0.0033375134000000004,
DOLDPP_Uer,0.0033375134000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00036582300000000004,
DOLPGT1_Uer,0.00036582300000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183393232,
DOLPMT_U,0.0183393232,
DOLPMT1_Ler,7.617e-07,
DOLPMT1_Uer,7.617e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1165257816,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011693228999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0838130326,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.006508496999999999,
DPCOAtl,,
DPGase,3.5473000000000003e-06,
DPGM,0.11217104230000001,0.11217104230000001
DPHMBDCm,,
DPMVDx,0.0017226991,
DPPS,,
DPROOp,0.008781971,
DRIBt,,
DRPA,0.06282393559999999,
DSAT,,
