REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.102899999999999e-06,
ACCOAgt,,
ACCOALm,0.001074616,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0305720734,
ACGAMK,6.207579999999999e-05,
ACGAMPM,0.0042457419,0.0042457419
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002538587,
ACGSm,4.60434e-05,
ACHEe,0.0087948139,
ACHtn,,
ACHVESSEC,,
ACITL,1.2481892375,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35111637310000005,
ACNAM9PL2,0.35111637310000005,
ACNAMlt,,
ACNAMPH,0.15151810359999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039238493,
ACOAD1fm,96.2070855099,
ACOAD8m,170.19423318469998,
ACOAD9m,8.005790555599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051669283,
ACODA,3.1283469005,
ACONTm,0.0186752874,0.003876003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0227597963,
ACRNtm,,
ACS2,0.0089223034,
ACSm,0.24486554,
ACSOMT,3.56e-08,
ACSRTNMT,3.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038364271999999995,
ADAe,0.0027174693,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2013871509,4.1863370942
ADK3,0.0001840147,0.00017112049999999998
ADK3m,,
ADKd,0.000188075,0.00018814610000000002
ADMDC,0.0004590528,
ADNCYC,0.9107149361,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09454071210000001,
ADPMAN,0.0811990847,
ADPRDPm,0.0100544421,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.262229999999999e-05,0.016458033
ADRNCPT2,1.5734453995,0.0088550163
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104824634,
ADSK,0.0104824634,
ADSL1,0.0645731421,
ADSL2,0.0654227024,
AFLATOXINte,,
AG13T10g,0.0004818593,
AG13T11g,0.0004818593,
AG13T12g,0.0004818593,
AG13T13g,0.0004818593,
AG13T14g,0.0004818593,
AG13T15g,0.0004818593,
AG13T16g,0.0004818593,
AG13T17g,0.0004818593,
AG13T18g,0.0004818593,
AG13T1g,0.0004818593,
AG13T2g,0.0004818593,
AG13T3g,0.0004818593,
AG13T4g,0.0004818593,
AG13T5g,0.0004818593,
AG13T6g,0.0004818593,
AG13T7g,0.0004818593,
AG13T8g,0.0004818593,
AG13T9g,0.0004818593,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5321300000000002e-05,
AGPAT1,0.007483336899999999,
AGPex,,
AGPRim,2.1723985755,
AGPSx,0.024300972799999997,
AGTim,0.0010807338,
AGTix,2.748e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2507125741,
AHEXASEly,0.2507125741,
AIRCr,0.0512084473,0.0512084473
AKGDm,0.5246133164,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6447000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017743785999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015886319,0.0015416598000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057495201,
ALCD21_L,0.0057495201,
ALCD22_D,0.0775687571,
ALCD22_L,0.0198466697,
ALCD2if,0.0013712245,
ALCD2yf,0.114496141,
ALDD20x,0.0329263515,
ALDD20xm,0.0436775899,
ALDD21,,
ALDD2xm,0.0274743163,
ALDD2y,1.5558344947,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202173957,
ALOX12,0.0001008198,
ALOX12R,1.7213e-06,
ALOX15,0.0018560713,
ALOX5,0.0132026077,
ALOX52,0.0442038332,
ALR2,1.2183910741,
ALR3,0.08713821890000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05322691,
AMPTASECGe,0.024238670099999998,
AMPtp,,
AMPtr,,
AMY1e,0.0051332434,
AMY2e,2.3064799588,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001752906,
APAT2rm,0.0040500217,0.5676366738
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3029730929,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7699084988,
ARACHCOAtx,,
ARACHCPT1,9.2594e-05,0.016458033
ARACHCPT2,0.0008548131,0.0008918423
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5415648288,
ARGSS,7.6539140504,
ARGt4,,
ARGtm,,
ARSA,0.0200090001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012688325999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002144044,
ASNS1,0.028933685299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078142314,0.0078142314
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6512864786,13.314361997799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0020455778999997,
ATPH2e,0.1819184811,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20120459429999998,
B3GALT3g,0.0004458647,
B3GALT41g,6.33828e-05,
B3GALT42g,6.33828e-05,
B3GALT43g,6.33828e-05,
B3GALT44g,6.33828e-05,
B3GALT5g,1.8507e-06,
B3GALTg,,
B3GNT11g,6.85323e-05,
B3GNT12g,6.85323e-05,
B3GNT310g,,
B3GNT311g,0.0016519313,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.1355339648,
BACCLm,35.1355339648,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15154387730000002,
BAMPPALDOXm,0.0436775899,
BBHOX,0.0003020229,
BCDO,2.9799e-06,
BDG2HCGHD,6.604000000000001e-07,
BDHm,0.0431777731,0.028374991699999998
BDMT_L,0.0013420465,
BDMT_U,0.0013420465,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9023e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173193845,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.09275e-05,
BMTer_U,,
BPNT2,0.0016433996,
BTND1,0.0003988501,
BTND1n,0.0009971253,
BTNDe,0.0032653245,
BTNDm,0.0083758528,
BTNPL,0.0018456376999999998,
BTNPLm,0.0018456376999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7837e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037541010000000005,
C160CPT1,1.16788e-05,0.016458033
C160CPT2,1.5809394258000002,0.0007769458
C160CRNt,,
C161CPT1,9.26202e-05,0.016458033
C161CPT12,9.02266e-05,0.016458033
C161CPT2,1.5734453995,0.0088548191
C161CPT22,1.5734453995,0.0086259787
C161CRN2t,0.0011060472999999999,0.0011060472999999999
C161CRNt,0.0011045209,0.0011045209
C180CPT1,8.05e-07,0.016458033
C180CPT2,1.5734453995,7.69649e-05
C180CRNt,,
C181CPT1,8.504e-07,0.016458033
C181CPT2,1.5734453995,8.1301e-05
C181CRNt,0.0011045209,0.0011045209
C204CPT1,4.876e-07,0.016458033
C204CPT2,1.5734453995,4.66126e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.26118e-05,0.016458033
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6837150611,13.6837150611
C2M26DCOAHLx,37.511620253400004,37.511620253400004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5404753386,
C4STMO1r,4.807101949700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1273.6525325158,
CAt7r,,
CATm,199.2931567428,
CATp,636.8262662579,
CBL2OR,,
CBL2tm,,
CBLATm,0.005396330899999999,7.999e-07
CBPPer,1333.6668714421,
CBPSam,1.67278e-05,
CBPter,,
CBR1,0.12261455210000001,0.2980054648
CBR2,0.0731999834,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057255361,
CDSm,7.577e-07,
CEPTC,0.0011028314,
CEPTE,,
CERK,0.0053392709,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.128e-07,0.0002206744
CHATn,2.277e-07,0.00023607029999999997
CHLP,3.12954e-05,
CHLPCTD,0.006261046700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035788976,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3826e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.41613e-05,
CHTNASEe,1.1038e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0184706644,0.0418999339
CKc,0.5922117726,1.2850071739
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.262229999999999e-05,0.016458033
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022662810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008059228,
CMPSASn,0.0012626122999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0401654052,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005161724,
CORE2GTg,0.0001530803,
CORE3GTg,2.5899999999999997e-08,
CORE4GTg,7.0061e-06,
CORE5GTg,,
CORE6GTg,0.0001441002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119138775,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4139667258,
CSNAT2m,0.003639184,0.003639184
CSNAT2x,0.019517647,0.019517647
CSNAT3x,0.003639184,0.003639184
CSNATer,0.0021835104,0.0021835104
CSNATm,0.003639184,0.003639184
CSNATp,0.003639184,0.003639184
CSNATr,0.0031296982000000003,0.0031296982000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.49118e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1904324833,83.7019929681
CYSTAm,0.2494410272,17.5387612447
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044555396999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8041039679,1.4432688763
CYTK10n,1.8041039679,1.4432688763
CYTK11,0.9199143995,1.4098118483000002
CYTK11n,0.9199143995,1.4098118483000002
CYTK12,0.9199143995,1.4098118483000002
CYTK12n,0.9199143995,1.4098118483000002
CYTK13,0.9199143995,1.4098118483000002
CYTK13n,0.9199143995,1.4098118483000002
CYTK14,0.9199143995,1.44952126
CYTK14n,0.9199143995,1.44952126
CYTK1m,0.0023189965,0.0018551788000000001
CYTK1n,1.8041039679,1.4432688763
CYTK2n,0.9199143995,1.4098118483000002
CYTK3,,
CYTK3n,0.9199143995,1.4284231611000002
CYTK4,,
CYTK4n,0.9199143995,1.4124824618
CYTK5,0.9199143995,1.4284231611000002
CYTK5n,1.8041039679,1.4432688763
CYTK6,1.8041039679,1.4432688763
CYTK6n,1.8041039679,1.4432688763
CYTK7,1.8041039679,1.4740562596
CYTK7n,1.8041039679,1.4740562596
CYTK8,1.8041039679,1.4432688763
CYTK8n,1.8041039679,1.4432688763
CYTK9,1.8041039679,1.4284231611000002
CYTK9n,1.8041039679,1.4284231611000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038364271999999995,
DADAe,0.0027174693,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042828207,0.0030607793
DAGKn_hs,0.0008605324,0.0006149918
DAGt,,
DALAOXx,4.53e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0499999999999995e-08,
DASCBH,,
DASCBR,0.2916749963,
DASPO1p,0.0012887958,
DATPtn,,
DCIm,0.6989707804999999,0.9108395583
DCK1m,,
DCK1n,8.2651e-06,0.0001047525
DCK2n,1.16105e-05,9.705790000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.26202e-05,0.016458033
DCSPTN1CPT2,0.0006995056,0.0006925386999999999
DCSPTN1CRNt,0.1314414747,0.1314414747
DCSPTN1t,,
DCT,0.0003545708,0.0004581214
DCTPtn,,
DCYTD,0.0032488309999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.61749e-05,
DESAT18_10,2.3008e-06,
DESAT18_3,2.61749e-05,
DESAT18_4,2.61749e-05,
DESAT18_5,2.61749e-05,
DESAT18_6,3.03363e-05,
DESAT18_7,2.3008e-06,
DESAT18_8,3.11569e-05,
DESAT18_9,7.17196e-05,
DESAT20_1,2.9555e-06,
DESAT20_2,2.9555e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.1393299999999996e-05,
DGAT,0.00012241959999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9983600000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036753353,
DHAPAx,0.0042736457,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00048751970000000003,
DHCR243r,0.00048716730000000004,
DHCR71r,3.54187e-05,
DHCR72r,3.54187e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001200033,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.0583e-05,
DHPM1,0.10206652449999999,
DHPM2,1.1509999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.262229999999999e-05,0.016458033
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8519699999999997e-05,
DMGDHm,0.0011226374,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03995e-05,
DNAMTSEn,2.03995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002541223,
DOLASNT_Uer,0.0002541223,
DOLDPP_Ler,0.0018800446,
DOLDPP_Uer,0.0018800446,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006486058000000001,
DOLPGT1_Uer,0.0006486058000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259534511,
DOLPMT_U,0.0259534511,
DOLPMT1_Ler,4.736e-07,
DOLPMT1_Uer,4.736e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011664802,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006133658999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018840901200000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.580000000000001e-08,
DPCOAtl,,
DPGase,5.769e-06,
DPGM,0.1824238415,0.1824238415
DPHMBDCm,,
DPMVDx,0.0024833366,
DPPS,,
DPROOp,8.880000000000001e-08,
DRIBt,,
DRPA,0.1106343322,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
