REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0044580615,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.132326121,
ACGAMK,3.7783899999999996e-05,
ACGAMPM,0.0282965717,0.0282965717
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006562889999999999,
ACGSm,8.227e-07,
ACHEe,0.017585094199999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.7775865471,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4470556425,
ACNAM9PL2,1.4470556425,
ACNAMlt,,
ACNAMPH,0.0717548247,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0155373873,
ACOAD1fm,129.0024532418,
ACOAD8m,181.42274130159998,
ACOAD9m,11.4002385381,
ACOAHi,1.7658e-06,
ACOAO7p,0.0039809383,
ACODA,4.067224002200001,
ACONTm,0.0096805759,0.0020091760999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.8261976164,
ACRNtm,,
ACS2,0.012349341599999999,
ACSm,1.9532115540000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0005691797,
ADAe,0.0004031689,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5645316553,4.8065242801
ADK3,0.1485604293,0.138150613
ADK3m,,
ADKd,0.1518384411,0.1518958374
ADMDC,0.0026160298,
ADNCYC,1.7771000827,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055648500999999996,
ADPMAN,0.047795359800000006,
ADPRDPm,0.021605047000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.457090000000001e-05,0.0132504857
ADRNCPT2,2.4267662117,0.0136573245
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0208054296,
ADSK,0.0208054296,
ADSL1,0.0799625796,
ADSL2,0.0810146119,
AFLATOXINte,,
AG13T10g,6.42396e-05,
AG13T11g,6.42396e-05,
AG13T12g,6.42396e-05,
AG13T13g,6.42396e-05,
AG13T14g,6.42396e-05,
AG13T15g,6.42396e-05,
AG13T16g,6.42396e-05,
AG13T17g,6.42396e-05,
AG13T18g,6.42396e-05,
AG13T1g,6.42396e-05,
AG13T2g,6.42396e-05,
AG13T3g,6.42396e-05,
AG13T4g,6.42396e-05,
AG13T5g,6.42396e-05,
AG13T6g,6.42396e-05,
AG13T7g,6.42396e-05,
AG13T8g,6.42396e-05,
AG13T9g,6.42396e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4000900000000003e-05,
AGPAT1,0.0339882337,
AGPex,,
AGPRim,2.4009625829,
AGPSx,0.012172671999999999,
AGTim,0.0010807338,
AGTix,7.328e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0222850379,
AHEXASEly,0.0222850379,
AIRCr,0.1350057708,0.1350057708
AKGDm,1.0716587986,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.486e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057107001000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0627584811,0.060902860700000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010330400600000001,
ALCD21_L,0.010330400600000001,
ALCD22_D,0.1393709943,
ALCD22_L,0.0356593325,
ALCD2if,0.0024637357,
ALCD2yf,0.161640814,
ALDD20x,0.0218181614,
ALDD20xm,0.0698544925,
ALDD21,,
ALDD2xm,0.0407491658,
ALDD2y,1.1729969272,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160583823,
ALOX12,0.00017261080000000002,
ALOX12R,4.8084700000000004e-05,
ALOX15,0.0440233836,
ALOX5,0.0036599106,
ALOX52,0.0122537972,
ALR2,1.488020809,
ALR3,0.1064218918,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057886817,
AMPTASECGe,4.2773064681,
AMPtp,,
AMPtr,,
AMY1e,0.0019472869,
AMY2e,0.8749591224,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010860604,
APAT2rm,0.0075689442,1.0608363779
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.481670885,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9402891170000001,
ARACHCOAtx,,
ARACHCPT1,7.454819999999999e-05,0.0132504857
ARACHCPT2,0.0013184007,0.0013755117999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,19.5822659584,
ARGSS,0.619697415,
ARGt4,,
ARGtm,,
ARSA,0.010208889399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003127823,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034901113,
ASNS1,0.0226301963,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007616909200000001,0.007616909200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0011657483999996,7.0707098889
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.8322352817,
ATPH2e,0.8837705959000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0670151713,
B3GALT3g,1.754e-06,
B3GALT41g,1.0781500000000002e-05,
B3GALT42g,1.0781500000000002e-05,
B3GALT43g,1.0781500000000002e-05,
B3GALT44g,1.0781500000000002e-05,
B3GALT5g,6.04e-08,
B3GALTg,,
B3GNT11g,2.18569e-05,
B3GNT12g,2.18569e-05,
B3GNT310g,,
B3GNT311g,5.870000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,131.8288351687,
BACCLm,131.8288351687,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1004183162,
BAMPPALDOXm,0.0698544925,
BBHOX,4.657e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.572e-07,
BDHm,0.41449089100000003,0.27238958280000003
BDMT_L,0.0016703776999999998,
BDMT_U,0.0016703776999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.43e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021572141099999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7236999999999997e-05,
BMTer_U,,
BPNT2,0.000948798,
BTND1,0.0006324197,
BTND1n,0.0015810492999999998,
BTNDe,0.005177522800000001,
BTNDm,0.0132808144,
BTNPL,0.0069248489,
BTNPLm,0.0069248489,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2266e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.004029567800000001,
C160CPT1,9.4027e-06,0.0132504857
C160CPT2,2.4391799942,0.0011987244
C160CRNt,,
C161CPT1,7.45693e-05,0.0132504857
C161CPT12,7.264210000000001e-05,0.0132504857
C161CPT2,2.4267662117,0.0136570203
C161CPT22,2.4267662117,0.0133040737
C161CRN2t,0.0011326069999999999,0.0011326069999999999
C161CRNt,0.0011310439,0.0011310439
C180CPT1,6.481e-07,0.0132504857
C180CPT2,2.4267662117,0.0001187051
C180CRNt,,
C181CPT1,6.847e-07,0.0132504857
C181CPT2,2.4267662117,0.00012539270000000002
C181CRNt,0.0011310439,0.0011310439
C204CPT1,3.925e-07,0.0132504857
C204CPT2,2.4267662117,7.189180000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.45625e-05,0.0132504857
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1466624621,12.1466624621
C2M26DCOAHLx,25.433524495100002,25.433524495100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.8493601980000003,
C4STMO1r,1.9999115063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,436.1657209157,
CAt7r,,
CATm,68.2484752828,
CATp,218.0828604579,
CBL2OR,,
CBL2tm,,
CBLATm,0.007309403000000001,1.0834999999999999e-06
CBPPer,1317.1233623199,
CBPSam,2.788e-07,
CBPter,,
CBR1,0.10505412380000001,0.25532616210000003
CBR2,0.06271653719999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027194964,
CDSm,3.907e-07,
CEPTC,0.0002489598,
CEPTE,,
CERK,0.0014181409,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3719e-06,
CHLPCTD,0.0088850925,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.058571940499999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.14455e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.966270000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0052991919999999994,0.0120209967
CKc,3.4420369332,7.4686832589
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.457090000000001e-05,0.0132504857
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026685369999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011387961000000001,
CMPSASn,0.0017841139000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007084940600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011511638,
CORE2GTg,5.195479999999999e-05,
CORE3GTg,5.2635e-05,
CORE4GTg,3.121e-07,
CORE5GTg,,
CORE6GTg,5.16e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169070617,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5655550733,
CSNAT2m,0.0150556801,0.0150556801
CSNAT2x,0.0252214389,0.0252214389
CSNAT3x,0.0150556801,0.0150556801
CSNATer,0.009033408,0.009033408
CSNATm,0.0150556801,0.0150556801
CSNATp,0.0150556801,0.0150556801
CSNATr,0.0129478849,0.0129478849
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5211000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8335986956999999,58.6122045112
CYSTAm,0.1324678672,9.3141145323
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006702345,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1122769502999996,2.4897968946
CYTK10n,3.1122769502999996,2.4897968946
CYTK11,1.5869530984,2.4320798566
CYTK11n,1.5869530984,2.4320798566
CYTK12,1.5869530984,2.4320798566
CYTK12n,1.5869530984,2.4320798566
CYTK13,1.5869530984,2.4320798566
CYTK13n,1.5869530984,2.4320798566
CYTK14,1.5869530984,2.5005829412000002
CYTK14n,1.5869530984,2.5005829412000002
CYTK1m,0.0010657226,0.0008525696000000001
CYTK1n,3.1122769502999996,2.4897968946
CYTK2n,1.5869530984,2.4320798566
CYTK3,,
CYTK3n,1.5869530984,2.4641864097
CYTK4,,
CYTK4n,1.5869530984,2.4366869575
CYTK5,1.5869530984,2.4641864097
CYTK5n,3.1122769502999996,2.4897968946
CYTK6,3.1122769502999996,2.4897968946
CYTK6n,3.1122769502999996,2.4897968946
CYTK7,3.1122769502999996,2.5429085029
CYTK7n,3.1122769502999996,2.5429085029
CYTK8,3.1122769502999996,2.4897968946
CYTK8n,3.1122769502999996,2.4897968946
CYTK9,3.1122769502999996,2.4641864097
CYTK9n,3.1122769502999996,2.4641864097
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0005691797,
DADAe,0.0004031689,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098045773,0.0070069819
DAGKn_hs,0.000577414,0.0004126572
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1018647114,
DASPO1p,1.1555899999999999e-05,
DATPtn,,
DCIm,0.7722177426000001,1.0062887994
DCK1m,,
DCK1n,1.2624100000000002e-05,0.0001599984
DCK2n,1.77339e-05,0.0001482457
DCSPTN1COAtx,,
DCSPTN1CPT1,7.45693e-05,0.0132504857
DCSPTN1CPT2,0.0010788659,0.0010681206
DCSPTN1CRNt,0.1345977998,0.1345977998
DCSPTN1t,,
DCT,0.0001616306,0.0002088341
DCTPtn,,
DCYTD,0.0004887127,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016646720000000002,
DESAT18_10,2.6329200000000002e-05,
DESAT18_3,0.00016646720000000002,
DESAT18_4,0.00016646720000000002,
DESAT18_5,0.00016646720000000002,
DESAT18_6,0.0003471468,
DESAT18_7,2.6329200000000002e-05,
DESAT18_8,0.000356537,
DESAT18_9,0.0004222825,
DESAT20_1,4.6203e-06,
DESAT20_2,4.6203e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003592421,
DGAT,0.00035909580000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11897e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043499393,
DHAPAx,0.005058069,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013706826,
DHCR243r,0.0013670371,
DHCR71r,0.0001093071,
DHCR72r,0.0001093071,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037129919999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.74489e-05,
DHPM1,0.0129268726,
DHPM2,1.399e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.457090000000001e-05,0.0132504857
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.94032e-05,
DMGDHm,0.0003393621,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73645e-05,
DNAMTSEn,1.73645e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001854937,
DOLASNT_Uer,0.0001854937,
DOLDPP_Ler,0.0040903044,
DOLDPP_Uer,0.0040903044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020307332,
DOLPGT1_Uer,0.0020307332,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029680144900000004,
DOLPMT_U,0.029680144900000004,
DOLPMT1_Ler,8.514e-07,
DOLPMT1_Uer,8.514e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019654229,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005214922,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006355065799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.844700000000001e-06,
DPGM,0.12157574759999999,0.12157574759999999
DPHMBDCm,,
DPMVDx,0.0022867482,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
