REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.34654e-05,
ACCOAgt,,
ACCOALm,0.0014783389000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.5479666389,
ACGAMK,4.42837e-05,
ACGAMPM,0.0142187219,0.0142187219
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000324065,
ACGSm,1.0304500000000001e-05,
ACHEe,0.0052360801,
ACHtn,,
ACHVESSEC,,
ACITL,1.9375306753000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.500155221,
ACNAM9PL2,0.500155221,
ACNAMlt,,
ACNAMPH,0.0678747895,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0235983235,
ACOAD1fm,115.5097101809,
ACOAD8m,91.77578207459999,
ACOAD9m,4.3683445711,
ACOAHi,4.425e-07,
ACOAO7p,0.0062738641,
ACODA,0.06373211599999999,
ACONTm,0.0060590864,0.0012575461999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9200231726,
ACRNtm,,
ACS2,0.0162464719,
ACSm,0.5367669076,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0433404481,
ADAe,0.0306994841,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.3158648181,6.968229025299999
ADK3,0.0220573475,0.0205117614
ADK3m,,
ADKd,0.0225440467,0.022552568500000002
ADMDC,0.0010733429,
ADNCYC,2.0960253103,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1137704343,
ADPMAN,0.0977150999,
ADPRDPm,0.0181847433,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027690529999999997,0.0492032203
ADRNCPT2,2.4266672506,0.0136567676
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192359093,
ADSK,0.0192359093,
ADSL1,0.06003736900000001,
ADSL2,0.0608272541,
AFLATOXINte,,
AG13T10g,0.00035782,
AG13T11g,0.00035782,
AG13T12g,0.00035782,
AG13T13g,0.00035782,
AG13T14g,0.00035782,
AG13T15g,0.00035782,
AG13T16g,0.00035782,
AG13T17g,0.00035782,
AG13T18g,0.00035782,
AG13T1g,0.00035782,
AG13T2g,0.00035782,
AG13T3g,0.00035782,
AG13T4g,0.00035782,
AG13T5g,0.00035782,
AG13T6g,0.00035782,
AG13T7g,0.00035782,
AG13T8g,0.00035782,
AG13T9g,0.00035782,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.372e-05,
AGPAT1,0.023628410899999997,
AGPex,,
AGPRim,3.9047230679,
AGPSx,0.0752462102,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0828933083,
AHEXASEly,0.0828933083,
AIRCr,0.21966567690000002,0.21966567690000002
AKGDm,1.3044232039,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005458357,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018668592,0.0018116606
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081329038,
ALCD21_L,0.0081329038,
ALCD22_D,0.10972380820000001,
ALCD22_L,0.0280738311,
ALCD2if,0.0019396465,
ALCD2yf,0.0682328703,
ALDD20x,0.035537534100000004,
ALDD20xm,0.08129082950000001,
ALDD21,,
ALDD2xm,0.0503823761,
ALDD2y,1.903044775,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161049341,
ALOX12,7.552979999999999e-05,
ALOX12R,0.0001109321,
ALOX15,0.0009862255,
ALOX5,0.0029448891999999996,
ALOX52,0.009859824100000001,
ALR2,0.7649997958,
ALR3,0.054712088,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0907306305,
AMPTASECGe,0.1152517275,
AMPtp,,
AMPtr,,
AMY1e,0.0043640186,
AMY2e,1.9608502208,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136250303,
APAT2rm,0.0140878198,1.9744988576
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008095923599999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4834078785,
ARACHCOAtx,,
ARACHCPT1,0.0002768208,0.0492032203
ARACHCPT2,0.001318347,0.0013754557
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0515744313,
ARGSS,0.9101295219,
ARGt4,,
ARGtm,,
ARSA,0.0071732426,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006384133999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007375713,
ASNS1,0.045891281900000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112256667,0.0112256667
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8218533485,16.0722032623
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5109284199,
ATPH2e,0.2276016989,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4350000399,
B3GALT3g,0.0012497187,
B3GALT41g,1.56114e-05,
B3GALT42g,1.56114e-05,
B3GALT43g,1.56114e-05,
B3GALT44g,1.56114e-05,
B3GALT5g,7.8373e-05,
B3GALTg,,
B3GNT11g,0.0003041306,
B3GNT12g,0.0003041306,
B3GNT310g,,
B3GNT311g,0.0001030089,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.0036923397,
BACCLm,61.0036923397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1635618724,
BAMPPALDOXm,0.08129082950000001,
BBHOX,3.28701e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.210344623,0.1382314675
BDMT_L,0.0045355082,
BDMT_U,0.0045355082,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4052000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017491830700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.58699e-05,
BMTer_U,,
BPNT2,0.0086409389,
BTND1,0.0002581461,
BTND1n,0.0006453654,
BTNDe,0.0021134026999999997,
BTNDm,0.005421069000000001,
BTNPL,0.0032044685,
BTNPLm,0.0032044685,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001102949,
C160CPT1,3.49151e-05,0.0492032203
C160CPT2,2.4443200150999997,0.0012012504
C160CRNt,,
C161CPT1,0.00027689909999999997,0.0492032203
C161CPT12,0.00026974299999999997,0.0492032203
C161CPT2,2.4266672506,0.0136564634
C161CPT22,2.4266672506,0.013303531200000001
C161CRN2t,0.0009376621000000001,0.0009376621000000001
C161CRNt,0.0009363682000000001,0.0009363682000000001
C180CPT1,2.4068e-06,0.0492032203
C180CPT2,2.4266672506,0.0001187002
C180CRNt,,
C181CPT1,2.5424e-06,0.0492032203
C181CPT2,2.4266672506,0.0001253876
C181CRNt,0.0009363682000000001,0.0009363682000000001
C204CPT1,1.4575999999999998e-06,0.0492032203
C204CPT2,2.4266672506,7.188890000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002768739,0.0492032203
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.369468700599999,10.369468700599999
C2M26DCOAHLx,6.4667608588,6.4667608588
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7459215156,
C4STMO1r,11.0092989354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,629.9027453546,
CAt7r,,
CATm,98.5632292621,
CATp,314.9513726773,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106587222,1.58e-06
CBPPer,762.5462095002999,
CBPSam,3.33108e-05,
CBPter,,
CBR1,0.0295628725,0.07185034259999999
CBR2,0.0176488169,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0069335462,
CDSm,1.0125e-06,
CEPTC,0.0004319718,
CEPTE,,
CERK,0.0088068484,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.033166334900000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010695478500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.089e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00023702419999999997,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009680066,0.021958827200000003
CKc,0.1074878996,0.23323197629999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027690529999999997,0.0492032203
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005295383,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014811244,
CMPSASn,0.0023204283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008603537,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012962672,
CORE2GTg,2.7915100000000003e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.351e-07,
CORE5GTg,,
CORE6GTg,2.66742e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0631107974,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0483185867,
CSNAT2m,0.0219573641,0.0219573641
CSNAT2x,0.0582345454,0.0582345454
CSNAT3x,0.0219573641,0.0219573641
CSNATer,0.013174418500000002,0.013174418500000002
CSNATm,0.0219573641,0.0219573641
CSNATp,0.0219573641,0.0219573641
CSNATr,0.0188833331,0.0188833331
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3706800000000006e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9084659334,63.8762888575
CYSTAm,0.301108449,21.1716142119
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007076169,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3113999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1376168267,1.7100765202000001
CYTK10n,2.1376168267,1.7100765202000001
CYTK11,1.0899729364,1.6704345109999998
CYTK11n,1.0899729364,1.6704345109999998
CYTK12,1.0899729364,1.6704345109999998
CYTK12n,1.0899729364,1.6704345109999998
CYTK13,1.0899729364,1.6704345109999998
CYTK13n,1.0899729364,1.6704345109999998
CYTK14,1.0899729364,1.717484741
CYTK14n,1.0899729364,1.717484741
CYTK1m,0.04454851730000001,0.0356384608
CYTK1n,2.1376168267,1.7100765202000001
CYTK2n,1.0899729364,1.6704345109999998
CYTK3,,
CYTK3n,1.0899729364,1.692486375
CYTK4,,
CYTK4n,1.0899729364,1.6735988233
CYTK5,1.0899729364,1.692486375
CYTK5n,2.1376168267,1.7100765202000001
CYTK6,2.1376168267,1.7100765202000001
CYTK6n,2.1376168267,1.7100765202000001
CYTK7,2.1376168267,1.7465553649
CYTK7n,2.1376168267,1.7465553649
CYTK8,2.1376168267,1.7100765202000001
CYTK8n,2.1376168267,1.7100765202000001
CYTK9,2.1376168267,1.692486375
CYTK9n,2.1376168267,1.692486375
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0433404481,
DADAe,0.0306994841,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157160654,0.011231711699999999
DAGKn_hs,0.0008945019999999999,0.0006392687
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7138182738,
DASPO1p,0.0013663426999999998,
DATPtn,,
DCIm,0.24641896030000002,0.32111233149999996
DCK1m,,
DCK1n,1.93191e-05,0.0002448512
DCK2n,2.7138800000000002e-05,0.0002268657
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00027689909999999997,0.0492032203
DCSPTN1CPT2,0.0010788219,0.0010680771
DCSPTN1CRNt,0.111430766,0.111430766
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005159707,
DCYTDn,2.4145e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031428877000000003,
DESAT18_10,0.0001759387,
DESAT18_3,0.0031428877000000003,
DESAT18_4,0.0031428877000000003,
DESAT18_5,0.0031428877000000003,
DESAT18_6,0.0023197312,
DESAT18_7,0.0001759387,
DESAT18_8,0.0023824791,
DESAT18_9,0.0031518114,
DESAT20_1,5.5060200000000005e-05,
DESAT20_2,5.5060200000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024005557,
DGAT,0.0001660237,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8404899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.014792895600000001,
DHAPAx,0.0172010414,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006969949699999999,
DHCR243r,0.0069663042000000005,
DHCR71r,7.58814e-05,
DHCR72r,7.58814e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002260137,
DHEASt,,
DHEAStr,,
DHEASULT,2.8951e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.9669e-05,
DHPM1,0.2233991484,
DHPM2,2.461e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027690529999999997,0.0492032203
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.89984e-05,
DMGDHm,0.0002927609,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.74346e-05,
DNAMTSEn,4.74346e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002459147,
DOLASNT_Uer,0.0002459147,
DOLDPP_Ler,0.0067128171999999995,
DOLDPP_Uer,0.0067128171999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038867376,
DOLPGT1_Uer,0.0038867376,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0012291838,
DOLPMT_U,0.0012291838,
DOLPMT1_Ler,2.4026e-06,
DOLPMT1_Uer,2.4026e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010267227,
DOPACHRMISO,2.69645e-05,
DOPAMT,0.0005468465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012800706399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.37571e-05,
DPGM,0.4350229021,0.4350229021
DPHMBDCm,,
DPMVDx,0.0011401208,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0737699869,
DSAT,,
DTDPtn,,
