REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.41278e-05,
ACCOAgt,,
ACCOALm,0.0020389081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056645566200000004,
ACGAMK,6.85614e-05,
ACGAMPM,0.0084396208,0.0084396208
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001462464,
ACGSm,3.0451999999999997e-06,
ACHEe,0.012365638,
ACHtn,,
ACHVESSEC,,
ACITL,2.1624538668,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0524218972,
ACNAM9PL2,1.0524218972,
ACNAMlt,,
ACNAMPH,0.1053215387,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0232262767,
ACOAD1fm,146.4123445337,
ACOAD8m,186.4276783448,
ACOAD9m,10.1367127166,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037454709,
ACODA,1.3475562086000001,
ACONTm,0.009279814499999999,0.0019259992000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0641179729,
ACRNtm,,
ACS2,0.0104191285,
ACSm,0.820995542,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0139197479,
ADAe,0.0098598214,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1321077502,6.4296573901
ADK3,0.2365451469,0.21997013070000002
ADK3m,,
ADKd,0.2417645568,0.24185594600000002
ADMDC,0.0003156468,
ADNCYC,2.7118342815,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1001888548,
ADPMAN,0.086050159,
ADPRDPm,0.0078111748,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00026747150000000004,0.0475269317
ADRNCPT2,2.4053929321000003,0.0135370403
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020177988,
ADSK,0.020177988,
ADSL1,0.0450294654,
ADSL2,0.045621898099999995,
AFLATOXINte,,
AG13T10g,0.0001914303,
AG13T11g,0.0001914303,
AG13T12g,0.0001914303,
AG13T13g,0.0001914303,
AG13T14g,0.0001914303,
AG13T15g,0.0001914303,
AG13T16g,0.0001914303,
AG13T17g,0.0001914303,
AG13T18g,0.0001914303,
AG13T1g,0.0001914303,
AG13T2g,0.0001914303,
AG13T3g,0.0001914303,
AG13T4g,0.0001914303,
AG13T5g,0.0001914303,
AG13T6g,0.0001914303,
AG13T7g,0.0001914303,
AG13T8g,0.0001914303,
AG13T9g,0.0001914303,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.25746e-05,
AGPAT1,0.011882831399999998,
AGPex,,
AGPRim,6.230783832799999,
AGPSx,0.038666263,
AGTim,0.0010154562,
AGTix,0.0003238674,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1124098169,
AHEXASEly,0.1124098169,
AIRCr,0.119924814,0.119924814
AKGDm,0.9814272538,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8761e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009897632000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029158801,0.0028296644
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0126360495,
ALCD21_L,0.0126360495,
ALCD22_D,0.1704772994,
ALCD22_L,0.043618162599999996,
ALCD2if,0.0030136184999999998,
ALCD2yf,0.1213692898,
ALDD20x,0.0275745286,
ALDD20xm,0.2182466255,
ALDD21,,
ALDD2xm,0.1372538695,
ALDD2y,1.6724463391,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0373753383,
ALOX12,6.47955e-05,
ALOX12R,2.2104e-06,
ALOX15,0.0088598011,
ALOX5,0.0037672939,
ALOX52,0.012613328799999999,
ALR2,1.2921835003,
ALR3,0.092415786,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06718008,
AMPTASECGe,0.1432479749,
AMPtp,,
AMPtr,,
AMY1e,0.0022965726,
AMY2e,1.0319009245,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0149360478,
APAT2rm,0.0044173334,0.6191177888
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.024888542599999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8165383678,
ARACHCOAtx,,
ARACHCPT1,0.0002673898,0.0475269317
ARACHCPT2,0.0013067892,0.0013633972
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0615093009,
ARGSS,5.6434288756,
ARGt4,,
ARGtm,,
ARSA,0.0049397813,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011235932,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001541687,
ASNS1,0.0065856943,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105149981,0.0105149981
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4140200706,10.399377435
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7769739452999995,
ATPH2e,0.249635847,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22372320420000003,
B3GALT3g,0.0001741712,
B3GALT41g,2.35938e-05,
B3GALT42g,2.35938e-05,
B3GALT43g,2.35938e-05,
B3GALT44g,2.35938e-05,
B3GALT5g,0.0007300288,
B3GALTg,,
B3GNT11g,0.0001484167,
B3GNT12g,0.0001484167,
B3GNT310g,,
B3GNT311g,0.00010368149999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.929974476800005,
BACCLm,51.929974476800005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1269120564,
BAMPPALDOXm,0.2182466255,
BBHOX,0.0002620503,
BCDO,2.9799e-06,
BDG2HCGHD,2.6866000000000002e-06,
BDHm,0.1487897645,0.09777966839999999
BDMT_L,0.0020622410000000002,
BDMT_U,0.0020622410000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6652000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022475360299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.42199e-05,
BMTer_U,,
BPNT2,0.0071585854,
BTND1,0.0003694732,
BTND1n,0.000923683,
BTNDe,0.00302482,
BTNDm,0.0077589368,
BTNPL,0.0027278343,
BTNPLm,0.0027278343,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0658200000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001583798,
C160CPT1,3.37256e-05,0.0475269317
C160CPT2,2.417855482,0.0011882445
C160CRNt,,
C161CPT1,0.0002674655,0.0475269317
C161CPT12,0.00026055319999999997,0.0475269317
C161CPT2,2.4053929321000003,0.013536738700000002
C161CPT22,2.4053929321000003,0.0131869007
C161CRN2t,0.001367323,0.001367323
C161CRNt,0.0013654360999999999,0.0013654360999999999
C180CPT1,2.3247999999999997e-06,0.0475269317
C180CPT2,2.4053929321000003,0.0001176596
C180CRNt,,
C181CPT1,2.4557e-06,0.0475269317
C181CPT2,2.4053929321000003,0.0001242883
C181CRNt,0.0013654360999999999,0.0013654360999999999
C204CPT1,1.4080000000000001e-06,0.0475269317
C204CPT2,2.4053929321000003,7.12586e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002674412,0.0475269317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.182137005799998,16.182137005799998
C2M26DCOAHLx,30.5090559312,30.5090559312
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4960221313,
C4STMO1r,2.9376312266,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,614.5239404645,
CAt7r,,
CATm,96.1568503674,
CATp,307.2619702322,
CBL2OR,,
CBL2tm,,
CBLATm,0.0180158491,2.6706e-06
CBPPer,644.6157604126,
CBPSam,9.169649999999999e-05,
CBPter,,
CBR1,0.0216777342,0.0526861058
CBR2,0.0129414475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039932159,
CDSm,6.181000000000001e-07,
CEPTC,0.0001828634,
CEPTE,,
CERK,0.0059290592000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0509e-05,
CHLPCTD,0.0120534318,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0306135661,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8724e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022767470000000002,
CHTNASEe,1.3899999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025123538100000002,0.0569917011
CKc,0.0133156333,0.0288928473
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00026747150000000004,0.0475269317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023730639999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005913999,
CMPSASn,0.0009265266,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141488499,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004839258,
CORE2GTg,7.7412e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.16e-08,
CORE5GTg,,
CORE6GTg,7.38415e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229359589,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6084572564999999,
CSNAT2m,0.0240539874,0.0240539874
CSNAT2x,0.0425372675,0.0425372675
CSNAT3x,0.0240539874,0.0240539874
CSNATer,0.0144323924,0.0144323924
CSNATm,0.0240539874,0.0240539874
CSNATp,0.0240539874,0.0240539874
CSNATr,0.0206864292,0.0206864292
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00034174330000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7940710940000001,55.832929678
CYSTAm,0.1948295675,13.698906335699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024159905,
CYTDK1,,
CYTDK2m,,
CYTDn,5.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9631070698,1.5704700977000001
CYTK10n,1.9631070698,1.5704700977000001
CYTK11,1.0009902386,1.5340643641
CYTK11n,1.0009902386,1.5340643641
CYTK12,1.0009902386,1.5340643641
CYTK12n,1.0009902386,1.5340643641
CYTK13,1.0009902386,1.5340643641
CYTK13n,1.0009902386,1.5340643641
CYTK14,1.0009902386,1.5772735296
CYTK14n,1.0009902386,1.5772735296
CYTK1m,0.0033658934,0.002692688
CYTK1n,1.9631070698,1.5704700977000001
CYTK2n,1.0009902386,1.5340643641
CYTK3,,
CYTK3n,1.0009902386,1.5543159684999999
CYTK4,,
CYTK4n,1.0009902386,1.5369703497999998
CYTK5,1.0009902386,1.5543159684999999
CYTK5n,1.9631070698,1.5704700977000001
CYTK6,1.9631070698,1.5704700977000001
CYTK6n,1.9631070698,1.5704700977000001
CYTK7,1.9631070698,1.6039708996000002
CYTK7n,1.9631070698,1.6039708996000002
CYTK8,1.9631070698,1.5704700977000001
CYTK8n,1.9631070698,1.5704700977000001
CYTK9,1.9631070698,1.5543159684999999
CYTK9n,1.9631070698,1.5543159684999999
D_3AIBt,,
D3AIBTm,1.606e-07,1.2503599999999998e-05
DADA,0.0139197479,
DADAe,0.0098598214,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096895036,0.0069247429
DAGKn_hs,0.0015825684,0.0011310052
DAGt,,
DALAOXx,3.8149999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.568e-07,
DASCBH,,
DASCBR,0.6747435598,
DASPO1p,0.0034872662,
DATPtn,,
DCIm,0.1731073317,0.2255788224
DCK1m,,
DCK1n,1.1278900000000001e-05,0.0001429493
DCK2n,1.58442e-05,0.000132449
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002674655,0.0475269317
DCSPTN1CPT2,0.001069364,0.0010587133999999999
DCSPTN1CRNt,0.1624912043,0.1624912043
DCSPTN1t,,
DCT,0.0016127991,0.002083809
DCTPtn,,
DCYTD,0.0017616598000000001,
DCYTDn,3.87e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024813896,
DESAT18_10,8.6284e-06,
DESAT18_3,0.0024813896,
DESAT18_4,0.0024813896,
DESAT18_5,0.0024813896,
DESAT18_6,0.0001137651,
DESAT18_7,8.6284e-06,
DESAT18_8,0.00011684239999999999,
DESAT18_9,0.00022759060000000002,
DESAT20_1,8.0519e-06,
DESAT20_2,8.0519e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011772889999999999,
DGAT,0.0008112783,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.48904e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0106813736,
DHAPAx,0.012420201799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004327185900000001,
DHCR243r,0.004326561699999999,
DHCR71r,3.83728e-05,
DHCR72r,3.83728e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017524189999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7618e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.91803e-05,
DHPM1,0.21915918539999998,
DHPM2,2.598e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00026747150000000004,0.0475269317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4436999999999995e-05,
DMGDHm,0.0003184304,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.14248e-05,
DNAMTSEn,3.14248e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002448057,
DOLASNT_Uer,0.0002448057,
DOLDPP_Ler,0.0033817745000000003,
DOLDPP_Uer,0.0033817745000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020325273000000002,
DOLPGT1_Uer,0.0020325273000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097834492,
DOLPMT_U,0.0097834492,
DOLPMT1_Ler,5.839e-07,
DOLPMT1_Uer,5.839e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0251157837,
DOPACHRMISO,3.2509999999999997e-07,
DOPAMT,0.0003703764,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01814903,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.546000000000001e-07,
DPCOAtl,,
DPGase,9.7519e-06,
DPGM,0.3083704129,0.3083704129
DPHMBDCm,,
DPMVDx,0.0010535458,
DPPS,,
DPROOp,7.483e-07,
DRIBt,,
DRPA,0.060846200999999996,
DSAT,,
