REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.998400000000001e-06,
ACCOAgt,,
ACCOALm,0.0027024406,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198665287,
ACGAMK,9.813540000000001e-05,
ACGAMPM,0.0071542357,0.0071542357
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013772113,
ACGSm,7.3920000000000005e-06,
ACHEe,5.0888837604,
ACHtn,,
ACHVESSEC,,
ACITL,4.1232783098,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2790589108,
ACNAM9PL2,0.2790589108,
ACNAMlt,,
ACNAMPH,0.05843278230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026654166999999997,
ACOAD1fm,94.60976403129999,
ACOAD8m,97.95989532959999,
ACOAD9m,8.3260759498,
ACOAHi,1.95992e-05,
ACOAO7p,0.0040228145,
ACODA,0.22450463969999998,
ACONTm,0.012443166499999998,0.002582544
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9914946562,
ACRNtm,,
ACS2,0.008352738699999999,
ACSm,0.5771328839000001,
ACSOMT,1.515e-07,
ACSRTNMT,1.515e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064237571,
ADAe,0.0045501613,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.949060603800001,6.8013448302
ADK3,0.1323100484,0.1230389168
ADK3m,,
ADKd,0.1352294927,0.1352806107
ADMDC,0.0004873525,
ADNCYC,2.6430288238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0690470035,
ADPMAN,0.0593030596,
ADPRDPm,0.0113769226,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0230957119,4.1038706413999995
ADRNCPT2,1.1674102531000001,0.0065699368000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157930328,
ADSK,0.0157930328,
ADSL1,0.0648347236,
ADSL2,0.0656877254,
AFLATOXINte,,
AG13T10g,6.94199e-05,
AG13T11g,6.94199e-05,
AG13T12g,6.94199e-05,
AG13T13g,6.94199e-05,
AG13T14g,6.94199e-05,
AG13T15g,6.94199e-05,
AG13T16g,6.94199e-05,
AG13T17g,6.94199e-05,
AG13T18g,6.94199e-05,
AG13T1g,6.94199e-05,
AG13T2g,6.94199e-05,
AG13T3g,6.94199e-05,
AG13T4g,6.94199e-05,
AG13T5g,6.94199e-05,
AG13T6g,6.94199e-05,
AG13T7g,6.94199e-05,
AG13T8g,6.94199e-05,
AG13T9g,6.94199e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.835e-05,
AGPAT1,0.0084239395,
AGPex,,
AGPRim,1.2829448723,
AGPSx,0.0271785398,
AGTim,0.0010029716,
AGTix,1.57534e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0686101028,
AHEXASEly,0.0686101028,
AIRCr,0.1286406317,0.1286406317
AKGDm,0.5964136635,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4829e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063024597,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0290602725,0.028201028700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010638778400000002,
ALCD21_L,0.010638778400000002,
ALCD22_D,0.1435314266,
ALCD22_L,0.0367238168,
ALCD2if,0.0025372819,
ALCD2yf,0.0624393788,
ALDD20x,0.0146105183,
ALDD20xm,0.0650720408,
ALDD21,,
ALDD2xm,0.0388878727,
ALDD2y,0.7109611133,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037802736499999996,
ALOX12,0.0004095915,
ALOX12R,1.51858e-05,
ALOX15,4.7658900000000005e-05,
ALOX5,0.0006811867,
ALOX52,0.0022806905,
ALR2,1.0452763841,
ALR3,0.0747572141,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0993608735,
AMPTASECGe,0.0129427313,
AMPtp,,
AMPtr,,
AMY1e,0.0069952979,
AMY2e,3.1431422764,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0142230037,
APAT2rm,0.0524274643,7.3480474688
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0298951862,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6605163062,
ARACHCOAtx,,
ARACHCPT1,0.023088662700000002,4.1038706413999995
ARACHCPT2,0.0006342244999999999,0.0006616981
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10038880509999999,
ARGSS,0.3908129031,
ARGt4,,
ARGtm,,
ARSA,0.015966506499999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002603269,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063237575,
ASNS1,0.0989738174,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102858235,0.0102858235
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6242747786,20.318686162
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7665637468,
ATPH2e,0.2487776569,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647191937,
B3GALT3g,0.0004683763,
B3GALT41g,2.17225e-05,
B3GALT42g,2.17225e-05,
B3GALT43g,2.17225e-05,
B3GALT44g,2.17225e-05,
B3GALT5g,1.1111e-06,
B3GALTg,,
B3GNT11g,1.64763e-05,
B3GNT12g,1.64763e-05,
B3GNT310g,,
B3GNT311g,5.26e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2984108623,
BACCLm,18.2984108623,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0672450631,
BAMPPALDOXm,0.0650720408,
BBHOX,0.0018412979,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0816003092,0.0536250004
BDMT_L,0.0008854183,
BDMT_U,0.0008854183,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.746e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092511163,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0647600000000002e-05,
BMTer_U,,
BPNT2,0.0015301264,
BTND1,7.22661e-05,
BTND1n,0.0001806652,
BTNDe,0.0005916313,
BTNDm,0.0015175878,
BTNPL,0.0009611989,
BTNPLm,0.0009611989,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7526e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003011021,
C160CPT1,0.0029121507,4.1038706413999995
C160CPT2,1.1754150894,0.0005776526
C160CRNt,,
C161CPT1,0.023095197400000003,4.1038706413999995
C161CPT12,0.0224983344,4.1038706413999995
C161CPT2,1.1674102531000001,0.0065697905000000004
C161CPT22,1.1674102531000001,0.0064000034
C161CRN2t,0.0014427856,0.0014427856
C161CRNt,0.0014407945000000002,0.0014407945000000002
C180CPT1,0.0002007405,4.1038706413999995
C180CPT2,1.1674102531000001,5.71038e-05
C180CRNt,,
C181CPT1,0.0002120498,4.1038706413999995
C181CPT2,1.1674102531000001,6.03209e-05
C181CRNt,0.0014407945000000002,0.0014407945000000002
C204CPT1,0.0001215752,4.1038706413999995
C204CPT2,1.1674102531000001,3.4584e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0230930947,4.1038706413999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7644617914,6.7644617914
C2M26DCOAHLx,20.4826518064,20.4826518064
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40898056159999996,
C4STMO1r,6.7812062711,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,198.7879932865,
CAt7r,,
CATm,31.1050978923,
CATp,99.3939966432,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039904039,5.915e-07
CBPPer,1731.0223134062,
CBPSam,2.60379e-05,
CBPter,,
CBR1,0.24588658,0.5976088752000001
CBR2,0.146792475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016248822,
CDSm,3.524e-07,
CEPTC,0.0001331674,
CEPTE,,
CERK,0.0092616673,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7166e-06,0.0059268631000000006
CHATn,6.1154e-06,0.0063403652
CHLP,4.29077e-05,
CHLPCTD,0.0097691219,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116838347,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70956e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0653566198,0.1482587734
CKc,30.100289978200003,65.3129342335
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0230957119,4.1038706413999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003606213,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007156297999999999,
CMPSASn,0.0011211533,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161602673,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005521172,
CORE2GTg,4.968e-07,
CORE3GTg,3.26e-08,
CORE4GTg,1e-08,
CORE5GTg,,
CORE6GTg,3.15e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185892434,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3840979255,
CSNAT2m,0.0069233704,0.0069233704
CSNAT2x,0.015795356,0.015795356
CSNAT3x,0.0069233704,0.0069233704
CSNATer,0.0041540223,0.0041540223
CSNATm,0.0069233704,0.0069233704
CSNATp,0.0069233704,0.0069233704
CSNATr,0.0059540986,0.0059540986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029683724,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7329361812,51.534396067799996
CYSTAm,0.38066517549999995,26.7654270975
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046142481,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7855708722,0.6284504719
CYTK10n,0.7855708722,0.6284504719
CYTK11,0.4005633655,0.6138820949
CYTK11n,0.4005633655,0.6138820949
CYTK12,0.4005633655,0.6138820949
CYTK12n,0.4005633655,0.6138820949
CYTK13,0.4005633655,0.6138820949
CYTK13n,0.4005633655,0.6138820949
CYTK14,0.4005633655,0.6311729816
CYTK14n,0.4005633655,0.6311729816
CYTK1m,0.0030557359000000003,0.0024445645
CYTK1n,0.7855708722,0.6284504719
CYTK2n,0.4005633655,0.6138820949
CYTK3,,
CYTK3n,0.4005633655,0.6219861207999999
CYTK4,,
CYTK4n,0.4005633655,0.6150449748
CYTK5,0.4005633655,0.6219861207999999
CYTK5n,0.7855708722,0.6284504719
CYTK6,0.7855708722,0.6284504719
CYTK6n,0.7855708722,0.6284504719
CYTK7,0.7855708722,0.6418563908
CYTK7n,0.7855708722,0.6418563908
CYTK8,0.7855708722,0.6284504719
CYTK8n,0.7855708722,0.6284504719
CYTK9,0.7855708722,0.6219861207999999
CYTK9n,0.7855708722,0.6219861207999999
D_3AIBt,,
D3AIBTm,1.1000000000000001e-08,8.551000000000001e-07
DADA,0.0064237571,
DADAe,0.0045501613,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201196434,0.014378792
DAGKn_hs,0.0057160323,0.0040850445
DAGt,,
DALAOXx,2.2161000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4916e-06,
DASCBH,,
DASCBR,0.6867310125,
DASPO1p,0.0008745711,
DATPtn,,
DCIm,0.4041261886,0.5266230425999999
DCK1m,,
DCK1n,1.1318499999999998e-05,0.00014345069999999999
DCK2n,1.58998e-05,0.0001329135
DCSPTN1COAtx,,
DCSPTN1CPT1,0.023095197400000003,4.1038706413999995
DCSPTN1CPT2,0.0005189948,0.0005138258
DCSPTN1CRNt,0.1714590988,0.1714590988
DCSPTN1t,,
DCT,0.0466200496,0.060235204
DCTPtn,,
DCYTD,0.0033645559000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008684875,
DESAT18_10,0.00037160730000000003,
DESAT18_3,0.0008684875,
DESAT18_4,0.0008684875,
DESAT18_5,0.0008684875,
DESAT18_6,0.0048995984999999995,
DESAT18_7,0.00037160730000000003,
DESAT18_8,0.0050321308,
DESAT18_9,0.0074440312,
DESAT20_1,0.0001739719,
DESAT20_2,0.0001739719,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0050703111,
DGAT,0.0001198813,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.6994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062833799,
DHAPAx,0.007306255699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007899709,
DHCR243r,0.0007892934,
DHCR71r,0.0001167774,
DHCR72r,0.0001167774,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036900029999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003771743,
DHPM1,1.5173840764,
DHPM2,3.8726e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0230957119,4.1038706413999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.13026e-05,
DMGDHm,0.0001059509,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.77813e-05,
DNAMTSEn,5.77813e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001424466,
DOLASNT_Uer,0.0001424466,
DOLDPP_Ler,0.0066743759,
DOLDPP_Uer,0.0066743759,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027333538,
DOLPGT1_Uer,0.0027333538,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0296213615,
DOLPMT_U,0.0296213615,
DOLPMT1_Ler,5.827e-07,
DOLPMT1_Uer,5.827e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1103251556,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008712358999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058567847,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2216e-06,
DPCOAtl,,
DPGase,1.7125e-05,
DPGM,0.5415187007,0.5415187007
DPHMBDCm,,
DPMVDx,0.010875708799999998,
DPPS,,
DPROOp,4.3469e-06,
DRIBt,,
DRPA,0.0765116562,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
